,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00722_2.00,93,499,2663,27655,2.1140478356748606e-10,0.952678814163444,9.217058149888274,3.3232831976808805e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
1,M01779_2.00,86,499,2457,27655,1.0027432683363877e-09,0.9559393286059602,8.6023166237266,5.083165255886367e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
2,M07312_2.00,56,499,1314,27655,1.6167828422030429e-09,1.2399620780013016,10.900938516836243,5.083165255886367e-07,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
3,1.ABF3-MEME,77,499,2082,27655,7.836223109760782e-10,1.0353889036615112,9.42814078491551,5.083165255886367e-07,True,.,.,1.ABF3-MEME,.,.
4,M07160_2.00,99,499,3020,27655,1.4156601853970295e-09,0.8613805021331955,7.622391364507116,5.083165255886367e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
5,M08404_2.00,66,499,1697,27655,2.047184839499038e-09,1.107979986081817,9.62706408337617,5.36362427948748e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
6,M01154_2.00,70,499,1866,27655,2.7871360601197544e-09,1.055906462359235,9.033112772481202,5.858003698822636e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
7,M01783_2.00,85,499,2474,27655,2.9811723658130466e-09,0.929117867427359,7.921299288373717,5.858003698822636e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
8,1-MYC2-1MEME,80,499,2327,27655,8.87448836695248e-09,0.9300293157480407,7.48846275446094,8.206291595793705e-07,True,.,.,1-MYC2-1MEME,.,.
9,M01059_2.00,87,499,2592,27655,5.564676499859574e-09,0.8954502092301306,7.391547549058326,8.206291595793705e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
10,M01700_2.00,82,499,2401,27655,7.578665952752936e-09,0.9204890326536943,7.4747458005424745,8.206291595793705e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
11,M01768_2.00,75,499,2103,27655,6.084036972593532e-09,0.9829422720301286,8.075665134842888,8.206291595793705e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
12,M01133_2.00,78,499,2232,27655,6.983765029899525e-09,0.9536376232990876,7.7777829915552505,8.206291595793705e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
13,M01770_2.00,84,499,2493,27655,8.870070374676663e-09,0.9010069715532867,7.254973849426327,8.206291595793705e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
14,M01772_2.00,79,499,2260,27655,5.478345448092949e-09,0.95403040714058,7.8815796630033335,8.206291595793705e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
15,M01058_2.00,78,499,2240,27655,8.117085500381113e-09,0.9484759181833088,7.673739149284865,8.206291595793705e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
16,M01709_2.00,81,499,2358,27655,7.355343860412672e-09,0.928858716170889,7.554776713462346,8.206291595793705e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
17,M01160_2.00,80,499,2336,27655,1.0456181354693368e-08,0.9244602522733721,7.377772350661196,9.131731716432208e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
18,M01156_2.00,76,499,2183,27655,1.2916475500397032e-08,0.9481878147188214,7.480117108012302,1.0686683940328492e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
19,M01781_2.00,79,499,2317,27655,1.5662164740716562e-08,0.918095135578308,7.165868606149983,1.1724249034479256e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
20,M01769_2.00,72,499,2030,27655,1.5519109755023924e-08,0.9750177056358008,7.614043131203992,1.1724249034479256e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
21,M00854_2.00,72,499,2042,27655,1.9537246155427658e-08,0.9665145668305378,7.450992871517142,1.396025043469649e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
22,M01846_2.00,71,499,2016,27655,2.578079257650339e-08,0.9648239122707927,7.321762826958631,1.7620611274027533e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
23,M01158_2.00,74,499,2142,27655,2.7565864071411558e-08,0.9370673171447209,7.083880693752058,1.805564096677457e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
24,M01132_2.00,81,499,2440,27655,3.1284236750592535e-08,0.879541286700403,6.600671009838223,1.8483692480854896e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
25,M07323_2.00,44,499,994,27655,3.226022962250468e-08,1.294686293341038,9.698925565785371,1.8483692480854896e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
26,M01845_2.00,77,499,2275,27655,3.24847675694683e-08,0.9074924269875073,6.795593905291852,1.8483692480854896e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
27,ACGTGB-ANAC102-DREME,81,499,2443,27655,3.2922607472260626e-08,0.8777685708833954,6.567908401583763,1.8483692480854896e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
28,M01118_2.00,72,499,2072,27655,3.434059180289789e-08,0.9454734300217855,7.057195425093938,1.8614969073846717e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
29,M01832_2.00,77,499,2283,27655,3.739439595503602e-08,0.9024281127362267,6.702508193004875,1.9594663480438873e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
30,M07198_2.00,99,499,3234,27655,4.107490447075701e-08,0.762609372871975,5.632955745777748,2.0828951557429037e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
31,1.ANAC55.1MEME,51,499,1260,27655,4.361734283139108e-08,1.1655740398502437,8.57902215530334,2.1427019665920866e-06,True,.,.,1.ANAC55.1MEME,.,.
32,GBF2-MEME,69,499,1966,27655,4.6510024130718993e-08,0.9598335667036154,7.037934933361771,2.2155684222269773e-06,True,.,.,GBF2-MEME,.,.
33,M01161_2.00,72,499,2096,27655,5.3294132575827334e-08,0.9288587161708892,6.755887236716416,2.464069894388252e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
34,M01056_2.00,68,499,1947,27655,6.978775826685639e-08,0.9527823887960716,6.818321102770567,3.047398777652729e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
35,M01708_2.00,67,499,1906,27655,6.930064639301067e-08,0.9621135028138573,6.8880233278531025,3.047398777652729e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
36,1.ABF4-MEME,68,499,1955,27655,8.095668256728892e-08,0.9468666653216516,6.714939114039335,3.411484803577056e-06,True,.,.,1.ABF4-MEME,.,.
37,M01704_2.00,68,499,1956,27655,8.246591764372018e-08,0.9461289025641325,6.702117437190165,3.411484803577056e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
38,M01711_2.00,64,499,1800,27655,9.256207452971296e-08,0.9785755250489899,6.882876442103105,3.730963619505353e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
39,CCACSK-bZIP60-1DREME,77,499,2347,27655,1.1120132150035625e-07,0.8625411304377579,5.998016186073457,4.370211934964001e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
