,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06823_2.00,22,500,484,27655,5.405571531369084e-05,1.3300368183039033,5.675477756668522,0.02885954309594166,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
1,M06715_2.00,101,500,3963,27655,6.863149368832736e-05,0.49530266772501147,2.0621810417643185,0.02885954309594166,True,A. thaliana,OMalley2016,BPC1,BBR,.
2,M06928_2.00,10,500,142,27655,0.00021280169789643702,1.9616494123238808,7.203225509145307,0.03039724229122166,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
3,M06808_2.00,19,500,437,27655,0.00027464128717066426,1.2659064808841876,4.508189421008825,0.03039724229122166,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
4,M06868_2.00,161,500,7185,27655,0.00028915331549319055,0.30961287371111856,1.0956802750060706,0.03039724229122166,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
5,M06861_2.00,145,500,6357,27655,0.00028756409851169866,0.335247153862809,1.1871991247081017,0.03039724229122166,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
6,M06798_2.00,23,500,565,27655,0.0001753792214437897,1.1709233356956634,4.398013647840472,0.03039724229122166,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
7,M06856_2.00,57,500,2020,27655,0.00023966531581994899,0.6422188734667852,2.3250858777845824,0.03039724229122166,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
8,M06927_2.00,9,500,124,27655,0.0003459341107783594,2.0051971279966376,6.940000519032309,0.0323256207960667,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
9,M06815_2.00,19,500,462,27655,0.0005171280360828054,1.1856469089687285,3.8965122737205893,0.04349046783456393,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
10,M07349_2.00,93,500,3835,27655,0.0005732089680597188,0.4236163856589361,1.3732317403447185,0.043824431103474865,True,A. thaliana,OMalley2016,FRS9,FAR1,.
11,M06807_2.00,29,500,868,27655,0.0006411867715114911,0.8858981996242935,2.8286866352197486,0.044936506236763665,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
12,M06867_2.00,104,500,4425,27655,0.0007641289013614013,0.37844641522457034,1.1795544171852506,0.04943326200345681,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
13,M06838_2.00,101,500,4313,27655,0.0009849068509916214,0.37320391895849486,1.1220767096436166,0.05916476154885383,True,A. thaliana,OMalley2016,CDF5,Dof,.
14,M06716_2.00,82,500,3403,27655,0.0012803972246430639,0.4144290055942758,1.1988002495152557,0.05982300366248982,True,A. thaliana,OMalley2016,BPC1,BBR,.
15,M06803_2.00,22,500,619,27655,0.0012208541765685165,0.9751044563642329,2.8408071180694128,0.05982300366248982,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
16,M06854_2.00,152,500,6962,27655,0.0011335132098592284,0.2721098516611035,0.8015195448165717,0.05982300366248982,True,A. thaliana,OMalley2016,OBP3,Dof,.
17,M06915_2.00,10,500,179,27655,0.0011866120632119132,1.6275807545643064,4.761798757481019,0.05982300366248982,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
18,M07335_2.00,21,500,590,27655,0.0015005034709909282,0.9772147154707573,2.7594227523220027,0.06337747755745084,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
19,M06837_2.00,152,500,7019,27655,0.0015071932831736228,0.26034616194595483,0.7346528835237439,0.06337747755745084,True,A. thaliana,OMalley2016,CDF5,Dof,.
20,M01625_2.00,3,500,15,27655,0.0021502925206445607,3.467540342053838,9.249672377612887,0.08166935925545113,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
21,M06719_2.00,82,500,3512,27655,0.002621965160400928,0.36894331202392605,0.9523803349349479,0.08166935925545113,True,A. thaliana,OMalley2016,BPC6,BBR,.
22,M08101_2.00,70,500,2906,27655,0.0025125164167252357,0.4139324662533257,1.0761793316568649,0.08166935925545113,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
23,M06850_2.00,64,500,2604,27655,0.0024023790762992834,0.4429547037755651,1.1602571521988119,0.08166935925545113,True,A. thaliana,OMalley2016,CDF3,Dof,.
24,M06809_2.00,23,500,701,27655,0.0024273206293999056,0.8597597589875902,2.2481624539597447,0.08166935925545113,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
25,M01771_2.00,8,500,136,27655,0.0025395896391093168,1.7020055956908613,4.417106965839548,0.08166935925545113,True,A. thaliana,Zoo_01,ABF2,bZIP,.
26,M06705_2.00,157,500,7376,27655,0.002327901197441904,0.23546624540348948,0.619990972906547,0.08166935925545113,True,A. thaliana,OMalley2016,VRN1,B3,REM
27,M06797_2.00,27,500,888,27655,0.002988410089651869,0.7499400727545631,1.8932685645616243,0.08975903162132935,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
28,M06746_2.00,3,500,17,27655,0.003099091427034139,3.2869680964120174,8.246232525872525,0.08987365138399003,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
29,M06869_2.00,83,500,3599,27655,0.0032636783476159004,0.35112748136339805,0.8730056760485009,0.09149178301149907,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
30,M07264_2.00,4,500,36,27655,0.003484275544654129,2.6195434354988882,6.438543084899278,0.09452502364690718,True,A. thaliana,OMalley2016,SPL15,SBP,.
31,M06702_2.00,136,500,6378,27655,0.003805396649344391,0.23804289593927913,0.5759686073333472,0.0982378953069941,True,A. thaliana,OMalley2016,REM19,B3,REM
32,M06914_2.00,7,500,116,27655,0.003959377875782832,1.7388423638712327,4.177348029682702,0.0982378953069941,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
33,M06839_2.00,99,500,4454,27655,0.003971567705633531,0.29793921423302044,0.7153633838170415,0.0982378953069941,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
34,M07289_2.00,5,500,61,27655,0.004093562958814318,2.180659194265677,5.207192875244932,0.09836246995322405,True,A. thaliana,OMalley2016,TCP14,TCP,.
35,M06747_2.00,3,500,19,27655,0.004258801813057233,3.1265034242187713,7.412040967058319,0.09949034235503147,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
36,M06863_2.00,120,500,5571,27655,0.004434142196710922,0.252638431893142,0.5945063285052862,0.10078685371442934,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
37,M01057_2.00,9,500,186,27655,0.004813105549182099,1.4202346272754816,3.2914997185813855,0.10652162544374066,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
38,M07215_2.00,74,500,3231,27655,0.00542047074713867,0.3411567673047864,0.7730486102099366,0.10853847377008621,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
39,M06822_2.00,22,500,713,27655,0.0053677036462830025,0.7711417891346096,1.7506549345369984,0.10853847377008621,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
40,M06829_2.00,77,500,3376,27655,0.0051921478584692595,0.3351557889289168,0.7657146613791196,0.10853847377008621,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
41,M06835_2.00,67,500,2871,27655,0.005251531117624539,0.3682200121917912,0.8394363377836966,0.10853847377008621,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
42,M07006_2.00,8,500,160,27655,0.006239987791314068,1.467540342053838,3.235656808401963,0.11661843849989181,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
43,M06796_2.00,19,500,591,27655,0.006015648209352011,0.8303816302072535,1.8440430750874282,0.11661843849989181,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
44,1.HSF1b-NS,93,500,4232,27655,0.006115289016619889,0.2815033359352062,0.6231310024763544,0.11661843849989181,True,.,.,1.HSF1b-NS,.,.
45,M01100_2.00,3,500,23,27655,0.007238608952321657,2.850868981605344,6.1018428408937835,0.12891816016266333,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
46,M01629_2.00,3,500,23,27655,0.007238608952321657,2.850868981605344,6.1018428408937835,0.12891816016266333,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
47,M06795_2.00,24,500,828,27655,0.007396032572230393,0.6809439801630315,1.4510924285573161,0.12891816016266333,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
48,M07338_2.00,15,500,436,27655,0.007511284004721169,0.9281747077727924,1.9717083672874207,0.12891816016266333,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
49,M06742_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.1366439978163424,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
