,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01059_2.00,211,500,6458,27655,2.3160028814920634e-21,0.8536959000344048,17.616237630405656,3.696340598861333e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
1,M01164_2.00,188,500,5466,27655,5.335328287352456e-21,0.927787544095631,18.808887371181548,4.25759197330726e-18,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
2,M01779_2.00,202,500,6174,27655,2.7298618942430415e-20,0.8556901520778706,16.74060175991534,1.452286527737298e-17,True,A. thaliana,Zoo_01,GBF3,bZIP,.
3,M01827_2.00,169,500,4746,27655,4.740985930583039e-20,0.977851488029437,18.89613057933688,1.891653386302633e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
4,M01770_2.00,203,500,6267,27655,6.751511885981205e-20,0.8412450763381123,16.127171988440782,2.155082594005201e-17,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
5,ACGTGB-ANAC102-DREME,198,500,6061,27655,1.0238884704801081e-19,0.8534849298123552,16.207463181913567,2.7235433314770878e-17,True,.,.,ACGTGB-ANAC102-DREME,.,.
6,M01781_2.00,193,500,5864,27655,1.7923419320243118e-19,0.8642560860754691,16.20184511028286,3.716925523789215e-17,True,A. thaliana,Zoo_01,GBF2,bZIP,.
7,M06770_2.00,172,500,4939,27655,1.8631205633028644e-19,0.9457299382648541,17.713293861389094,3.716925523789215e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
8,BACGTG-RD26-DREME,196,500,6021,27655,2.6924885834969107e-19,0.8483908789726354,15.754488080185778,4.774679754734522e-17,True,.,.,BACGTG-RD26-DREME,.,.
9,M01783_2.00,200,500,6216,27655,3.4131113392205273e-19,0.8315538383082152,15.356179620068954,5.447325697395962e-17,True,A. thaliana,Zoo_01,GBF1,bZIP,.
10,M01771_2.00,183,500,5456,27655,3.8349025075548003e-19,0.8915403462010706,16.418826042482028,5.564094910961329e-17,True,A. thaliana,Zoo_01,ABF2,bZIP,.
11,M01058_2.00,186,500,5605,27655,5.19491763227256e-19,0.8761285903564426,16.019504288826848,6.572616772527884e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
12,GBF2-MEME,172,500,4990,27655,5.353635215718201e-19,0.9309090914186756,17.008966966887456,6.572616772527884e-17,True,.,.,GBF2-MEME,.,.
13,M01846_2.00,176,500,5175,27655,6.632071500120973e-19,0.9115569083044478,16.570601253612995,7.56056151013791e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
14,M01133_2.00,186,500,5628,27655,8.102277770500752e-19,0.8702206348126992,15.743503389694705,8.6208235478128e-17,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
15,CCACSK-bZIP60-1DREME,195,500,6043,27655,9.548932205595678e-19,0.8357495239911398,15.060244189843095,9.525059875081689e-17,True,.,.,CCACSK-bZIP60-1DREME,.,.
16,M01156_2.00,185,500,5596,27655,1.0349200851744098e-18,0.8706696502927592,15.659074793359414,9.716073270225636e-17,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
17,M01056_2.00,171,500,4998,27655,1.5250239423524711e-18,0.9201857657403948,16.39469520775251,1.2790546251055537e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
