,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.HSF1b-NS,102,499,4232,27655,0.000376813563146974,0.4176581461234968,1.4300086474885647,0.06459992978474147,True,.,.,1.HSF1b-NS,.,.
1,M06776_2.00,12,499,237,27655,0.0009306112333936346,1.4885759680889241,4.512218676335668,0.06459992978474147,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
2,M06853_2.00,72,499,2710,27655,0.00021628292319555384,0.5582045814671054,2.0458073817995106,0.06459992978474147,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
3,M06837_2.00,155,499,7019,27655,0.0006169716418819064,0.2914313331014335,0.9354172908388743,0.06459992978474147,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06798_2.00,22,499,565,27655,0.00040346135236558504,1.1096812776007745,3.766478039756182,0.06459992978474147,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
5,M06856_2.00,55,499,2020,27655,0.000610856930474096,0.5935768521515297,1.9077919109340002,0.06459992978474147,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
6,M06868_2.00,161,499,7185,27655,0.00026444584550213557,0.312501153035945,1.118023891251138,0.06459992978474147,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
7,M06869_2.00,87,499,3599,27655,0.0008436224860286564,0.42191982519002796,1.2969190364921488,0.06459992978474147,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
8,M06867_2.00,104,499,4425,27655,0.0007197084336074205,0.38133469454939695,1.1984752310754145,0.06459992978474147,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
9,M06823_2.00,19,499,484,27655,0.0008415098677666259,1.1214209924350182,3.4483031490439413,0.06459992978474147,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
10,M06756_2.00,12,499,236,27655,0.0008994674847158302,1.494676167625342,4.552805326556446,0.06459992978474147,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
11,M06760_2.00,12,499,237,27655,0.0009306112333936346,1.4885759680889241,4.512218676335668,0.06459992978474147,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
12,M06815_2.00,18,499,462,27655,0.0012018894145014553,1.110532676292282,3.2429058806293876,0.07701337555997786,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
13,M06697_2.00,19,499,514,27655,0.0015780894827063822,1.0346596805157346,2.8989802372551625,0.07879272708723084,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
14,M06808_2.00,17,499,437,27655,0.001608014838514915,1.108330088015768,3.0963527925197294,0.07879272708723084,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
15,M07335_2.00,21,499,590,27655,0.0014682465123597285,0.9801029947955837,2.7768288066154536,0.07879272708723084,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
16,M06761_2.00,12,499,252,27655,0.0015109439613727837,1.400039293487267,3.9491631369320004,0.07879272708723084,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
17,M06782_2.00,12,499,269,27655,0.0024799817279280456,1.305856854430559,3.402477310616107,0.08607603247350258,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
18,M06807_2.00,27,499,868,27655,0.002231716250960509,0.7856929859850164,2.0831557599536046,0.08607603247350258,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
19,M06757_2.00,12,499,268,27655,0.0024122455069528308,1.3112300265294106,3.4322475179227516,0.08607603247350258,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
20,M06854_2.00,149,499,6962,27655,0.0022720131320323436,0.24623913800450611,0.650955116678679,0.08607603247350258,True,A. thaliana,OMalley2016,OBP3,Dof,.
21,M06803_2.00,21,499,619,27655,0.0024393891386038646,0.9108785398305227,2.379869589566456,0.08607603247350258,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
22,M07052_2.00,6,499,77,27655,0.0022107335458508384,2.110532676292282,5.604442695735118,0.08607603247350258,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
23,M06780_2.00,12,499,263,27655,0.002094766118653421,1.3384002276948808,3.5853928020458627,0.08607603247350258,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
24,M06797_2.00,27,499,888,27655,0.002919604035726322,0.7528283520793896,1.9081759897882453,0.0868582200628581,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
25,M06779_2.00,12,499,272,27655,0.0026920266444648506,1.289856375736844,3.31482853034989,0.0868582200628581,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
26,M06822_2.00,23,499,713,27655,0.002851153545849902,0.8381604058791517,2.1331009614872185,0.0868582200628581,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
27,M07349_2.00,88,499,3835,27655,0.0028158032811031065,0.3467774725130287,0.8844204646136842,0.0868582200628581,True,A. thaliana,OMalley2016,FRS9,FAR1,.
28,M01133_2.00,7,499,111,27655,0.0031243784738337415,1.8052957719735252,4.522692613978971,0.08695780796438254,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
29,M06716_2.00,79,499,3403,27655,0.0032505041748054856,0.36354602847812134,0.9045204314336024,0.08695780796438254,True,A. thaliana,OMalley2016,BPC1,BBR,.
30,M06715_2.00,90,499,3963,27655,0.003264362132156476,0.3318325606277181,0.8250026659842633,0.08695780796438254,True,A. thaliana,OMalley2016,BPC1,BBR,.
31,M01160_2.00,6,499,84,27655,0.0033405160322451874,1.985001794208423,4.915234525364665,0.08695780796438254,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
32,M06790_2.00,10,499,211,27655,0.0035477550543391565,1.3931856224462043,3.4133693805706473,0.08785537637837727,True,A. thaliana,OMalley2016,HY5,bZIP,.
33,M06999_2.00,7,499,114,27655,0.003585933729729684,1.7668216241588892,4.320581607990983,0.08785537637837727,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
34,M06747_2.00,3,499,19,27655,0.004235744654176197,3.1293917035435976,7.4262662853031705,0.10081072276939348,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
35,M06832_2.00,85,499,3772,27655,0.004648925172159573,0.3206336917286324,0.7479253614861514,0.107570963011359,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
36,M06839_2.00,98,499,4454,27655,0.004902358755365969,0.28618071759344543,0.6609615287466724,0.11036932008702303,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
37,M06838_2.00,95,499,4313,27655,0.005264620973895162,0.28773632386247444,0.6556454513045881,0.11244690439114538,True,A. thaliana,OMalley2016,CDF5,Dof,.
38,M06861_2.00,134,499,6357,27655,0.005131013121001567,0.22431553363047355,0.5136370078688575,0.11244690439114538,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
39,M07128_2.00,17,499,504,27655,0.005718521335059178,0.90253963401645,2.0241403073192763,0.11510022172236369,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
40,M06775_2.00,10,499,230,27655,0.006079723596379354,1.2687947602090142,2.811796577773684,0.11510022172236369,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
41,M09452_2.00,3,499,21,27655,0.005606949786503952,2.985001794208423,6.720054938986136,0.11510022172236369,True,A. thaliana,HOMER,PIF5,bHLH,.
42,M06796_2.00,19,499,591,27655,0.005911571883373486,0.8332699095320801,1.8567728605358425,0.11510022172236369,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
43,M07009_2.00,13,499,344,27655,0.0060382625832038055,1.066531679705021,2.3667276573153604,0.11510022172236369,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
44,M06850_2.00,61,499,2604,27655,0.006285639404863592,0.37658032066327773,0.8290982653058498,0.11635416942780827,True,A. thaliana,OMalley2016,CDF3,Dof,.
45,M07033_2.00,8,499,940,27655,0.0065160441207900936,-1.0841602302989728,-2.3699915923275485,0.11799705983952495,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
46,M06792_2.00,9,499,198,27655,0.006810423228940434,1.33292509762873,2.888216622069044,0.12070388403632726,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
47,M07096_2.00,6,499,101,27655,0.007663302001402094,1.7191077342353884,3.6369169184054595,0.12081638544265942,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
48,M01848_2.00,6,499,101,27655,0.007663302001402094,1.7191077342353884,3.6369169184054595,0.12081638544265942,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
49,M06763_2.00,10,499,237,27655,0.007277263118430861,1.2255415622551304,2.6202469822578625,0.12081638544265942,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
50,M06705_2.00,151,499,7376,27655,0.007686996912918307,0.18213851516176807,0.3850851341401189,0.12081638544265942,True,A. thaliana,OMalley2016,VRN1,B3,REM
51,M07159_2.00,4,499,45,27655,0.007438022735226635,2.3005036199363524,4.896719722989439,0.12081638544265942,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
52,M06847_2.00,60,499,2571,27655,0.006980489238761988,0.37113341704088965,0.8002060075981013,0.12081638544265942,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
53,M06818_2.00,30,499,1119,27655,0.008273590600490186,0.5712529908981514,1.189523515022811,0.12762779574459862,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
54,M07199_2.00,4,499,48,27655,0.009200527990206799,2.2073942155448707,4.494667955440891,0.13934617846985933,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
55,M08101_2.00,65,499,2906,27655,0.010739643017979746,0.3099055416616401,0.610207158373056,0.1569495198943356,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
56,M08144_2.00,24,499,864,27655,0.010738527436473445,0.6224317148237147,1.2256024476174412,0.1569495198943356,True,A. thaliana,JASPAR,AP1,MADS box,.
57,M06896_2.00,6,499,110,27655,0.01100866245420605,1.5959595034625236,3.1253123461941628,0.1581071693854076,True,A. thaliana,OMalley2016,GATA12,GATA,.
58,M07034_2.00,13,499,1222,27655,0.011208376638733617,-0.7622321354116105,-1.4867012204127767,0.1582470803400865,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
