,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01826_2.00,80,499,2158,27655,3.172869904036164e-10,1.0388056616653722,9.86714516445093,5.016307318281175e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
1,M01827_2.00,68,499,1833,27655,7.324174644112052e-09,1.0398284869764807,8.459255661052191,2.2196309844483287e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
2,M01154_2.00,69,499,1866,27655,6.403079983123858e-09,1.035147902192437,8.48159931382114,2.2196309844483287e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
3,ACGTGB-ANAC102-DREME,84,499,2443,27655,3.6047210414014044e-09,0.930235990777531,7.85410185513099,2.2196309844483287e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
4,M01845_2.00,79,499,2275,27655,7.260033079343817e-09,0.9444866344697089,7.687234709893218,2.2196309844483287e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
5,M01832_2.00,79,499,2283,27655,8.423646999803903e-09,0.9394223202184282,7.585365375166271,2.2196309844483287e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
6,M07160_2.00,96,499,3020,27655,1.1687065158135825e-08,0.8169863827747421,6.4805766189751965,2.309656251876592e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
7,M01059_2.00,86,499,2592,27655,1.1530883858641795e-08,0.8787714680835003,6.9758086587270265,2.309656251876592e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M01132_2.00,82,499,2440,27655,1.517047846925912e-08,0.897243288433862,7.0155459196862155,2.4632576100964753e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
9,M01058_2.00,77,499,2240,27655,1.7336503768434985e-08,0.9298602400159618,7.216681105336823,2.4632576100964753e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
10,M00722_2.00,87,499,2663,27655,1.8696452448550098e-08,0.856463498904141,6.618956147969998,2.4632576100964753e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
11,M01787_2.00,78,499,2278,27655,1.6342457067547564e-08,0.9242069034201634,7.196505857352514,2.4632576100964753e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
12,GBF2-MEME,70,499,1966,27655,2.145610891595123e-08,0.980592126870413,7.519620748941821,2.609392938162992e-06,True,.,.,GBF2-MEME,.,.
13,M01161_2.00,73,499,2096,27655,2.5104442987985334e-08,0.9487582736085941,7.210799509431139,2.8350088831432008e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
14,M01709_2.00,79,499,2358,27655,3.22897744840579e-08,0.8927894614633672,6.687827813919339,3.403342230619703e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
15,M01776_2.00,74,499,2160,27655,3.824864516971492e-08,0.9249944848441459,6.861039239863405,3.7794442508324555e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
16,BACGTG-RD26-DREME,79,499,2381,27655,4.7906666590284674e-08,0.8787855591727959,6.432362335260449,4.455319992896474e-06,True,.,.,BACGTG-RD26-DREME,.,.
17,1.GBF3-MEME1,66,499,1855,27655,5.662330201982688e-08,0.9795473641163148,7.0987844575170405,4.779880819666163e-06,True,.,.,1.GBF3-MEME1,.,.
18,M01768_2.00,72,499,2103,27655,6.04665505334113e-08,0.92404858297656,6.670230656323196,4.779880819666163e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
19,M01158_2.00,73,499,2142,27655,5.806297460552898e-08,0.9174385103957883,6.638677464469072,4.779880819666163e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
20,M06838_2.00,87,499,2744,27655,6.864243037856343e-08,0.813235445941943,5.825536769196377,4.932894655841308e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
21,M01700_2.00,79,499,2401,27655,6.707514808398253e-08,0.8667177762127135,6.217346543047244,4.932894655841308e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
22,M07198_2.00,98,499,3234,27655,7.767520591690713e-08,0.7479625969075736,5.317802829470323,5.116854189776257e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
23,M06772_2.00,61,499,1670,27655,7.573478007090495e-08,1.017461666467499,7.245044000698466,5.116854189776257e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
24,1.ABF3-MEME,71,499,2082,27655,8.686113307206992e-08,0.9183494824712921,6.484625956643022,5.493098055477702e-06,True,.,.,1.ABF3-MEME,.,.
25,M01702_2.00,58,499,1563,27655,9.541790621275826e-08,1.0402356483939348,7.302839261187302,5.802142681629646e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
26,M08404_2.00,61,499,1697,27655,1.2957006898230273e-07,0.9943232042862499,6.8483964061627045,7.5807678266804735e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
27,M01133_2.00,74,499,2232,27655,1.3425774772109632e-07,0.8776887700657892,6.031530453326586,7.5807678266804735e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
28,M02380_2.00,52,499,1348,27655,1.3952682806053884e-07,1.0961916532252607,7.514768985923987,7.606617764265928e-06,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
29,M01056_2.00,67,499,1947,27655,1.476971425272815e-07,0.9314087380035045,6.362106518473768,7.783639411187736e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
30,M07176_2.00,56,499,1512,27655,1.6852727082390888e-07,1.0374692141025583,7.027121157162587,8.594890812019354e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
31,M02377_2.00,53,499,1403,27655,1.9959399707816968e-07,1.065977877209327,7.141894571731941,9.86119091814332e-06,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
32,M01162_2.00,67,499,1969,27655,2.1876067714778163e-07,0.9151985108222458,6.095250216182739,1.0480625168807355e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
33,M00969_2.00,51,499,1338,27655,2.603633595672034e-07,1.0789196575960618,7.1040603156104725,1.2106896219874955e-05,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
34,M01712_2.00,68,499,2040,27655,3.641960066769303e-07,0.8854661206575085,5.701219560778953,1.56642920157915e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
35,M01119_2.00,48,499,1237,27655,3.5493652097887966e-07,1.1046894320108134,7.125080372901502,1.56642920157915e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
36,M01160_2.00,75,499,2336,27655,3.66590009224722e-07,0.8313508478818908,5.350423894350515,1.56642920157915e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
37,M00979_2.00,49,499,1281,27655,4.023930853938407e-07,1.0840118000395886,6.9326343132726915,1.674167021072795e-05,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
38,BCTTCTY-SPL7-1DREME,86,499,2826,27655,4.4189878842779796e-07,0.7540757206341856,4.7919077808128705,1.7477643609090165e-05,True,.,.,BCTTCTY-SPL7-1DREME,.,.
39,M01122_2.00,48,499,1248,27655,4.5291005985393897e-07,1.0919169981249348,6.9271083689565565,1.7477643609090165e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
40,M06770_2.00,65,499,1928,27655,4.5324692471391317e-07,0.9018351930645199,5.720940470781782,1.7477643609090165e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
41,M01778_2.00,68,499,2055,27655,4.68524602889255e-07,0.8748968789473212,5.537456468177704,1.7636604694474098e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
42,M01846_2.00,67,499,2016,27655,4.914408342345309e-07,0.8811659832238831,5.558860947907641,1.806902230057659e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
43,M06781_2.00,59,499,1692,27655,5.440476022742012e-07,0.9504859125079185,5.954188876796723,1.9548619527170728e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
44,M02368_2.00,48,499,1260,27655,5.88219172640359e-07,1.0781111985999046,6.717129586833406,2.0216837216182775e-05,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
45,M01201_2.00,46,499,1183,27655,5.835793361776601e-07,1.1076843139832515,6.905193349435441,2.0216837216182775e-05,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
46,M01708_2.00,64,499,1906,27655,6.336165617161412e-07,0.8960243123560849,5.553714129843562,2.044383232802488e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
47,M01779_2.00,77,499,2457,27655,6.273601178024497e-07,0.7964611145987636,4.9400365979244425,2.044383232802488e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
48,M01769_2.00,67,499,2030,27655,6.206599909301506e-07,0.8711818946512607,5.407553429810446,2.044383232802488e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
49,M06832_2.00,102,499,3576,27655,6.589562293773878e-07,0.6606510370542049,4.083578818597495,2.064774495626544e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
50,M01127_2.00,52,499,1424,27655,6.921761433789174e-07,1.0170630034407213,6.26488777811804,2.064774495626544e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
51,M01773_2.00,74,499,2334,27655,6.905716995361427e-07,0.8132212361876289,5.01008625469724,2.064774495626544e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
52,M01125_2.00,52,499,1423,27655,6.784612009641385e-07,1.0180764878806368,6.27997934648881,2.064774495626544e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
53,M06837_2.00,78,499,2512,27655,7.45026862972563e-07,0.7831381862366482,4.798936158651142,2.1812730932585593e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
54,M00974_2.00,52,499,1431,27655,7.956596932790544e-07,1.0099884776804513,6.160195090627827,2.246317812632473e-05,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
55,M08431_2.00,53,499,1470,27655,7.845332236045219e-07,0.9986767311054995,6.097309589176122,2.246317812632473e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
56,CCACSK-bZIP60-1DREME,74,499,2347,27655,8.413339472500655e-07,0.8052079553718064,4.8916637631848205,2.333594685267287e-05,True,.,.,CCACSK-bZIP60-1DREME,.,.
57,2.ABF1-MEME,65,499,1970,27655,9.211245184968184e-07,0.8707446149507428,5.255537300816061,2.5108583857646035e-05,True,.,.,2.ABF1-MEME,.,.
