,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M06780_2.00,22,499,508,27655,0.00010198929760883814,1.2631036481311586,5.041609244986065,0.005443007777650626,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
18,1.HSF1b-NS,173,499,7639,27655,9.113352791845122e-05,0.32781686776842905,1.3244856428898033,0.005443007777650626,True,.,.,1.HSF1b-NS,.,.
19,M06790_2.00,19,499,410,27655,0.00012572562812424636,1.3608041302041667,5.3079201840437324,0.0055428603007819915,True,A. thaliana,OMalley2016,HY5,bZIP,.
20,M06809_2.00,46,499,1478,27655,0.00011684663252879144,0.7864881181768888,3.092773134242818,0.0055428603007819915,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
21,M06782_2.00,22,499,515,27655,0.00012251128545008518,1.2433597128327438,4.863804245028755,0.0055428603007819915,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
22,M10624_2.00,13,499,214,27655,0.00011233846043487998,1.751329448005972,6.916825798570438,0.0055428603007819915,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
23,M06807_2.00,52,499,1765,27655,0.000160730989628986,0.7073439662485764,2.6835925432690018,0.006790884311824659,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
24,M06779_2.00,22,499,529,27655,0.00017454429110244312,1.2046644227892986,4.527242562472181,0.006915895649025151,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
25,M06696_2.00,54,499,1863,27655,0.00017865787157256697,0.6838322594878579,2.562988157745147,0.006915895649025151,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
26,M06715_2.00,156,499,6867,27655,0.0001841510675775928,0.3322946868514324,1.241062756054713,0.006915895649025151,True,A. thaliana,OMalley2016,BPC1,BBR,.
27,M06776_2.00,20,499,469,27655,0.00024161221633331218,1.2408406986380127,4.487973284431121,0.008265429987454715,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
28,M06863_2.00,217,499,10136,27655,0.00024453934874126373,0.24670713956969686,0.8910201487009268,0.008265429987454715,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
29,M06829_2.00,150,499,6600,27655,0.0002413923726011696,0.33292509762872985,1.2042821174795648,0.008265429987454715,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
30,M06838_2.00,179,499,8122,27655,0.00025629212272745974,0.28855318160595805,1.0362708672584409,0.008383232659536909,True,A. thaliana,OMalley2016,CDF5,Dof,.
31,M06757_2.00,21,499,515,27655,0.0003043357312324027,1.1762455169742068,4.1364403335908815,0.00907636563146048,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
32,M06855_2.00,193,499,8889,27655,0.00029758616757905726,0.26700834185166894,0.9415748149028551,0.00907636563146048,True,A. thaliana,OMalley2016,OBP3,Dof,.
33,M06869_2.00,156,499,6945,27655,0.00029816250113478025,0.31599995625952043,1.114072690573968,0.00907636563146048,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
34,M06704_2.00,141,499,6225,27655,0.00041854493662040837,0.3280499468220151,1.1082373269439336,0.011973072322300124,True,A. thaliana,OMalley2016,VRN1,B3,REM
35,M07350_2.00,81,499,3216,27655,0.0004250794907325488,0.48115502797172305,1.622228538514615,0.011973072322300124,True,A. thaliana,OMalley2016,FRS9,FAR1,.
36,M01848_2.00,11,499,187,27655,0.00046282750196991937,1.7048938750156877,5.685106454058963,0.01268397532425671,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
37,M07052_2.00,11,499,188,27655,0.0004828571281936949,1.697199483225687,5.62822127846747,0.012884661262852808,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
38,M07349_2.00,148,499,6649,27655,0.0005999364699828837,0.30288841955516427,0.9758746047451503,0.015598348219554975,True,A. thaliana,OMalley2016,FRS9,FAR1,.
39,M07215_2.00,143,499,6402,27655,0.0006449521499201176,0.3079210914988354,0.9824137761995323,0.016349537000474982,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
40,1-MYC3-1MEME,14,499,294,27655,0.0006704143261253351,1.4000392934872665,4.443244103377716,0.01658049089490463,True,.,.,1-MYC3-1MEME,.,.
41,M06795_2.00,49,499,1760,27655,0.0007288372247029061,0.6257068468565756,1.963073548655557,0.01659407326563127,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
42,M06803_2.00,39,499,1309,27655,0.000729184646302089,0.7235095531830347,2.2697670273631667,0.01659407326563127,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
43,M06763_2.00,19,499,478,27655,0.0007355109453268572,1.1394174217288642,3.5702629233650103,0.01659407326563127,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
44,M06833_2.00,189,499,8849,27655,0.0007364233697765357,0.2433004262288377,0.7622291994808839,0.01659407326563127,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
45,M06797_2.00,50,499,1815,27655,0.0008012954033897053,0.6104590731576388,1.8901078683124304,0.017663337805155676,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
46,M06832_2.00,158,499,7229,27655,0.0008202187889961189,0.2765570892881255,0.8534746157513088,0.017695784086001375,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
47,M06853_2.00,122,499,5377,27655,0.0009054640780418454,0.33050829755344535,1.0057793105040245,0.019127928648633982,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
48,M06839_2.00,182,499,8524,27655,0.0009331858333050554,0.2428364786820197,0.7358022678695788,0.01931123336676176,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
49,M06850_2.00,118,499,5202,27655,0.001080670169965112,0.33014908168487705,0.9793234780054032,0.021915991046892472,True,A. thaliana,OMalley2016,CDF3,Dof,.
50,M06816_2.00,40,499,1388,27655,0.0011050124017021894,0.6754929585751285,1.9971846697851383,0.02197024657502,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
51,M06847_2.00,115,499,5083,27655,0.0013222097341769102,0.3263822517619579,0.939556473869199,0.02568984029142663,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
52,M01258_2.00,5,499,47,27655,0.0013483157904666564,2.559695959475752,7.346860791392566,0.02568984029142663,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
53,M06762_2.00,18,499,468,27655,0.001368098003685442,1.0919169981249348,3.127122299935047,0.02568984029142663,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
54,M07335_2.00,36,499,1231,27655,0.0014431529936173365,0.6966666712238819,1.979012391983093,0.026606493373235986,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
55,M06867_2.00,177,499,8356,27655,0.0014867419973137149,0.2313654892819164,0.6542470917818601,0.026920649737073338,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
56,M06755_2.00,18,499,474,27655,0.001552480148702544,1.0735384688100804,3.0155415871609597,0.02761780475060315,True,A. thaliana,OMalley2016,ABF2,bZIP,.
57,M06818_2.00,59,499,2318,27655,0.0016538397306584678,0.49633491462139634,1.3805588304575238,0.028360263877179062,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
58,1.FDP-MEME,18,499,478,27655,0.0016861736349061116,1.061414909727591,2.943407250888445,0.028360263877179062,True,.,.,1.FDP-MEME,.,.
59,M06896_2.00,12,499,256,27655,0.0017060908249585038,1.3773192169871833,3.812416634934163,0.028360263877179062,True,A. thaliana,OMalley2016,GATA12,GATA,.
60,M06999_2.00,13,499,290,27655,0.0016544247825291698,1.3128873443921845,3.6516031185445743,0.028360263877179062,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
61,M01160_2.00,10,499,190,27655,0.0017700883632789373,1.5444292028224416,4.250276970170769,0.028949509683303908,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
62,M01133_2.00,11,499,224,27655,0.0018260104009550705,1.4444334128457201,3.955576211079769,0.02939007216775304,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
63,M06796_2.00,36,499,1259,27655,0.001999479649381425,0.6642191499893229,1.7927826238076845,0.03167925569488695,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
64,M06791_2.00,18,499,489,27655,0.0021020345534316443,1.0285910627561057,2.75390872132633,0.032791739033533655,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
65,M07248_2.00,1,499,451,27655,0.002136067297919085,-3.024626906989354,-8.076918530972343,0.03281776121348413,True,A. thaliana,OMalley2016,NLP4,RWP-RK,.
66,M06908_2.00,24,499,738,27655,0.002189631116103347,0.849842210926787,2.2602650269494906,0.03313859629445961,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
67,M08144_2.00,47,499,1780,27655,0.002235457574060873,0.5492840420899044,1.455950720349622,0.033334617354378315,True,A. thaliana,JASPAR,AP1,MADS box,.
68,M06719_2.00,132,499,6071,27655,0.0023105034230100877,0.2690323777737263,0.709248277536086,0.03346929244188898,True,A. thaliana,OMalley2016,BPC6,BBR,.
69,M06775_2.00,17,499,454,27655,0.0022976789205373417,1.0532710702254517,2.7792776009376134,0.03346929244188898,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
70,M07346_2.00,25,499,788,27655,0.002440929055624386,0.8141610865843754,2.1269509319780164,0.03486059242821306,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
71,M07334_2.00,79,499,3384,27655,0.002895388186560042,0.37162361132318017,0.9432896862841562,0.040218131796875105,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
72,M07363_2.00,20,499,587,27655,0.0028558238941538854,0.9170681180433371,2.333267595763307,0.040218131796875105,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
73,M07023_2.00,13,499,313,27655,0.0030151685733547586,1.2027775874745008,3.0318275150773903,0.0413159585592125,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
74,M06767_2.00,16,499,431,27655,0.0031951317825422644,1.0408126571769287,2.597359668848023,0.04217113463290128,True,A. thaliana,OMalley2016,ABI5,bZIP,.
75,M07139_2.00,28,499,940,27655,0.00322380528741582,0.7231946917586314,1.8019344553124022,0.04217113463290128,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
76,M07069_2.00,28,499,940,27655,0.00322380528741582,0.7231946917586314,1.8019344553124022,0.04217113463290128,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
77,M06822_2.00,40,499,1491,27655,0.0032654249902907277,0.5722202688699469,1.4225740863794631,0.04217113463290128,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
78,M06849_2.00,88,499,3862,27655,0.003285522323470612,0.3366558859526741,0.8360497383650548,0.04217113463290128,True,A. thaliana,OMalley2016,CDF3,Dof,.
79,M06694_2.00,27,499,901,27655,0.0034498687388741394,0.731860922615957,1.801986081841483,0.043491709800306456,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
80,M06805_2.00,52,499,2072,27655,0.003474189836119155,0.47598814672056505,1.1705245634355566,0.043491709800306456,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
81,M06866_2.00,114,499,5221,27655,0.003573946906510954,0.27513628708284094,0.6732177477792978,0.044194904429293996,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
82,M06895_2.00,10,499,213,27655,0.0037688187196698356,1.379575190927551,3.343807107248949,0.04604315881620739,True,A. thaliana,OMalley2016,GATA12,GATA,.
83,M07159_2.00,7,499,116,27655,0.003919679575420327,1.741730643196059,4.191909239832272,0.047316132017573946,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
84,M08425_2.00,38,499,1428,27655,0.004370212434559795,0.560503965680513,1.3225076786390393,0.05213406363110156,True,A. thaliana,JASPAR,SOC1,MADS box,.
85,M06916_2.00,16,499,448,27655,0.004423823003381098,0.9850017942084226,2.318893447493165,0.05215995959800503,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
86,M07074_2.00,15,499,412,27655,0.0047986383458602745,1.0127467846913272,2.34844026919072,0.05592895727244045,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
87,M06706_2.00,22,499,711,27655,0.005125224979831144,0.7780825852839092,1.7820324812098924,0.05905656965396341,True,A. thaliana,OMalley2016,FUS3,B3,FUS
88,M06825_2.00,37,499,1400,27655,0.005212334609036419,0.550598970062648,1.2569996710578986,0.05923453726534414,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
89,M06892_2.00,20,499,626,27655,0.005257503307574923,0.8242659642207709,1.8786838381160766,0.05923453726534414,True,A. thaliana,OMalley2016,ZIM,GATA,.
90,M01949_2.00,6,499,93,27655,0.00532517461673467,1.8381604058791519,4.179363087221479,0.05933766001504346,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
91,M07312_2.00,8,499,158,27655,0.005775244234500609,1.488575968088924,3.3320725754732914,0.06365323536721322,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
92,M06858_2.00,14,499,383,27655,0.005942313091283552,1.0185110563986741,2.2672509043483413,0.06479038144689808,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
93,M01771_2.00,12,499,306,27655,0.006177395493255169,1.1199313742945316,2.47414633671974,0.06663701095915682,True,A. thaliana,Zoo_01,ABF2,bZIP,.
94,M06846_2.00,25,499,868,27655,0.00681690409666374,0.6746616735962726,1.4615956960166154,0.07267715697459638,True,A. thaliana,OMalley2016,GATA24,Dof,.
95,M06824_2.00,33,499,1241,27655,0.0068806775833937395,0.5594634354941238,1.2097662731565022,0.07267715697459638,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
96,M06698_2.00,23,499,780,27655,0.007019772157844247,0.7085883585734292,1.5260704387240178,0.07338194812426872,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
97,M06842_2.00,59,499,2528,27655,0.0072998496578392915,0.3712190174507653,0.7931785087725562,0.07553109748009226,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
98,M07128_2.00,30,499,1107,27655,0.007383578055297541,0.5868078050929932,1.2509176388406136,0.07562573886941118,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
99,M06675_2.00,3,499,547,27655,0.007597198282175279,-1.7180778058053736,-3.641202250831483,0.07703559058125732,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
100,M07011_2.00,18,499,1594,27655,0.007974570177508121,-0.6761541962821325,-1.4187694247758307,0.08006152633656669,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
101,M07378_2.00,10,499,245,27655,0.008838500239129642,1.1776468721508189,2.4184408441912395,0.08645173883929232,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
102,M06888_2.00,10,499,245,27655,0.008838500239129642,1.1776468721508189,2.4184408441912395,0.08645173883929232,True,A. thaliana,OMalley2016,GATA1,GATA,.
103,M01056_2.00,14,499,405,27655,0.008866845009158186,0.937933540551644,1.9248561779881042,0.08645173883929232,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
104,M06835_2.00,118,499,5667,27655,0.009473814232533444,0.20663027851834234,0.41811123080185303,0.09148997744560869,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
105,M07070_2.00,24,499,859,27655,0.0101969237128468,0.6308048958487197,1.2562673976785028,0.09334972252882826,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
106,M07117_2.00,24,499,859,27655,0.0101969237128468,0.6308048958487197,1.2562673976785028,0.09334972252882826,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
107,M07101_2.00,24,499,859,27655,0.0101969237128468,0.6308048958487197,1.2562673976785028,0.09334972252882826,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
108,M06864_2.00,98,499,4626,27655,0.010310817478529353,0.2315170097450447,0.45995644094312527,0.09334972252882826,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
109,M06781_2.00,16,499,499,27655,0.010233099597919633,0.8294607109287663,1.6506208417185322,0.09334972252882826,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
110,M07138_2.00,24,499,859,27655,0.0101969237128468,0.6308048958487197,1.2562673976785028,0.09334972252882826,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
111,M07008_2.00,24,499,859,27655,0.0101969237128468,0.6308048958487197,1.2562673976785028,0.09334972252882826,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
112,M06716_2.00,120,499,5813,27655,0.010840751121703964,0.19418011864265966,0.38155240385337585,0.09727895254343202,True,A. thaliana,OMalley2016,BPC1,BBR,.
113,M07199_2.00,6,499,111,27655,0.011429436980539604,1.5829033506370773,3.073958991779387,0.10166183419532594,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
114,M07009_2.00,22,499,779,27655,0.011662791269807269,0.6463088168416552,1.2494425869545085,0.10283539432682236,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
115,M07033_2.00,21,499,1719,27655,0.012497601854369671,-0.5626796904332738,-1.0708769717805706,0.10473196925893262,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
116,M07313_2.00,5,499,81,27655,0.012184921580985839,1.7744348082687647,3.3965827619624203,0.10473196925893262,True,A. thaliana,OMalley2016,AT1G68200,C3H,.
117,M06924_2.00,20,499,693,27655,0.012474749123971602,0.6775732690161755,1.2900779435448373,0.10473196925893262,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
118,M07040_2.00,15,499,468,27655,0.012259807618584086,0.828882592291141,1.5844226230278318,0.10473196925893262,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
119,M06974_2.00,12,499,341,27655,0.012352925869391464,0.9636912879630107,1.8389447852443486,0.10473196925893262,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
120,M07240_2.00,1,499,341,27655,0.012274721756817883,-2.6212712127581455,-5.0092187331871365,0.10473196925893262,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
121,M06851_2.00,174,499,8794,27655,0.012747549332407338,0.13299639490210824,0.25197141859935246,0.10595094281197574,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
122,M01613_2.00,5,499,83,27655,0.013317626957863071,1.7392453798064647,3.2620819432165,0.10633128925411932,True,A. thaliana,Zoo_01,AT2G33710,AP2,ERF
123,M06882_2.00,10,499,263,27655,0.013155567270131893,1.0753658218610869,2.0226452726867503,0.10633128925411932,True,A. thaliana,OMalley2016,GATA11,GATA,.
124,M07071_2.00,29,499,1125,27655,0.013274454432704941,0.5146284252891999,0.9659489697329162,0.10633128925411932,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
125,M07423_2.00,9,499,223,27655,0.01292506168512017,1.1613818177880346,2.1933478116312193,0.10633128925411932,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
126,M08114_2.00,5,499,83,27655,0.013317626957863071,1.7392453798064647,3.2620819432165,0.10633128925411932,True,A. thaliana,JASPAR,FHY3,FAR1,.
127,M07107_2.00,13,499,389,27655,0.013660472703559927,0.889170089420927,1.6578881055204486,0.10749366721764485,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
128,M07216_2.00,1,499,334,27655,0.013675229853132334,-2.5913475762080256,-4.830441266304153,0.10749366721764485,True,A. thaliana,OMalley2016,NAC69,NAC/NAM,.
129,M06887_2.00,22,499,1765,27655,0.013823401733262058,-0.5336641332552182,-0.9922871219862638,0.10782253351944406,True,A. thaliana,OMalley2016,GATA1,GATA,.
130,M07272_2.00,3,499,30,27655,0.01454110734443505,2.4704286213786646,4.5391717732271495,0.10871294468300988,True,A. thaliana,OMalley2016,TCP24,TCP,.
131,M02514_2.00,3,499,30,27655,0.01454110734443505,2.4704286213786646,4.5391717732271495,0.10871294468300988,True,A. lyrata,Zoo_01,TCP4,TCP,.
132,1.FD-MEME,14,499,437,27655,0.01471369111500098,0.8282221688230327,1.5175335616427432,0.10871294468300988,True,.,.,1.FD-MEME,.,.
133,M07104_2.00,7,499,152,27655,0.014196474250637827,1.3517841248800457,2.4978530670173953,0.10871294468300988,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
134,M06834_2.00,95,499,4564,27655,0.014678073945317699,0.20612924830829316,0.37790312624124967,0.10871294468300988,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
135,M07141_2.00,9,499,227,27655,0.014153919776694592,1.1357332304174246,2.1001107451846788,0.10871294468300988,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
136,M08101_2.00,102,499,4941,27655,0.014758645873942303,0.19419471779001163,0.3555614958501741,0.10871294468300988,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
137,M07106_2.00,9,499,229,27655,0.014795252826681819,1.1230779296113955,2.055095156622297,0.10871294468300988,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
138,M07072_2.00,12,499,354,27655,0.015428335175695798,0.9097136669041856,1.6481109064513282,0.11114163373489036,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
139,M07135_2.00,12,499,354,27655,0.015428335175695798,0.9097136669041856,1.6481109064513282,0.11114163373489036,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
140,M07096_2.00,9,499,231,27655,0.015454605874378243,1.110532676292282,2.011110339055221,0.11114163373489036,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
141,M06860_2.00,14,499,441,27655,0.015585598641032334,0.8150767927661107,1.4730691429334248,0.11129434522539991,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
142,M01710_2.00,3,499,31,27655,0.015810028099535092,2.423122906600308,4.3642075719489,0.11210747197852157,True,A. thaliana,Zoo_01,BIM1,bHLH,.
143,M06708_2.00,26,499,1003,27655,0.016123945464852518,0.5226905437949385,0.9369377902073762,0.11278938930030571,True,A. thaliana,OMalley2016,ARF16,B3,ARF
144,M07362_2.00,22,499,811,27655,0.01612866020566502,0.5882302306860514,1.0543448699392983,0.11278938930030571,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
145,M07336_2.00,106,499,5202,27655,0.01697037711457059,0.1754264868862349,0.3105590020373969,0.11779270217233673,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
146,M07339_2.00,9,499,237,27655,0.017541122315604386,1.0735384688100804,1.8850719548818802,0.11779270217233673,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
147,M07384_2.00,9,499,237,27655,0.017541122315604386,1.0735384688100804,1.8850719548818802,0.11779270217233673,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
148,M07372_2.00,9,499,237,27655,0.017541122315604386,1.0735384688100804,1.8850719548818802,0.11779270217233673,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
149,M07396_2.00,9,499,237,27655,0.017541122315604386,1.0735384688100804,1.8850719548818802,0.11779270217233673,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
150,M07147_2.00,14,499,449,27655,0.017425141764720337,0.7891400035824843,1.38795812509751,0.11779270217233673,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
151,M07348_2.00,6,499,124,27655,0.017822932098384328,1.423122906600308,2.489071632157408,0.11889771807737967,True,A. thaliana,OMalley2016,BEH2,BES1,.
152,M07149_2.00,16,499,544,27655,0.01852599317608652,0.7048938750156877,1.221030211017759,0.12276922871341817,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
153,M07392_2.00,9,499,240,27655,0.018645425268112817,1.055391122099821,1.825222647991429,0.12276922871341817,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
154,M06699_2.00,35,499,1472,27655,0.0188636780939056,0.3980777771539806,0.6864348189708463,0.12287062603560615,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
155,M06611_2.00,14,499,1216,27655,0.0189031732362471,-0.6482158751199543,-1.1171775583430799,0.12287062603560615,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
156,M06713_2.00,79,499,3784,27655,0.019028776291776704,0.21044109110373485,0.362082655869004,0.12289923031758966,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
157,M06710_2.00,38,499,1637,27655,0.020245161043951965,0.36344562323545915,0.6155601340169518,0.12992780568713477,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
158,M07273_2.00,4,499,62,27655,0.02047362382724706,1.8381604058791516,3.1042949998526534,0.1304006197232543,True,A. thaliana,OMalley2016,TCP24,TCP,.
159,M07388_2.00,9,499,245,27655,0.020576034670335985,1.0256437787057688,1.7298900967321924,0.1304006197232543,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
