,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07176_2.00,118,499,3008,27655,1.2182968623357728e-16,1.1204109139502307,17.830495885256386,1.9480566828749007e-13,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
1,M07181_2.00,113,499,3031,27655,2.1256502225606123e-14,1.0469575418968857,14.314535573953702,1.6994573529372096e-11,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
2,M01162_2.00,131,499,3879,27655,1.6634835335608798e-13,0.9043106572720666,11.556169153884804,8.86636723387949e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
3,M01709_2.00,146,499,4548,27655,2.247372707601718e-13,0.8311647362537963,10.512841627541958,8.983872398637867e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
4,M01826_2.00,137,499,4189,27655,4.216278898303966e-13,0.8579986303600303,10.617793684735455,9.631185654840058e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
5,M01158_2.00,136,499,4140,27655,3.8245844073941995e-13,0.8644045051296787,10.733670116274107,9.631185654840058e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
6,M00722_2.00,157,499,5074,27655,3.941377403536243e-13,0.7780696610937148,9.651449939307726,9.631185654840058e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
7,M01846_2.00,130,499,3906,27655,6.045828362041955e-13,0.8832482954076898,10.792008324983842,1.2084099438631357e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
8,M01160_2.00,143,499,4489,27655,7.90722143066224e-13,0.8200496721288716,9.924221532279642,1.4048496741809913e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
9,M01132_2.00,147,499,4677,27655,9.34893048554796e-13,0.8006613476834505,9.631345964271784,1.4948939846391186e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
10,GBF2-MEME,127,499,3810,27655,1.0995369209017506e-12,0.8854661206575082,10.5891035511522,1.5983268513835449e-10,True,.,.,GBF2-MEME,.,.
11,M01700_2.00,145,499,4605,27655,1.2434374195622941e-12,0.8032803653022637,9.563354836375815,1.656880361566757e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
12,M01771_2.00,134,499,4132,27655,1.5375716499750533e-12,0.8458213678587398,9.9918270721788,1.8912131294693155e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
13,1.ABF3-MEME,131,499,4006,27655,1.6676441693931627e-12,0.8578330119907696,10.103468524408806,1.9046878763283338e-10,True,.,.,1.ABF3-MEME,.,.
14,M01708_2.00,125,499,3754,27655,1.887429326550798e-12,0.8839280660972396,10.363286939921197,2.0119996621031502e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
15,ACGTGB-ANAC102-DREME,145,499,4649,27655,2.5524031984894557e-12,0.7895610957619973,9.153421829567439,2.3602371578644846e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
16,M01703_2.00,122,499,3646,27655,2.7327749856442574e-12,0.8909952077897789,10.302930534282826,2.3602371578644846e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
17,M01776_2.00,134,499,4167,27655,2.8045344590009514e-12,0.8336525220212505,9.630469995071772,2.3602371578644846e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
18,M01827_2.00,121,499,3597,27655,2.4327308822737032e-12,0.8986415094052419,10.436737956536073,2.3602371578644846e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
19,1.GBF3-MEME1,122,499,3651,27655,2.992781767330299e-12,0.8890181003940287,10.244977868680975,2.392729022980574e-10,True,.,.,1.GBF3-MEME1,.,.
20,M01845_2.00,139,499,4400,27655,3.453225365429769e-12,0.8080099805775124,9.26122865789104,2.414890848752982e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
21,M01056_2.00,125,499,3785,27655,3.291259714225211e-12,0.8720634160550198,10.013588385352765,2.414890848752982e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
22,M06770_2.00,124,499,3745,27655,3.4735765804451897e-12,0.8758030233067889,10.036022254977924,2.414890848752982e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
