,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,ACGTGB-ANAC102-DREME,185,499,6061,27655,3.171123435190717e-15,0.7583980495738842,10.995851670380757,2.003876803925121e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
25,M01164_2.00,172,499,5466,27655,3.2644609587752595e-15,0.8023517264449181,11.623018369399238,2.003876803925121e-13,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
26,M01756_2.00,154,499,4674,27655,3.998306752037525e-15,0.868701238178103,12.507668050385844,2.31703492507111e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
27,M01783_2.00,188,499,6216,27655,4.064973552756333e-15,0.7451747795359541,10.723767237562287,2.31703492507111e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
28,M01160_2.00,181,499,5906,27655,5.204018212970125e-15,0.764236962215278,10.916101838815013,2.864004506172524e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
29,M01771_2.00,171,499,5456,27655,5.967586027702912e-15,0.7965813021277524,11.330732802490434,3.1747557667379497e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
30,M06778_2.00,123,499,3385,27655,6.881937787703268e-15,1.009931103142908,14.302936413050746,3.5430879707014247e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
31,1.PIF3.MEME,171,499,5472,27655,7.820733785114127e-15,0.7923567162660271,11.177580085767028,3.9005909753256713e-13,True,.,.,1.PIF3.MEME,.,.
32,M06770_2.00,159,499,4939,27655,8.832111270386563e-15,0.835236418171938,11.738358721652988,4.2715301780415015e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
33,M01776_2.00,171,499,5485,27655,9.730532205469981e-15,0.7889333258613698,11.054425998105206,4.3118244569698887e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
34,M06735_2.00,134,499,3858,27655,9.459934406413135e-15,0.944808478674696,13.250099805299655,4.3118244569698887e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
35,M07198_2.00,219,499,7762,27655,9.996084267411395e-15,0.6449310580817522,9.029144510377154,4.3118244569698887e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
36,M06726_2.00,130,499,3691,27655,9.658995873827871e-15,0.9649285070488728,13.523538660202432,4.3118244569698887e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
37,M01161_2.00,167,499,5309,27655,1.0685898935018215e-14,0.801836582616348,11.202610392812062,4.4880775527076507e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
38,M00971_2.00,110,499,2883,27655,1.1208421068770949e-14,1.08036130829578,15.071532422497155,4.586830775835496e-13,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
39,ACGTGKV-ZAT6-DREME,166,499,5282,27655,1.4557355912398432e-14,0.8005275614458588,11.07683382405236,5.581788642725784e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
40,M01900_2.00,140,499,4136,27655,1.4688917480857325e-14,0.9076192628960588,12.555106529467196,5.581788642725784e-13,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
41,M06720_2.00,120,499,3319,27655,2.3095731720488525e-14,1.0027143977962454,13.6734830732843,8.572276238581323e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
42,M06765_2.00,124,499,3492,27655,2.729548859132519e-14,0.9767151830234619,13.248075985866597,9.811605949664042e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
43,M01845_2.00,176,499,5778,27655,2.7664302489654254e-14,0.7554338463387088,10.242232731369116,9.811605949664042e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
44,M06755_2.00,117,499,3208,27655,2.9565553592347285e-14,1.0152630093945112,13.735710504906889,1.0257961637692668e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
45,1.ABF3-MEME,165,499,5281,27655,3.064709808458448e-14,0.7920835044404043,10.703908074734409,1.0406972030424858e-12,True,.,.,1.ABF3-MEME,.,.
46,M01827_2.00,153,499,4746,27655,3.215911370032464e-14,0.8372481737647307,11.29673502558438,1.047468274810574e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
47,M06762_2.00,112,499,3009,27655,3.179716474646792e-14,1.0446432469902944,14.100188811537443,1.047468274810574e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
48,M01703_2.00,155,499,4839,27655,3.4597512871009294e-14,0.8279878976634657,11.145507930709778,1.1043526108426167e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
49,M06777_2.00,116,499,3179,27655,3.7996669771411456e-14,1.0159804102556231,13.634715637669466,1.189072254022994e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
50,1.FDP-MEME,153,499,4773,27655,5.1504859564629267e-14,0.8290639379064748,11.016727452719307,1.5614643672758201e-12,True,.,.,1.FDP-MEME,.,.
51,M01701_2.00,152,499,4729,27655,5.185314001605167e-14,0.8329648032518081,11.066124777773808,1.5614643672758201e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
52,M01056_2.00,158,499,4998,27655,5.3076984544538963e-14,0.809002278356426,10.739581096118528,1.568719765427485e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
53,M01162_2.00,162,499,5203,27655,8.017683043923111e-14,0.7870787271739592,10.307544535774545,2.2772285228368253e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
54,2.FBH3-MEME,149,499,4622,27655,8.132959010131519e-14,0.8372236922605576,10.959050011716299,2.2772285228368253e-12,True,.,.,2.FBH3-MEME,.,.
55,M02563_2.00,152,499,4754,27655,7.995037322640827e-14,0.8253580417671781,10.809862428530645,2.2772285228368253e-12,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
56,M01707_2.00,156,499,4946,27655,1.0037716013997035e-13,0.8057124107383373,10.4729440767474,2.762102544541253e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
57,M06839_2.00,185,499,6291,27655,1.1698970364402478e-13,0.7046645299645903,9.112617664246992,3.164670627387518e-12,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
58,M06734_2.00,137,499,4120,27655,1.2172264514022855e-13,0.8819601771559731,11.390188144372816,3.2378223607300796e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
59,M07181_2.00,136,499,4081,27655,1.3142521038788295e-13,0.8851125622582661,11.40141931800507,3.244852293217212e-12,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
60,M00974_2.00,131,499,3866,27655,1.3025433915263197e-13,0.9091537955922416,11.71463557851866,3.244852293217212e-12,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
61,M01714_2.00,157,499,5004,27655,1.2493637233644962e-13,0.7981113909918339,10.298279577141379,3.244852293217212e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
62,M01772_2.00,173,499,5738,27655,1.3215250567613957e-13,0.7406526911340872,9.53881016243534,3.244852293217212e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
63,M06766_2.00,121,499,3445,27655,1.3173720126838209e-13,0.9609316859489678,12.377080291279492,3.244852293217212e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
64,M07176_2.00,135,499,4045,27655,1.4979728449921389e-13,0.887248325999518,11.37851266047663,3.6223706978900816e-12,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
65,2.ABF1-MEME,158,499,5062,27655,1.548157794426566e-13,0.7906456723324459,10.128317155214926,3.687850507320597e-12,True,.,.,2.ABF1-MEME,.,.
66,M01702_2.00,138,499,4184,27655,1.7725866747780582e-13,0.8702140367972547,11.096440759423713,4.100070047747509e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
67,M01826_2.00,168,499,5530,27655,1.888383223120896e-13,0.7516103739227179,9.563422652599295,4.305513748715643e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
68,M06737_2.00,113,499,3134,27655,1.9487885131822004e-13,0.9987462142086346,12.6942993765079,4.380656995829284e-12,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
69,M02549_2.00,170,499,5627,27655,2.0374030551214888e-13,0.7435974043461717,9.436937436465321,4.5162434388526335e-12,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
70,M01700_2.00,179,499,6048,27655,2.1114260889082458e-13,0.7139300693092109,9.04936641807301,4.6162137505446034e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
71,M01848_2.00,178,499,6010,27655,2.413540164049999e-13,0.7149408716338771,9.020655967764192,5.205419056518646e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
72,M06743_2.00,124,499,3605,27655,2.5833160501802826e-13,0.9307694825247173,11.71636099512503,5.497296554783642e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
73,M01778_2.00,163,499,5323,27655,2.68459986145311e-13,0.7630610195716186,9.5925319774802,5.637659709051531e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
74,M06781_2.00,142,499,4384,27655,2.778915098940737e-13,0.8440717528101824,10.598270202204668,5.759933114168074e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
75,M06763_2.00,108,499,2953,27655,3.125681019023239e-13,1.0192785772955413,12.7461350205785,6.314666970077329e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
76,M01699_2.00,155,499,4969,27655,3.1051341630828866e-13,0.7897412949901543,9.878020646689482,6.314666970077329e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
77,M01704_2.00,158,499,5106,27655,3.1780174126047693e-13,0.778159642036011,9.725317601282546,6.340144738146515e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
78,M01768_2.00,165,499,5427,27655,3.2684960886200917e-13,0.7527397371694456,9.398446427763032,6.4284664620210684e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
79,M06772_2.00,141,499,4350,27655,3.3028461772288697e-13,0.8451083830413677,10.547892086902683,6.4284664620210684e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
80,M01154_2.00,152,499,4841,27655,3.477164305477457e-13,0.7991948508487569,9.956988657842974,6.5895653948438435e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
81,M01787_2.00,172,499,5755,27655,3.5205965627029816e-13,0.7280212579485322,9.066328095659513,6.5895653948438435e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
82,M06854_2.00,211,499,7623,27655,3.5507683205298904e-13,0.6173127441987011,7.6853446828386085,6.5895653948438435e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
83,M01712_2.00,162,499,5302,27655,3.974120936529279e-13,0.7598857642833928,9.42316017038101,7.2493879937737264e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
84,M01062_2.00,187,499,6469,27655,3.9971562872937836e-13,0.679924178739558,8.429869181191135,7.2493879937737264e-12,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
85,M06771_2.00,122,499,3549,27655,4.453367567155905e-13,0.9298971947679686,11.485449876563795,7.897305152423138e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
86,M07351_2.00,124,499,3633,27655,4.414368739653494e-13,0.9196073762374173,11.361869962750575,7.897305152423138e-12,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
87,M06767_2.00,108,499,2971,27655,4.575985221388487e-13,1.0105113285940812,12.469220087733635,8.021106204141222e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
88,1.PIF1.MEME1,170,499,5680,27655,4.623695305645315e-13,0.7300724380116843,9.005451402529784,8.021106204141222e-12,True,.,.,1.PIF1.MEME1,.,.
89,M02555_2.00,163,499,5367,27655,5.378568126363569e-13,0.7511846977240401,9.21653544585353,9.230316913630384e-12,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
90,M06738_2.00,94,499,2423,27655,5.576584315401174e-13,1.1043668784923177,13.532505020629996,9.468328263170506e-12,True,A. thaliana,OMalley2016,LRL2,bHLH,.
91,M06752_2.00,134,499,4076,27655,5.747094054136897e-13,0.8655075705579856,10.594290160137499,9.554543865002592e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
92,M01844_2.00,143,499,4470,27655,5.72893968099545e-13,0.8261689369737363,10.113898783667333,9.554543865002592e-12,True,O. tauri,Zoo_01,300010272,bZIP,.
93,M01758_2.00,137,499,4215,27655,6.660775161427194e-13,0.8490718833971092,10.338702753255777,1.0754601524777477e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
94,M01782_2.00,116,499,3318,27655,6.606977313584302e-13,0.9542395404377361,11.62263491580203,1.0754601524777477e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
95,M08046_2.00,133,499,4041,27655,6.671087411986029e-13,0.8671425155837572,10.558156762389581,1.0754601524777477e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
96,M07425_2.00,153,499,4927,27655,6.810545223227712e-13,0.7832508026464948,9.529670057305813,1.0784204455007502e-11,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
97,M08045_2.00,139,499,4304,27655,6.82459053856991e-13,0.8398354264329102,10.217373466827146,1.0784204455007502e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
98,M06851_2.00,190,499,6655,27655,7.364282800229412e-13,0.6619893737977207,8.03183071064059,1.1522936616829552e-11,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
99,M08404_2.00,142,499,4442,27655,7.546470909929922e-13,0.8251101582237286,10.002196646826489,1.1693366574998211e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
100,M00731_2.00,165,499,5487,27655,8.303935332329974e-13,0.7368770700419701,8.902002640736741,1.2743346913844844e-11,True,A. thaliana,Chang2013,WRKY14,WRKY,.
101,M00976_2.00,109,499,3045,27655,9.120609240072528e-13,0.9883145282492586,11.899283349435152,1.3821152812926752e-11,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
102,M02377_2.00,128,499,3843,27655,9.17946239455035e-13,0.884339455203224,10.644955637964816,1.3821152812926752e-11,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
103,M06764_2.00,122,499,3589,27655,9.522859979588568e-13,0.9137278460128359,10.98413497122273,1.420419114712463e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
104,1.ANAC55.1MEME,118,499,3422,27655,9.831675721613707e-13,0.9343757211384547,11.21939729589941,1.4529031899718035e-11,True,.,.,1.ANAC55.1MEME,.,.
105,M06730_2.00,103,499,2806,27655,1.0069744517408873e-12,1.0245579498293462,12.291602818883286,1.4744323164939966e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
106,M06739_2.00,119,499,3467,27655,1.0407730294024492e-12,0.9277023583711369,11.116327071056629,1.5052040824170416e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
107,1-MYC3-1MEME,164,499,5456,27655,1.0468524633351605e-12,0.7362807918599383,8.82072820586226,1.5052040824170416e-11,True,.,.,1-MYC3-1MEME,.,.
108,M06863_2.00,185,499,6447,27655,1.1437466986729714e-12,0.6693259086333995,7.992869221391437,1.6298390456089844e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
109,1-MYC2-1MEME,174,499,5929,27655,1.1805906156098504e-12,0.7017271307249526,8.370131515020434,1.6556533057421157e-11,True,.,.,1-MYC2-1MEME,.,.
110,M01757_2.00,156,499,5098,27655,1.1929832716813489e-12,0.7620432771060733,9.086120631069749,1.6556533057421157e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
111,M06727_2.00,134,499,4117,27655,1.184518159688347e-12,0.8510681734025302,10.150229060780623,1.6556533057421157e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
112,M07356_2.00,103,499,2817,27655,1.272120024457273e-12,1.0189133950743148,12.120455670942892,1.7502616888222482e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
113,M00854_2.00,162,499,5378,27655,1.2993617863786234e-12,0.7393526792777788,8.788145504414745,1.7724627444959684e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
114,M01773_2.00,173,499,5895,27655,1.4266088131692738e-12,0.7017088460356268,8.312229037260886,1.9295488693374245e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
115,M01118_2.00,162,499,5392,27655,1.6096217458096256e-12,0.7356019379687934,8.675156805149076,2.1587868120270274e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
116,M02351_2.00,130,499,3965,27655,1.7390876027533468e-12,0.8616193787031406,10.132366918078672,2.3129865116619514e-11,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
117,M09452_2.00,150,499,4856,27655,1.9165432126148518e-12,0.7756227005062258,9.088344554337004,2.5279363366390937e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
118,M01128_2.00,165,499,5544,27655,1.9714665538974423e-12,0.7219673883746291,8.450780317418156,2.5790660819838672e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
119,M01710_2.00,175,499,6016,27655,2.1147265484362096e-12,0.6889789764207186,8.043654399207657,2.7439866433367404e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
120,M06913_2.00,96,499,2571,27655,2.6710715600874114e-12,1.0492053221535274,12.1427831439472,3.437927588628636e-11,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
121,M01785_2.00,119,499,3518,27655,2.7164628610372235e-12,0.9066347121020095,10.486133660509898,3.4683797809723274e-11,True,A. thaliana,Zoo_01,TGA5,bZIP,.
122,M06728_2.00,118,499,3479,27655,2.8916402391960976e-12,0.9105428020079779,10.50662203780379,3.662744302981724e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
123,M07343_2.00,110,499,3153,27655,3.4620822267038594e-12,0.9512069751073521,10.901462224981712,4.350774199857764e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
124,M02553_2.00,165,499,5589,27655,3.846165185770461e-12,0.710304470849049,8.108105694192199,4.7956872160075435e-11,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
125,M02372_2.00,147,499,4770,27655,4.195897399875143e-12,0.7722555102095174,8.786086192428627,5.191203294729247e-11,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
126,M02547_2.00,164,499,5555,27655,4.62155026035563e-12,0.7103375246076564,8.051826659975307,5.673841704251989e-11,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
127,M08407_2.00,96,499,2599,27655,4.894830394104244e-12,1.0335782985149826,11.690041717441007,5.963472754954483e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
128,M08431_2.00,128,499,3946,27655,5.67117680628572e-12,0.8461814755424683,9.516433416896136,6.85696832032728e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
129,M01090_2.00,152,499,5018,27655,5.8351403405628365e-12,0.74738747430044,8.396112541058088,7.002168408675404e-11,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
130,M01052_2.00,125,499,3822,27655,6.314022777494191e-12,0.8580289379506573,9.609661424419292,7.52028384543338e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
131,M07040_2.00,127,499,3912,27655,6.678551296800472e-12,0.8473507480859589,9.469413841950237,7.895531755328559e-11,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
132,M07187_2.00,138,499,4398,27655,6.914591240101977e-12,0.798249284189228,8.908648393464135,8.114476190590262e-11,True,A. thaliana,OMalley2016,NAC037,NAC/NAM,.
133,M01073_2.00,119,499,3570,27655,7.022315635184532e-12,0.8854661206575084,9.876063779706623,8.180741426098185e-11,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
134,M00969_2.00,123,499,3743,27655,7.1867504871256686e-12,0.8648918887053052,9.637894594779912,8.311633172067078e-11,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
135,M07113_2.00,122,499,3701,27655,7.324590332988241e-12,0.8693946335286927,9.680897607855849,8.410105159315995e-11,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
136,M01120_2.00,126,499,3881,27655,8.275990154342431e-12,0.8474239219804953,9.391304469074868,9.434628775950373e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
137,1.GBF3-MEME1,147,499,4814,27655,8.349292573916978e-12,0.7590086346278946,8.408563550491902,9.450688615582623e-11,True,.,.,1.GBF3-MEME1,.,.
138,M01698_2.00,126,499,3885,27655,8.864293696156049e-12,0.8459377564708709,9.34960512256374,9.893295621723814e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
139,M02659_2.00,135,499,4280,27655,8.855562156546628e-12,0.8057772320283487,8.906081588397178,9.893295621723814e-11,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
140,M01705_2.00,126,499,3886,27655,9.017581612618323e-12,0.8455664541805986,9.339205316494622,9.925558795681962e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
141,M01123_2.00,126,499,3886,27655,9.017581612618323e-12,0.8455664541805986,9.339205316494622,9.925558795681962e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
142,M01086_2.00,89,499,2350,27655,9.149898393388363e-12,1.0696451057800627,11.80736706004484,1.0002217695786183e-10,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
143,1.PIF5,161,499,5463,27655,9.239842081297409e-12,0.7077958866826495,7.810057244685337,1.0022426143552998e-10,True,.,.,1.PIF5,.,.
144,M06848_2.00,186,499,6647,27655,9.293979130613055e-12,0.6330278888163666,6.983435992161697,1.0022426143552998e-10,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
145,M06900_2.00,115,499,3416,27655,9.432920423575852e-12,0.899754507589912,9.920111805657786,1.0103987245655745e-10,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
146,M06819_2.00,132,499,4154,27655,9.863704507173194e-12,0.8164653347798326,8.985984772401936,1.0494981595632279e-10,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
147,M01825_2.00,104,499,2959,27655,1.0023728932686163e-11,0.9619024532131977,10.579936885963052,1.0594616805673588e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
148,M01784_2.00,145,499,4737,27655,1.0292732220905626e-11,0.7625078496995683,8.378031609274595,1.0807368831950908e-10,True,A. thaliana,Zoo_01,TGA2,bZIP,.
149,M06855_2.00,194,499,7045,27655,1.0593657026128642e-11,0.6098855672561557,6.693466101783959,1.1050638309608702e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
150,M06791_2.00,114,499,3386,27655,1.1830726134304762e-11,0.8998804725351269,9.832983663735241,1.226093435737039e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
151,M00972_2.00,141,499,4569,27655,1.2461546927348358e-11,0.7742453414563721,8.442702613325382,1.2831373481321278e-10,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
152,M01788_2.00,139,499,4480,27655,1.2595801283187565e-11,0.7820147720445679,8.523784436036795,1.2886473620491895e-10,True,A. thaliana,Zoo_01,TGA1,bZIP,.
153,M01134_2.00,131,499,4126,27655,1.2862247069411132e-11,0.8152516119169924,8.878646994839398,1.3075252434891827e-10,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
154,M01270_2.00,143,499,4663,27655,1.3258916301383793e-11,0.7651853387045219,8.323297378024794,1.330894994780411e-10,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
