,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
123,M06914_2.00,380,500,18236,27655,2.220585272438499e-07,0.20482235140738342,1.3627921810074355,2.767863375015861e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
124,M06694_2.00,409,500,20026,27655,2.327145269035904e-07,0.17583880480214908,1.1663698287855744,2.878024188190497e-06,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
125,M06922_2.00,356,500,16817,27655,2.4278134121902716e-07,0.22756912349905387,1.505320754879457,2.9792470011606202e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
126,M01251_2.00,304,500,13834,27655,2.454516708990521e-07,0.28146520930038715,1.8604946052960645,2.988846115639996e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
127,M07338_2.00,396,500,19229,27655,2.562706582330397e-07,0.18782893988735003,1.2380371010241342,3.096766809029785e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
128,M02380_2.00,210,500,8784,27655,2.8731817405386606e-07,0.4030516156021245,2.636617322126504,3.445641435812651e-06,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
129,M06730_2.00,155,500,6019,27655,3.179933321388807e-07,0.5102847408141096,3.315616939873265,3.7848379306454746e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
130,M06934_2.00,366,500,17451,27655,3.422635325335959e-07,0.21414618567613802,1.3845920093790678,4.043307253736435e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
131,M02656_2.00,127,500,4680,27655,3.570206736255454e-07,0.5858603092425996,3.777221058916045,4.186397972957321e-06,True,A. thaliana,JASPAR,ABF1,bZIP,.
132,M01778_2.00,144,500,5496,27655,3.636130256886693e-07,0.5352271495654125,3.4465206015481877,4.232348674008555e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
133,M06915_2.00,374,500,17945,27655,3.915294426159087e-07,0.2050685941253975,1.3139227913647111,4.4702245937491385e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
134,M07366_2.00,359,500,17053,27655,3.8923357803049547e-07,0.21957052766052335,1.4074009069482862,4.4702245937491385e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
135,M08045_2.00,172,500,6883,27655,3.9252130039869256e-07,0.4669113970285944,2.991098269319903,4.4702245937491385e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
136,M07141_2.00,284,500,12789,27655,4.1690659096184007e-07,0.29659971576078964,1.8922946900430175,4.711396404261321e-06,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
137,M07358_2.00,420,500,20790,27655,4.196505957048935e-07,0.16011181686159084,1.0210510136366102,4.711396404261321e-06,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
138,M06763_2.00,179,500,7247,27655,4.402573232551416e-07,0.4501160352207155,2.861069588963109,4.907939033189361e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
139,M06693_2.00,399,500,19488,27655,4.7427400185387605e-07,0.17941495525721388,1.1346149168325725,5.245648085174381e-06,True,A. thaliana,OMalley2016,RAV1,AP2,B3
140,M06838_2.00,362,500,17256,27655,4.771783476090404e-07,0.21450386286395176,1.355947402037017,5.245648085174381e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
141,M06900_2.00,374,500,17980,27655,5.172484383978296e-07,0.20225749642702742,1.271451463985853,5.645156273783847e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
142,M07327_2.00,386,500,18704,27655,5.206524421809486e-07,0.19086625967762477,1.1992989983122506,5.645156273783847e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
143,M07086_2.00,291,500,13218,27655,5.755821464636665e-07,0.28412749942744503,1.7729251054467008,6.198275767700572e-06,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
144,M06822_2.00,430,500,21473,27655,5.970469905224984e-07,0.14742514229735837,0.9175728305433906,6.385982337818344e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
145,M02046_2.00,308,500,14183,27655,6.445848880593857e-07,0.2643798731714023,1.6367017368465966,6.80251918532005e-06,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
146,M06737_2.00,129,500,4829,27655,6.431821005297432e-07,0.5631869441917992,3.487065482331697,6.80251918532005e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
147,M07348_2.00,118,500,4311,27655,6.637820850207539e-07,0.5983046391245492,3.6963107876192636,6.9587221230983675e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
148,M08145_2.00,424,500,21112,27655,7.454625806209857e-07,0.15161325617813134,0.9290214695956387,7.763600428440923e-06,True,A. thaliana,JASPAR,AGL27,MADS box,.
149,1.ANAC55.1MEME,153,500,6026,27655,8.906170394730073e-07,0.4898713220393891,2.963872868631533,9.214684794024644e-06,True,.,.,1.ANAC55.1MEME,.,.
150,M07080_2.00,307,500,14172,27655,9.068405516498799e-07,0.26080753219306635,1.5759214458591404,9.321614241959478e-06,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
151,M02050_2.00,327,500,15308,27655,9.195174108781377e-07,0.24061707677078747,1.4524705572653789,9.390942331742529e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
152,M06851_2.00,358,500,17114,27655,9.835690709438946e-07,0.21039483895971026,1.2638828533286282,9.917132734421561e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
