,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01161_2.00,186,499,5309,27655,9.483228673035726e-22,0.9572911012503271,20.12517272890964,1.5192132334203232e-18,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
1,M00722_2.00,213,499,6623,27655,7.055132687778003e-21,0.833797193598659,16.80225982268085,2.2604645131640725e-18,True,A. thaliana,Chang2013,PIF3,bHLH,.
2,1.ABF3-MEME,184,499,5281,27655,3.3705971371622468e-21,0.9493232462516014,19.434823793671722,2.2604645131640725e-18,True,.,.,1.ABF3-MEME,.,.
3,M01058_2.00,191,499,5605,27655,4.723154801965469e-21,0.9172868866089865,18.64456028166992,2.2604645131640725e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
4,1.ABF4-MEME,177,499,5011,27655,6.928742818381032e-21,0.9690794439194469,19.53600738365383,2.2604645131640725e-18,True,.,.,1.ABF4-MEME,.,.
5,M01832_2.00,193,499,5743,27655,1.2799133229608831e-20,0.8972249071480777,17.84833307516733,3.417368572305558e-18,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
6,M01776_2.00,187,499,5485,27655,1.5257168443726973e-20,0.9179752708631084,18.191080876576702,3.491711978121515e-18,True,A. thaliana,Zoo_01,ABI5,bZIP,.
7,GBF2-MEME,175,499,4990,27655,2.8149446331941774e-20,0.9587437278737331,18.74394815102958,4.525253552856212e-18,True,.,.,GBF2-MEME,.,.
8,M01056_2.00,175,499,4998,27655,3.337009521367346e-20,0.9564326420116522,18.62809669561751,4.525253552856212e-18,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,M01709_2.00,197,499,5972,27655,3.38970303584735e-20,0.8704100855878619,16.946743662585572,4.525253552856212e-18,True,A. thaliana,Zoo_01,SPT,bHLH,.
10,M01845_2.00,193,499,5778,27655,2.577508171548963e-20,0.888459264969492,17.403850804488094,4.525253552856212e-18,True,O. tauri,Zoo_01,300010311,bZIP,.
11,M08431_2.00,150,499,3946,27655,3.2013569360688634e-20,1.0750001660383495,20.956769080853782,4.525253552856212e-18,True,A. thaliana,JASPAR,BZR2,BES1,.
12,M01826_2.00,187,499,5530,27655,3.812797017792061e-20,0.9061874110315943,17.59703251025709,4.698539094232985e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
13,M01783_2.00,202,499,6216,27655,4.673846156835293e-20,0.8487974106101117,16.40753030435877,4.746143266781343e-18,True,A. thaliana,Zoo_01,GBF1,bZIP,.
14,M01133_2.00,189,499,5628,27655,4.574961713535472e-20,0.896192527250567,17.332016234739154,4.746143266781343e-18,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
15,M01756_2.00,167,499,4674,27655,5.035864648152022e-20,0.985618989957254,19.020402284283136,4.746143266781343e-18,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
16,M01770_2.00,203,499,6267,27655,5.163397009499637e-20,0.8441333556629389,16.28085446132753,4.746143266781343e-18,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
17,M01158_2.00,185,499,5458,27655,5.332745243574543e-20,0.9095814975081986,17.530408919212377,4.746143266781343e-18,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
18,M01156_2.00,188,499,5596,27655,5.878461127040838e-20,0.896765320778911,17.245457451139313,4.956470908168117e-18,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
19,1.FDP-MEME,169,499,4773,27655,6.769301344451548e-20,0.9725555314960075,18.64336061666619,5.4222103769056904e-18,True,.,.,1.FDP-MEME,.,.
20,M00854_2.00,182,499,5378,27655,1.54066881432691e-19,0.9072973165918501,17.068340878476317,1.144204282343966e-17,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
21,M01162_2.00,178,499,5203,27655,1.5713167422950844e-19,0.9229621552557323,17.355136947314993,1.144204282343966e-17,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
22,M01772_2.00,190,499,5738,27655,1.6576516113442427e-19,0.8758800718283104,16.449471592290273,1.1545903832058594e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
23,ACGTGB-ANAC102-DREME,197,499,6061,27655,1.8776717702842486e-19,0.8490684085139485,15.899977938115466,1.2533459066647359e-17,True,.,.,ACGTGB-ANAC102-DREME,.,.
24,BACGTG-RD26-DREME,196,499,6021,27655,2.0840687143352903e-19,0.8512791582974619,15.902820839698752,1.335471232146054e-17,True,.,.,BACGTG-RD26-DREME,.,.
25,M01846_2.00,177,499,5175,27655,2.1685072704751095e-19,0.9226191190749746,17.21961480507984,1.3361340951158173e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
26,2.FBH3-MEME,164,499,4622,27655,2.5947193496727566e-19,0.9756071764164798,18.13254679524068,1.5395334808058355e-17,True,.,.,2.FBH3-MEME,.,.
27,2.ABF1-MEME,174,499,5062,27655,3.135685645323013e-19,0.9298084200040713,17.204865825840603,1.73219600131292e-17,True,.,.,2.ABF1-MEME,.,.
28,M01160_2.00,193,499,5906,27655,3.113834762629814e-19,0.8568481124001531,15.857434763791668,1.73219600131292e-17,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
29,M01132_2.00,198,499,6136,27655,3.2651260350134555e-19,0.8386305688427033,15.50300860073672,1.743577302697185e-17,True,A. thaliana,TF_Evolution,HYH,bZIP,.
30,M01708_2.00,172,499,4979,27655,3.404387962769421e-19,0.9369811709020757,17.304131678601323,1.7592998439860043e-17,True,A. thaliana,Zoo_01,BEE2,bHLH,.
31,M01848_2.00,195,499,6010,27655,4.000455960301382e-19,0.8465377544170899,15.574508915157695,2.0027282651258792e-17,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
32,1-MYC2-1MEME,193,499,5929,27655,4.818096093749593e-19,0.8512406721443047,15.592281407337774,2.3389666491475298e-17,True,.,.,1-MYC2-1MEME,.,.
33,M08404_2.00,159,499,4442,27655,5.195529617189193e-19,0.9882459940034017,18.069455578450423,2.448011307863849e-17,True,A. thaliana,JASPAR,PIF1,bHLH,.
34,M06727_2.00,151,499,4117,27655,6.501163493056026e-19,1.0233837222698365,18.612288877384326,2.975675404535929e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
35,M01703_2.00,168,499,4839,27655,6.762506623657633e-19,0.9441809151679885,17.15566553702042,3.0093154475276465e-17,True,A. thaliana,Zoo_01,PIF1,bHLH,.
36,M01128_2.00,184,499,5544,27655,7.070978865084177e-19,0.8792071301858261,15.958067005759123,3.061542741044555e-17,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
37,M06770_2.00,170,499,4939,27655,8.90670653860479e-19,0.9317443990252846,16.818249952590133,3.7548799670644405e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
38,M01768_2.00,181,499,5427,27655,9.773487607969037e-19,0.8862634100068352,15.961560085116732,4.0146479866580505e-17,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
39,M01711_2.00,165,499,4729,27655,1.008965576264285e-18,0.9513595040540382,17.120783271229016,4.0409071329384614e-17,True,A. thaliana,Zoo_01,BIM3,bHLH,.
40,1.FD-MEME,152,499,4181,27655,1.0707434761395691e-18,1.0106519016654751,18.161732586629583,4.1837342653063165e-17,True,.,.,1.FD-MEME,.,.
41,M07160_2.00,221,499,7291,27655,1.326435300486016e-18,0.7483582894610383,13.37863607187002,5.059403217568089e-17,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
42,M02659_2.00,154,499,4280,27655,1.496713054863578e-18,0.995748175672419,17.749073273691003,5.57612631137547e-17,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
43,CCACSK-bZIP60-1DREME,194,499,6043,27655,1.7290342479866127e-18,0.8312203317534833,14.764298787867386,6.009936614672302e-17,True,.,.,CCACSK-bZIP60-1DREME,.,.
44,M01771_2.00,181,499,5456,27655,1.715812807710757e-18,0.8785746743250599,15.608344817163001,6.009936614672302e-17,True,A. thaliana,Zoo_01,ABF2,bZIP,.
45,ACGTGKV-ZAT6-DREME,177,499,5282,27655,1.8382452816413406e-18,0.8930936801819317,15.839549184211103,6.009936614672302e-17,True,.,.,ACGTGKV-ZAT6-DREME,.,.
46,M01154_2.00,167,499,4841,27655,1.7156661010208867e-18,0.9349716298792234,16.61030134843852,6.009936614672302e-17,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
47,M01781_2.00,190,499,5864,27655,1.830084340622737e-18,0.844542936463163,14.980104738639021,6.009936614672302e-17,True,A. thaliana,Zoo_01,GBF2,bZIP,.
48,M01700_2.00,194,499,6048,27655,1.8956431451597388e-18,0.830027134232082,14.70994291411838,6.04808801622474e-17,True,A. thaliana,Zoo_01,BPE,bHLH,.
49,M08046_2.00,148,499,4041,27655,1.9254212785734193e-18,1.0213134457115176,18.093052031255972,6.04808801622474e-17,True,A. thaliana,JASPAR,PIF4,bHLH,.
50,1.PIF3.MEME,181,499,5472,27655,2.3347238432499117e-18,0.8743500884633344,15.41633483412543,6.800413812520652e-17,True,.,.,1.PIF3.MEME,.,.
51,M01125_2.00,143,499,3842,27655,2.261441292708517e-18,1.0445862493788896,18.43236645876971,6.800413812520652e-17,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
52,M09452_2.00,167,499,4856,27655,2.329258256493799e-18,0.9305083024843971,16.4074503785286,6.800413812520652e-17,True,A. thaliana,HOMER,PIF5,bHLH,.
53,M01127_2.00,143,499,3842,27655,2.261441292708517e-18,1.0445862493788896,18.43236645876971,6.800413812520652e-17,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
54,1.GBF3-MEME1,166,499,4814,27655,2.392229558390691e-18,0.9343757211384549,16.464818792277747,6.843485272396226e-17,True,.,.,1.GBF3-MEME1,.,.
55,M01787_2.00,187,499,5755,27655,3.0187575161835366e-18,0.848650963134071,14.868510647381322,8.484297440221099e-17,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
56,M01773_2.00,190,499,5895,27655,3.2529671762314383e-18,0.8369362267298499,14.636106657811187,8.984919683315111e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
57,M01827_2.00,164,499,4746,27655,3.484933790579766e-18,0.9374123356901628,16.365162200292485,9.462481241540314e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
58,M01059_2.00,202,499,6458,27655,3.98155567280828e-18,0.7936964734038409,13.810276735843576,1.0417969264682855e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
59,1.PIF1.MEME1,185,499,5680,27655,4.015869324159718e-18,0.8520629623902947,14.822675111864138,1.0417969264682855e-16,True,.,.,1.PIF1.MEME1,.,.
60,M06778_2.00,131,499,3385,27655,4.368282847163887e-18,1.1008395993411182,19.110233357270037,1.1107919239931028e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
61,M01120_2.00,143,499,3881,27655,5.471659502825697e-18,1.0300153352589685,17.780002079761825,1.3696247693010574e-16,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
62,M01705_2.00,143,499,3886,27655,6.1208477814445296e-18,1.0281578674590717,17.69787509887897,1.4635221113244981e-16,True,A. thaliana,Zoo_01,UNE10,bHLH,.
63,M01698_2.00,143,499,3885,27655,5.985248380158279e-18,1.0285291697493442,17.71427336834671,1.4635221113244981e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
64,M01123_2.00,143,499,3886,27655,6.1208477814445296e-18,1.0281578674590717,17.69787509887897,1.4635221113244981e-16,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
65,M01118_2.00,178,499,5392,27655,6.526651686444205e-18,0.8714853660505664,14.976745796127851,1.5376023531887672e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
66,M06743_2.00,136,499,3605,27655,6.872523853182448e-18,1.0640360133881814,18.261926397349875,1.5956207554780118e-16,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
67,M01714_2.00,169,499,5004,27655,7.86435185180323e-18,0.9043700783823915,15.468650651580786,1.7998130952269675e-16,True,A. thaliana,Zoo_01,ILR3,bHLH,.
68,M01779_2.00,195,499,6174,27655,8.089387765146384e-18,0.8076972624005131,13.805229735112334,1.825239323910494e-16,True,A. thaliana,Zoo_01,GBF3,bZIP,.
69,M01052_2.00,141,499,3822,27655,9.234057154716669e-18,1.031796005687364,17.576239916784285,2.0545777169244587e-16,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
70,M06734_2.00,148,499,4120,27655,1.0896222480635253e-17,0.9933814598243963,16.85045556732145,2.3911984128736544e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
71,M01758_2.00,150,499,4215,27655,1.3786937384012106e-17,0.9798584909324635,16.52093563471067,2.984685633673972e-16,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
72,M06728_2.00,132,499,3479,27655,1.5751197032670332e-17,1.07229387200459,18.01741769837354,3.3644556861783827e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
73,M01702_2.00,149,499,4184,27655,1.7453011168685986e-17,0.9808581004812474,16.437347199832,3.678911038451967e-16,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
74,M06762_2.00,120,499,3009,27655,1.795863674214996e-17,1.1441789205412085,19.160107423929016,3.7363293585615896e-16,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
