,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M01901_2.00,73,499,2061,27655,1.2933463294813789e-08,0.9730524856067881,7.675715487085162,1.391553866066983e-06,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
13,M01704_2.00,97,499,3032,27655,7.109046958692528e-09,0.826215520282063,6.732159897581812,1.391553866066983e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
14,ACGTGB-ANAC102-DREME,114,499,3811,27655,1.1051268566258643e-08,0.7292928376186006,5.802682543141763,1.391553866066983e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
15,1.ABF4-MEME,95,499,2998,27655,1.6341943340585622e-08,0.8124276566491151,6.326127427709344,1.4417225569361094e-06,True,.,.,1.ABF4-MEME,.,.
16,M00722_2.00,121,499,4157,27655,1.632620076132016e-08,0.6898929209162491,5.372275421337431,1.4417225569361094e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
17,M06851_2.00,123,499,4241,27655,1.4763607948635998e-08,0.6846824540088324,5.361616493316721,1.4417225569361094e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
18,M07351_2.00,74,499,2123,27655,1.9389805962797408e-08,0.9499214259895992,7.326199213829927,1.4671516789919672e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
19,M01769_2.00,98,499,3154,27655,2.409654872560029e-08,0.784099615590725,5.973306278083053,1.4671516789919672e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
20,M08114_2.00,55,499,1385,27655,2.402519772574296e-08,1.1380461688541361,8.671152763367349,1.4671516789919672e-06,True,A. thaliana,JASPAR,FHY3,FAR1,.
21,M01782_2.00,67,499,1854,27655,2.529817473382154e-08,1.0020203780982686,7.612259444309256,1.4671516789919672e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
22,M02550_2.00,100,499,3249,27655,2.6793072223404943e-08,0.7704328777112684,5.833700403909278,1.4671516789919672e-06,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
23,M01118_2.00,99,499,3204,27655,2.640459291358546e-08,0.7760549039369264,5.881192806065021,1.4671516789919672e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
24,M01773_2.00,109,499,3631,27655,2.0678906321319036e-08,0.7343898262427461,5.643398375721987,1.4671516789919672e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
25,M01708_2.00,94,499,2976,27655,2.2805878537370483e-08,0.807786756835633,6.173068585688486,1.4671516789919672e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
26,M01779_2.00,113,499,3824,27655,2.4747059214674408e-08,0.711668870700466,5.413292471374742,1.4671516789919672e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
27,M01161_2.00,100,499,3249,27655,2.6793072223404943e-08,0.7704328777112684,5.833700403909278,1.4671516789919672e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
28,M01160_2.00,108,499,3612,27655,2.9713940040372222e-08,0.7286620409486373,5.4846681518849545,1.5527600207515895e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
29,M01757_2.00,95,499,3038,27655,3.031206589628418e-08,0.7933061700948913,5.964380784124683,1.5527600207515895e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
30,M01900_2.00,79,499,2360,27655,3.342739277657858e-08,0.8915663201939263,6.665258420285859,1.658834366537712e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
31,M01783_2.00,113,499,3855,27655,3.7640906147476214e-08,0.7000205338788181,5.197190401595027,1.7458278555869566e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
32,M01158_2.00,101,499,3318,27655,3.8478573643289346e-08,0.7544700280619585,5.594230055651973,1.7458278555869566e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
33,M01059_2.00,117,499,4038,27655,3.7985715433821144e-08,0.6832962405179586,5.070317545089615,1.7458278555869566e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
34,ACGTGKV-ZAT6-DREME,99,499,3242,27655,4.61377862930925e-08,0.7590449608280951,5.568310754491081,1.7657722051034676e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
35,1.PIF1.MEME1,103,499,3415,27655,4.3190445594159736e-08,0.7411873802717928,5.458557708716814,1.7657722051034676e-06,True,.,.,1.PIF1.MEME1,.,.
36,M01701_2.00,89,499,2804,27655,4.553852935390578e-08,0.8148195132218018,5.982096048531472,1.7657722051034676e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
37,M01700_2.00,110,499,3732,27655,4.480817200141113e-08,0.7079831589389278,5.202715324516378,1.7657722051034676e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
38,M06721_2.00,65,499,1805,27655,4.670178376218239e-08,0.9969414075199482,7.3082450098285525,1.7657722051034676e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
39,M01699_2.00,92,499,2934,27655,4.551882806061786e-08,0.7972655166496498,5.853371088065765,1.7657722051034676e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
40,M01710_2.00,108,499,3650,27655,5.0166323206728914e-08,0.7135634697747536,5.208719147219606,1.852653982611291e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
41,M08047_2.00,68,499,1931,27655,5.166823223922507e-08,0.964687108565716,7.02945925320231,1.8647534726338503e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
42,GBF2-MEME,94,499,3034,27655,5.510392602371896e-08,0.7799401976966308,5.661443522921631,1.9445563227925714e-06,True,.,.,GBF2-MEME,.,.
43,M01702_2.00,80,499,2433,27655,5.6564671287301176e-08,0.8657642062149601,6.274586893418688,1.9527108261790056e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
44,M01133_2.00,103,499,3443,27655,6.394270466965966e-08,0.7294067778793298,5.247504804435117,2.16044712798765e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
45,M01768_2.00,99,499,3268,27655,6.700833962649296e-08,0.7475210681999532,5.3626198200520525,2.2168592359764756e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
46,M02547_2.00,104,499,3499,27655,7.456989503797891e-08,0.7200694851672697,5.1322495082241675,2.3862347727644414e-06,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
47,2.ABF1-MEME,94,499,3055,27655,7.513333667394337e-08,0.7699889032375725,5.485529784056554,2.3862347727644414e-06,True,.,.,2.ABF1-MEME,.,.
48,M01707_2.00,91,499,2930,27655,8.270729736058292e-08,0.7834664071551131,5.548866489697644,2.575278200168739e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
49,M02551_2.00,78,499,2373,27655,8.497616235426041e-08,0.8652625499343274,6.118014409113055,2.595041265741645e-06,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
50,M09452_2.00,89,499,2851,27655,9.358656499188328e-08,0.7908378232944723,5.5586302103735585,2.7521382445761227e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
51,M01756_2.00,87,499,2763,27655,9.200422725097317e-08,0.8032803653022637,5.6520350551998835,2.7521382445761227e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
52,M01132_2.00,110,499,3797,27655,1.0592644294538331e-07,0.6830721461715974,4.764425221723709,2.904678019077311e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
53,M08045_2.00,81,499,2514,27655,1.0609025510483882e-07,0.8364377847301439,5.833588540024526,2.904678019077311e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
54,M06743_2.00,70,499,2050,27655,1.0244395845940859e-07,0.9202315388181851,6.431970900474314,2.904678019077311e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
55,M01164_2.00,99,499,3297,27655,1.0077592914595539e-07,0.7347751646752494,5.140959651368707,2.904678019077311e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
56,M06839_2.00,114,499,3992,27655,1.2306597563376894e-07,0.6623507250935081,4.576752106647843,3.312352022142798e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
57,1-MYC3-1MEME,98,499,3277,27655,1.4175593412319357e-07,0.7289066028384754,4.9918868034642685,3.6903020227480554e-06,True,.,.,1-MYC3-1MEME,.,.
58,M01772_2.00,102,499,3456,27655,1.4089750508586955e-07,0.7098945560740542,4.86355624834038,3.6903020227480554e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
59,M06728_2.00,67,499,1947,27655,1.476971425272815e-07,0.9314087380035045,6.362106518473768,3.7829526182794034e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
60,M07159_2.00,62,499,1749,27655,1.6296799636076636e-07,0.9742384527312494,6.6130309271484355,4.107828225728524e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
61,M01771_2.00,98,499,3296,27655,1.8381804432629428e-07,0.7205660331980169,4.853453118218069,4.512544764908371e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
62,M02563_2.00,90,499,2941,27655,1.847074368507834e-07,0.7621187437086379,5.131738463736284,4.512544764908371e-06,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
63,M01162_2.00,92,499,3033,27655,1.9479958876371223e-07,0.7493888896988689,5.028708171336861,4.562337641880736e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
64,M01758_2.00,79,499,2467,27655,1.9536458416113984e-07,0.8275954641430067,5.552465553297134,4.562337641880736e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
65,M06727_2.00,76,499,2338,27655,1.918579033410993e-07,0.8492250151779563,5.7042616712210075,4.562337641880736e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
66,BACGTG-RD26-DREME,107,499,3709,27655,1.9862852288341617e-07,0.6770091501641643,4.5372871520536515,4.571334700563259e-06,True,.,.,BACGTG-RD26-DREME,.,.
67,M08144_2.00,121,499,4362,27655,2.1311565728273593e-07,0.620445898899871,4.139233241211487,4.834680910928352e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
68,M06641_2.00,60,499,1691,27655,2.504386885637441e-07,0.9755863674645621,6.440136901321836,5.60136109069332e-06,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
69,M00901_2.00,78,499,2443,27655,2.62419324722858e-07,0.8233207868610188,5.418277545084184,5.787803995276368e-06,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
70,M01712_2.00,95,499,3190,27655,2.698935179001031e-07,0.722871615944743,4.748404525518171,5.8711083071967625e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
71,M00840_2.00,92,499,3058,27655,2.7638522491278334e-07,0.7375459809622352,4.837184383737651,5.9310775292094585e-06,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
72,M01846_2.00,92,499,3065,27655,3.044569369792923e-07,0.7342473137448958,4.784703622250236,6.198430973373284e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
73,M01094_2.00,78,499,2451,27655,2.9717317054770724e-07,0.8186041662614356,5.343021536397291,6.198430973373284e-06,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
74,M00899_2.00,92,499,3065,27655,3.044569369792923e-07,0.7342473137448958,4.784703622250236,6.198430973373284e-06,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
75,M01832_2.00,103,499,3559,27655,3.0013630706696424e-07,0.68160102593946,4.445866378696069,6.198430973373284e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
76,M07382_2.00,88,499,2889,27655,3.094333147171196e-07,0.7554338463387088,4.917445956091766,6.2200013135542515e-06,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
77,M06734_2.00,75,499,2328,27655,3.230681872028945e-07,0.8363000638536241,5.428177679361544,6.403115855252894e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
78,M01776_2.00,98,499,3339,27655,3.266072948838063e-07,0.7018661823181196,4.55228589378173,6.403115855252894e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
79,M01052_2.00,72,499,2204,27655,3.407187939096675e-07,0.8563732091371817,5.538682716061797,6.598310301567707e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
80,M01119_2.00,65,499,1915,27655,3.6151219510750805e-07,0.911595852482162,5.872388398980292,6.916642961815937e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
81,CCACSK-bZIP60-1DREME,104,499,3628,27655,4.0340398825016926e-07,0.6678376938785968,4.270327727209368,7.62625634930082e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
82,M08431_2.00,73,499,2260,27655,4.241600245249131e-07,0.8400742178434943,5.353347973180843,7.924307281712495e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
83,M06643_2.00,59,499,1681,27655,4.438175111306576e-07,0.9598957563917009,6.098021505385537,8.195141949714934e-06,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
84,M07419_2.00,81,499,2612,27655,4.7577187448278935e-07,0.781267537604221,4.939643098198547,8.684203869869764e-06,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
85,M01122_2.00,65,499,1933,27655,4.940161762048587e-07,0.8980986070832458,5.663642271293458,8.914746452424042e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
86,M01642_2.00,54,499,1490,27655,5.322508000049099e-07,1.0061476030799719,6.312453023735306,9.496789555143786e-06,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
87,M06736_2.00,59,499,1692,27655,5.440476022742012e-07,0.9504859125079185,5.954188876796723,9.59941769346035e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
88,M07312_2.00,69,499,2107,27655,5.521889751562206e-07,0.8599065742268899,5.381219900710236,9.63600101701185e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
89,M00898_2.00,76,499,2407,27655,5.660952430792567e-07,0.8072638032351157,5.043066177015071,9.771296152281084e-06,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
90,M06730_2.00,56,499,1574,27655,5.769829951611191e-07,0.9794918128161447,6.110889749457523,9.852139745331797e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
91,M07381_2.00,78,499,2497,27655,5.971302977906308e-07,0.7917788292000632,4.927976715160206,1.0087690562675763e-05,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
92,1.PIF5,95,499,3255,27655,6.384572128656703e-07,0.6937704965439769,4.297816788733285,1.0561146396152963e-05,True,.,.,1.PIF5,.,.
93,M07160_2.00,126,499,4695,27655,6.365350613135684e-07,0.5727271972248065,3.5487194703055995,1.0561146396152963e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
94,M07384_2.00,79,499,2546,27655,6.481366278362683e-07,0.7821207605417719,4.840024052493323,1.0610731597979321e-05,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
95,M02568_2.00,92,499,3122,27655,6.563943456361089e-07,0.7076638503451309,4.375368941557412,1.0636267559899398e-05,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
96,M01123_2.00,72,499,2248,27655,6.8703209914318e-07,0.8278553974874133,5.1020918318729125,1.0802049241973959e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
97,M01698_2.00,72,499,2248,27655,6.8703209914318e-07,0.8278553974874133,5.1020918318729125,1.0802049241973959e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
98,M01705_2.00,72,499,2248,27655,6.8703209914318e-07,0.8278553974874133,5.1020918318729125,1.0802049241973959e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
99,M01120_2.00,72,499,2249,27655,6.978259271143087e-07,0.8272137719305226,5.092537181337393,1.086419188487767e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
100,M07406_2.00,82,499,2688,27655,7.567143303474955e-07,0.7575912981053504,4.637267883322908,1.1230489313942269e-05,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
101,M01127_2.00,71,499,2211,27655,7.506684272668102e-07,0.8316205259544833,5.093303030695128,1.1230489313942269e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
102,M01125_2.00,71,499,2210,27655,7.389931409681841e-07,0.8322731814919152,5.102966154945968,1.1230489313942269e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
103,M01625_2.00,66,499,1998,27655,7.316695838792716e-07,0.872409967832062,5.352832752237694,1.1230489313942269e-05,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
104,1-MYC2-1MEME,103,499,3632,27655,7.456684477869289e-07,0.6523087561583305,3.996992049312528,1.1230489313942269e-05,True,.,.,1-MYC2-1MEME,.,.
105,M01826_2.00,97,499,3361,27655,7.766596612062955e-07,0.677594731145153,4.139947452994834,1.1419773536996271e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
106,M07198_2.00,132,499,5009,27655,8.448324244369263e-07,0.5464439393665788,3.318679412432048,1.2308200825741643e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
107,M07391_2.00,78,499,2522,27655,8.620064404708957e-07,0.7774063748000555,4.714572788918591,1.2444238431525295e-05,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
108,1.GBF3-MEME1,86,499,2875,27655,8.706468918616712e-07,0.729275230249025,4.419523081441212,1.2455741119606613e-05,True,.,.,1.GBF3-MEME1,.,.
109,M07336_2.00,112,499,4065,27655,8.961264781060937e-07,0.6106720013612412,3.693118737116569,1.27057932788614e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
110,M06855_2.00,122,499,4545,27655,9.833628871132042e-07,0.5730294747474439,3.442352048022297,1.381929437819264e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
111,M06726_2.00,68,499,2102,27655,1.0061513814085006e-06,0.8422726035541879,5.05139237328343,1.4015512225234202e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
112,M02562_2.00,92,499,3158,27655,1.0478116359478581e-06,0.6911232164628027,4.13272109661823,1.4344179981768955e-05,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
113,M00876_2.00,79,499,2583,27655,1.1043622168162544e-06,0.7613055363251297,4.535012163986394,1.498912137012147e-05,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
114,M10436_2.00,95,499,3303,27655,1.1736651900477733e-06,0.6726510703114496,3.989127425192321,1.5794748489795458e-05,True,Zea mays,Transfac,Dof2,Dof,.
115,M08046_2.00,73,499,2330,27655,1.244785801284992e-06,0.7960670356044018,4.700700516707443,1.6472665437004728e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
116,1.PIF4.MEME,88,499,2991,27655,1.2411174763412898e-06,0.7053761397839722,4.166083463776319,1.6472665437004728e-05,True,.,.,1.PIF4.MEME,.,.
117,M02564_2.00,101,499,3584,27655,1.2662988555997178e-06,0.6432132769602177,3.79332700729864,1.66188643197715e-05,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
118,M01781_2.00,101,499,3586,27655,1.2967992717982407e-06,0.6424084261494469,3.7819401460954554,1.6879649537832837e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
119,M01770_2.00,107,499,3866,27655,1.327164155573594e-06,0.6171977804559383,3.6273178655263263,1.7134444545129002e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
120,M01154_2.00,87,499,2952,27655,1.3397763531143102e-06,0.7078232060543592,4.157022820607461,1.715778103827036e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
121,M01845_2.00,100,499,3546,27655,1.3938197410922038e-06,0.6442360851420633,3.772513408154869,1.7707085990835358e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
122,M01126_2.00,82,499,2733,27655,1.4116801484398868e-06,0.7336389763609038,4.2919814667709275,1.7791651394623337e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
123,M07414_2.00,76,499,2476,27655,1.5609757759496093e-06,0.766488630495348,4.450695822466009,1.9518342773291178e-05,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
124,M02659_2.00,77,499,2521,27655,1.5878489672004706e-06,0.7593628541023885,4.403690084287972,1.969925124933084e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
125,M01156_2.00,96,499,3374,27655,1.6027529788924117e-06,0.6570749586996176,3.8078370442338074,1.9730013414582554e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
126,2.FBH3-MEME,82,499,2747,27655,1.7053719740899293e-06,0.7262675258082544,4.1892424550031295,2.0770146274156114e-05,True,.,.,2.FBH3-MEME,.,.
127,M01089_2.00,92,499,3197,27655,1.7134062732458758e-06,0.6734156435425194,3.883008641384432,2.0770146274156114e-05,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
128,M02570_2.00,79,499,2617,27655,1.7743069245980705e-06,0.7424392553950951,4.26974681452391,2.134544997167982e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
129,M01640_2.00,53,499,1517,27655,1.9097284789909967e-06,0.9532718005821926,5.451788476998801,2.2801870861937614e-05,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
130,M08180_2.00,75,499,2455,27655,2.154097359423804e-06,0.7596680975598527,4.304837547387703,2.552766124451493e-05,True,A. thaliana,JASPAR,WRKY40,WRKY,.
131,M02556_2.00,69,499,2195,27655,2.1786410256435623e-06,0.8008759486214756,4.534410916447613,2.5569312412549354e-05,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
132,M00731_2.00,96,499,3400,27655,2.1898151688329423e-06,0.6460001859621192,3.656097833440681,2.5569312412549354e-05,True,A. thaliana,Chang2013,WRKY14,WRKY,.
133,M00962_2.00,72,499,2329,27655,2.313131338328116e-06,0.7767867934974733,4.3778147836038315,2.6812062520182835e-05,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
134,M06737_2.00,58,499,1738,27655,2.513829616052271e-06,0.8871253445791992,4.967603998834897,2.867607602253458e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
135,M06738_2.00,49,499,1371,27655,2.52697927499767e-06,0.9860537046020093,5.519335349498605,2.867607602253458e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
136,1.CBF1-MEME1,62,499,1906,27655,2.528117533472822e-06,0.8502206227429602,4.758857198667451,2.867607602253458e-05,True,.,.,1.CBF1-MEME1,.,.
137,M01128_2.00,93,499,3276,27655,2.5754359993550734e-06,0.6537958857330496,3.6541627765824756,2.9005619623942244e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
138,M06629_2.00,39,499,985,27655,2.670924163505451e-06,1.1337790207845369,6.318934202269773,2.986920825103279e-05,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
139,1.FDP-MEME,83,499,2827,27655,2.7148711410607008e-06,0.7023399797817763,3.9094004595736784,2.9938995638919397e-05,True,.,.,1.FDP-MEME,.,.
140,M07411_2.00,79,499,2648,27655,2.699429322466793e-06,0.7254500576359122,4.03983407678954,2.9938995638919397e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
141,1.ANAC55.1MEME,64,499,1998,27655,2.8295389786264888e-06,0.8280158484736085,4.594067347982749,3.098833033144044e-05,True,.,.,1.ANAC55.1MEME,.,.
142,M06828_2.00,38,499,951,27655,2.8996504001746104e-06,1.146982698849049,6.3515937433318435,3.15386632566937e-05,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
143,M06916_2.00,46,499,1261,27655,3.0216202021276553e-06,1.0155661119948198,5.60568132882212,3.264172027876678e-05,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
144,M02553_2.00,98,499,3522,27655,3.0983078487792107e-06,0.6248873665500269,3.4424266618579202,3.324400583690126e-05,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
145,1.FD-MEME,74,499,2438,27655,3.1334610481485297e-06,0.750327671274765,4.129785269446556,3.339554459369037e-05,True,.,.,1.FD-MEME,.,.
146,M06566_2.00,62,499,1921,27655,3.2045974945630806e-06,0.8389112229873751,4.609168281871815,3.392600547577448e-05,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
147,M01090_2.00,89,499,3112,27655,3.2260536046710396e-06,0.6644638022462328,3.648788961717413,3.392697433256696e-05,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
148,M01325_2.00,94,499,3343,27655,3.3079424382791724e-06,0.6400179283262608,3.5075811711469504,3.455929336833767e-05,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
149,AYATATA-ATH1-DREME3,46,499,1267,27655,3.4016102900921737e-06,1.0087178631822304,5.515987469258496,3.5305602226577595e-05,True,.,.,AYATATA-ATH1-DREME3,.,.
150,M02559_2.00,89,499,3119,27655,3.5119324780824905e-06,0.6612223098582728,3.6066065688307596,3.621395308568179e-05,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
151,M01201_2.00,61,499,1885,27655,3.5415973351448844e-06,0.8427452456728867,4.593636474320558,3.628423592393597e-05,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
152,M02569_2.00,79,499,2671,27655,3.6573212681668644e-06,0.71297320380802,3.876319014962893,3.722965496057039e-05,True,O. tauri,Zoo_01,700010421,WRKY,.
153,M07387_2.00,76,499,2541,27655,3.82708257792536e-06,0.7291035696562579,3.9496504001084465,3.870959957799663e-05,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
