,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M01781_2.00,108,500,3586,27655,2.2917864160407596e-08,0.7361961662362942,5.6244105081588645,1.1206820843638544e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
32,M01758_2.00,82,500,2467,27655,2.64087106246454e-08,0.8784784412591611,6.657331709154319,1.1206820843638544e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
33,M06720_2.00,68,500,1877,27655,1.9493187248827494e-08,1.0027183433606657,7.731075891169759,1.1206820843638544e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
34,M01772_2.00,105,500,3456,27655,2.412416667460452e-08,0.7488264524438545,5.704221205264398,1.1206820843638544e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
35,2.URI.MEME2,65,500,1777,27655,2.8700877391432292e-08,1.0166082839409771,7.667366245068582,1.1737922933162694e-06,True,.,.,2.URI.MEME2,.,.
36,M01161_2.00,100,500,3249,27655,2.9607696496708946e-08,0.767544598386442,5.778532717176902,1.1806068978062694e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
37,M01757_2.00,95,500,3038,27655,3.336670483230263e-08,0.790417890770065,5.909706915936511,1.2980462001834802e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
38,M00842_2.00,98,500,3171,27655,3.427970672680491e-08,0.7734561189525696,5.773821234501347,1.3018126721250913e-06,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
39,M01779_2.00,112,500,3824,27655,5.077355085909408e-08,0.695956551018056,5.076559341664162,1.4724329749137284e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
40,M02649_2.00,80,500,2411,27655,4.250287385224692e-08,0.8759805962260369,6.457362536134669,1.4724329749137284e-06,True,A. thaliana,JASPAR,RAV1,AP2,B3
41,M01846_2.00,95,500,3065,27655,5.005970127395085e-08,0.7776526866940043,5.677262573772417,1.4724329749137284e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
42,M01699_2.00,92,500,2934,27655,4.994494344261083e-08,0.7943772373248235,5.80015213014012,1.4724329749137284e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
43,M01707_2.00,92,500,2930,27655,4.6992180685114466e-08,0.7963454436886032,5.835599025666535,1.4724329749137284e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
44,M01127_2.00,75,500,2211,27655,4.9267925373914245e-08,0.9078038176208555,6.633718048240283,1.4724329749137284e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
45,M06739_2.00,69,500,1961,27655,4.567358873307381e-08,0.9606190735272208,7.051265675494809,1.4724329749137284e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
46,M01125_2.00,75,500,2210,27655,4.840519015889464e-08,0.9084564731582875,6.645457277516313,1.4724329749137284e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
47,CCACSK-bZIP60-1DREME,108,500,3628,27655,4.119265542125212e-08,0.7193971985761467,5.312877954783872,1.4724329749137284e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
48,M09748_2.00,80,500,2411,27655,4.250287385224692e-08,0.8759805962260369,6.457362536134669,1.4724329749137284e-06,True,A. thaliana,Transfac,RAV1,AP2,B3
49,M01701_2.00,89,500,2804,27655,4.9860927703459035e-08,0.8119312338969751,5.92891644546206,1.4724329749137284e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
50,M01770_2.00,113,500,3866,27655,4.853958170520388e-08,0.6930214771451527,5.06869253337872,1.4724329749137284e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
51,M06837_2.00,114,500,3898,27655,4.0615090050826886e-08,0.6938400758480522,5.128388880791521,1.4724329749137284e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
52,M01710_2.00,108,500,3650,27655,5.564164589582637e-08,0.710675190449927,5.155664259333302,1.5847933072114832e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
53,M01702_2.00,80,500,2433,27655,6.150414631795304e-08,0.8628759268901337,6.222280804198108,1.7210370767918436e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
54,2.ABF1-MEME,94,500,3055,27655,8.243971343405079e-08,0.7671006239127461,5.434036130911472,2.267092119436397e-06,True,.,.,2.ABF1-MEME,.,.
55,M01712_2.00,97,500,3190,27655,8.579940902568113e-08,0.7500405704760965,5.300173469531877,2.319492498236634e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
56,M01705_2.00,75,500,2248,27655,9.363614646071604e-08,0.8838608072161553,6.212265593137304,2.331445622779388e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
57,M01156_2.00,101,500,3374,27655,9.360466307556548e-08,0.7274356614054296,5.1129288632606835,2.331445622779388e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
58,M01123_2.00,75,500,2248,27655,9.363614646071604e-08,0.8838608072161553,6.212265593137304,2.331445622779388e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
59,M01698_2.00,75,500,2248,27655,9.363614646071604e-08,0.8838608072161553,6.212265593137304,2.331445622779388e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
60,M01120_2.00,75,500,2249,27655,9.52461137115697e-08,0.8832191816592646,6.2012167734695165,2.331445622779388e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
61,M01769_2.00,96,500,3154,27655,9.647361197707813e-08,0.7514639928718465,5.271964371763347,2.331445622779388e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
62,M06734_2.00,77,500,2328,27655,8.780523477758511e-08,0.871379634727818,6.148872608930336,2.331445622779388e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
63,M01057_2.00,74,500,2210,27655,9.982277801137278e-08,0.8890911482913563,6.224322947744997,2.376378073554322e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
64,M01776_2.00,100,500,3339,27655,1.0694851518454824e-07,0.7281242486528097,5.075626890773332,2.5085717899905064e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
65,M01771_2.00,99,500,3296,27655,1.0932905906402959e-07,0.7323245298375919,5.097904671201035,2.5143390569740443e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
66,M01164_2.00,99,500,3297,27655,1.108580418881846e-07,0.731886885350423,5.090443668479954,2.5143390569740443e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
67,M01162_2.00,93,500,3033,27655,1.1342383206273515e-07,0.762097465425061,5.292992237415753,2.5143390569740443e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
68,GBF2-MEME,93,500,3034,27655,1.15076333015113e-07,0.7616218778021984,5.284904861844567,2.5143390569740443e-06,True,.,.,GBF2-MEME,.,.
69,M08431_2.00,75,500,2260,27655,1.1477067982253861e-07,0.8761800701345315,6.080837801373147,2.5143390569740443e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
70,M06730_2.00,58,500,1574,27655,1.278569573318916e-07,1.0272296065612863,7.080976818331667,2.746136807794504e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
71,1.ABF4-MEME,92,500,2998,27655,1.2912869002168513e-07,0.7632457250503538,5.25798243966511,2.746136807794504e-06,True,.,.,1.ABF4-MEME,.,.
72,M01059_2.00,115,500,4038,27655,1.3665442359924677e-07,0.6555332925541026,4.499827200761845,2.8363658452561035e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
73,1.FDP-MEME,88,500,2827,27655,1.3692800632270845e-07,0.7838438877473223,5.379918571020983,2.8363658452561035e-06,True,.,.,1.FDP-MEME,.,.
74,M06737_2.00,62,500,1738,27655,1.4133835756124736e-07,0.9804523805136756,6.715843849447611,2.8901882091049937e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
75,1-MYC3-1MEME,98,500,3277,27655,1.5567333975742788e-07,0.7260183235136489,4.94257720235111,3.1430250242164232e-06,True,.,.,1-MYC3-1MEME,.,.
76,M01052_2.00,73,500,2204,27655,1.832165218382873e-07,0.87338448725006,5.884022178469348,3.5719878125693888e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
77,M08046_2.00,76,500,2330,27655,1.8217628819306678e-07,0.8512817108431434,5.737220028886296,3.5719878125693888e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
78,M01832_2.00,104,500,3559,27655,1.8363824490952344e-07,0.6926519375725071,4.665728987196406,3.5719878125693888e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
79,M07351_2.00,71,500,2123,27655,1.9142772122823248e-07,0.8873269005405048,5.96105783249062,3.6753763661637137e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
80,M07323_2.00,57,500,1555,27655,1.9356214091395107e-07,1.0196595860879771,6.845157914913709,3.6753763661637137e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
81,M01133_2.00,101,500,3443,27655,2.373312704830146e-07,0.6982294541230798,4.625522287171086,4.453451487298921e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
82,M07160_2.00,128,500,4695,27655,2.48479835012194e-07,0.5925589944000638,3.913679634450568,4.591182824761863e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
83,ACGTGB-ANAC102-DREME,109,500,3811,27655,2.5042815407791975e-07,0.6616988689059586,4.3680838914080775,4.591182824761863e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
84,1.FD-MEME,78,500,2438,27655,2.625492363750627e-07,0.8233882451832367,5.41854450467363,4.758704909298011e-06,True,.,.,1.FD-MEME,.,.
85,M02549_2.00,102,500,3499,27655,2.733037653533133e-07,0.6891668296728467,4.523246133471814,4.890282644492928e-06,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
86,1.GBF3-MEME1,88,500,2875,27655,2.759407134823596e-07,0.7595538148593977,4.98205339447391,4.890282644492928e-06,True,.,.,1.GBF3-MEME1,.,.
87,M06728_2.00,66,500,1947,27655,3.2929428216127817e-07,0.9068253875793592,5.878419229604227,5.708960652687377e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
88,M08404_2.00,82,500,2625,27655,3.2849033111106967e-07,0.7889187341184368,5.114936790255332,5.708960652687377e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
89,M00979_2.00,69,500,2077,27655,3.608801355713629e-07,0.8777073928747221,5.654750144484386,6.189288346627137e-06,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
90,1.PIF4.MEME,90,500,2991,27655,4.0727473691878987e-07,0.734909338151523,4.696153368800865,6.910672397717765e-06,True,.,.,1.PIF4.MEME,.,.
91,M01783_2.00,109,500,3855,27655,4.30189750527494e-07,0.6451376169157302,4.107165378073426,7.222659495698452e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
92,M08047_2.00,65,500,1931,27655,5.109363405557553e-07,0.8967038010190048,5.641731411197003,8.488994408191977e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
93,M02374_2.00,44,500,1100,27655,5.184340161843548e-07,1.1456122471664756,7.200524115845781,8.524765523856143e-06,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
94,M01612_2.00,97,500,3325,27655,5.361832407243559e-07,0.6902426538524139,4.328295473956473,8.726655805666813e-06,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
95,M06567_2.00,49,500,1293,27655,5.515547133317808e-07,1.0676717212461544,6.681928871469225,8.886159270345357e-06,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
96,M01900_2.00,75,500,2360,27655,5.738257191007055e-07,0.8137159831878777,5.078580460779799,9.061901207580448e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
97,M07198_2.00,133,500,5009,27655,5.703952398998577e-07,0.5544439761844886,3.4618506647278995,9.061901207580448e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
98,M07343_2.00,61,500,1774,27655,5.850449159078092e-07,0.927415480203023,5.780405212155085,9.148496479146626e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
99,M06568_2.00,73,500,2279,27655,6.156788526991557e-07,0.8251077865559204,5.124452178817531,9.534056019952946e-06,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
100,M00876_2.00,80,500,2583,27655,6.36443831659101e-07,0.7765646037105627,4.811780596642291,9.760845302848713e-06,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
101,M11057_2.00,56,500,1577,27655,6.49432932174649e-07,0.9738564142082944,6.025703152295138,9.865195493510145e-06,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
102,M08180_2.00,77,500,2455,27655,6.566799403468488e-07,0.7947476684340464,4.91364369188998,9.881174574087017e-06,True,A. thaliana,JASPAR,WRKY40,WRKY,.
103,BACGTG-RD26-DREME,105,500,3709,27655,6.824003539391532e-07,0.6468994021043133,3.9887563268340593,1.0172229575074293e-05,True,.,.,BACGTG-RD26-DREME,.,.
104,M06569_2.00,80,500,2592,27655,7.251850780648272e-07,0.7715465289439382,4.7369493719915665,1.0709909254753699e-05,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
105,M01778_2.00,94,500,3214,27655,7.342790944080993e-07,0.6939030749437441,4.25649780069178,1.0744726197990075e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
106,M06727_2.00,74,500,2338,27655,7.897054014626484e-07,0.807862588038494,4.9300096310179855,1.140145445626092e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
107,M06807_2.00,71,500,2210,27655,7.93455451188064e-07,0.8293849021670886,5.059643894557103,1.140145445626092e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
108,M01826_2.00,97,500,3361,27655,8.477785288192089e-07,0.6747064518203263,4.096627029408228,1.2073274584523555e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
109,M07411_2.00,81,500,2648,27655,8.643434975498859e-07,0.7586310330186077,4.59981788328739,1.2200246713204142e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
110,ASCMAC-MYB44-DREME,94,500,3231,27655,9.134380670023509e-07,0.6862922533534741,4.1447391446430935,1.2668988842336953e-05,True,.,.,ASCMAC-MYB44-DREME,.,.
111,M06770_2.00,88,500,2961,27655,9.05974699304457e-07,0.7170312804009438,4.332936801983051,1.2668988842336953e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
112,M07419_2.00,80,500,2612,27655,9.655967938075005e-07,0.7604573502821321,4.574306235893763,1.299247794274314e-05,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
113,M01640_2.00,54,500,1517,27655,9.532858481357065e-07,0.9773505688576356,5.884409683402196,1.299247794274314e-05,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
114,M07334_2.00,86,500,2877,27655,9.693447493331872e-07,0.7253836859040114,4.362110563432488,1.299247794274314e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
115,M09540_2.00,64,500,1926,27655,9.493573684364736e-07,0.8780764490977413,5.288277121057367,1.299247794274314e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
116,M01160_2.00,102,500,3612,27655,1.1163508250570903e-06,0.6433116014318379,3.8291188652124672,1.4838163049717158e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
117,M06772_2.00,79,500,2582,27655,1.1739507222997591e-06,0.7589758998111127,4.500992828108207,1.5474804975769552e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
118,M01642_2.00,53,500,1490,27655,1.2219127029525875e-06,0.9762922761548758,5.772777001737743,1.5975006239421125e-05,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
119,M01756_2.00,83,500,2763,27655,1.2552008480821048e-06,0.7324880214756336,4.32262187470377,1.61455270378303e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
120,M06854_2.00,133,500,5085,27655,1.251354073619922e-06,0.5327188136975278,3.1444366113086164,1.61455270378303e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
121,M06861_2.00,112,500,4089,27655,1.292842708636232e-06,0.5992910114724388,3.5288977391832246,1.637204453825112e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
122,M02043_2.00,53,500,1493,27655,1.2933401954982076e-06,0.9733904413698582,5.731602500712116,1.637204453825112e-05,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
123,M07417_2.00,83,500,2769,27655,1.3616349623357609e-06,0.7293585299211949,4.278372868724175,1.6721273877394008e-05,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
124,M00731_2.00,97,500,3400,27655,1.373346004977188e-06,0.6580622481032641,3.857705692806419,1.6721273877394008e-05,True,A. thaliana,Chang2013,WRKY14,WRKY,.
125,1.CBF1-MEME1,63,500,1906,27655,1.3624539496532862e-06,0.8704159565311751,5.105579873100519,1.6721273877394008e-05,True,.,.,1.CBF1-MEME1,.,.
126,M07357_2.00,53,500,1496,27655,1.368631346993806e-06,0.970494431616763,5.690701317027819,1.6721273877394008e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
127,M06867_2.00,118,500,4376,27655,1.358485476687106e-06,0.5767144635104852,3.383552038225456,1.6721273877394008e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
128,M01605_2.00,57,500,1660,27655,1.4158383631699434e-06,0.9253909248716552,5.412598864226893,1.7108046888303484e-05,True,A. thaliana,Zoo_01,TEM1,AP2,B3
129,M02547_2.00,99,500,3499,27655,1.5021428574541714e-06,0.6460981077809608,3.7624158507730567,1.8014419982251153e-05,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
130,M00965_2.00,62,500,1872,27655,1.5497418822236642e-06,0.8733000277446711,5.0736466532538715,1.844655449363242e-05,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
131,M01610_2.00,95,500,3326,27655,1.6955192281262462e-06,0.6597515919848794,3.807226717816667,2.0032245695269354e-05,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
132,M06818_2.00,64,500,1965,27655,1.795390803835882e-06,0.8491548397952318,4.879108696938976,2.1056237736163468e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
133,M01089_2.00,92,500,3197,27655,1.8596770527822664e-06,0.670527364217693,3.842498947025509,2.1650984665603758e-05,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
134,M00899_2.00,89,500,3065,27655,1.950584382508234e-06,0.6835305093294543,3.9028466016203334,2.2544797754352418e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
135,M06829_2.00,112,500,4127,27655,1.96556392734405e-06,0.58594563599177,3.343706287574394,2.2554492547581004e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
136,M06752_2.00,74,500,2403,27655,2.0556742378074944e-06,0.7683008694402839,4.369362161053622,2.3420002923592527e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
137,M02563_2.00,86,500,2941,27655,2.2466622916131398e-06,0.6936421227562344,3.918011313428432,2.5235396867063082e-05,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
138,M09452_2.00,84,500,2851,27655,2.237442146137715e-06,0.7045335357820083,3.980789332163186,2.5235396867063082e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
139,M01048_2.00,94,500,3312,27655,2.485950918102784e-06,0.6505703311195127,3.6461262676348736,2.7345460099130626e-05,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
140,M01902_2.00,112,500,4148,27655,2.466146810540189e-06,0.5786231801855789,3.2449078430393254,2.7345460099130626e-05,True,A. thaliana,Zoo_01,CSP4,CSD,.
141,M00962_2.00,72,500,2329,27655,2.477665268299792e-06,0.7738985141726467,4.338442076857898,2.7345460099130626e-05,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
142,M01081_2.00,63,500,1945,27655,2.555624884072504e-06,0.8411939205675625,4.704379433340292,2.777324155882368e-05,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
143,M06835_2.00,114,500,4246,27655,2.5596655229762265e-06,0.5704697952005645,3.18996257395817,2.777324155882368e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
144,M01073_2.00,65,500,2033,27655,2.6819072536379272e-06,0.8224417501249226,4.582280469140327,2.890298695643577e-05,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
145,M07406_2.00,80,500,2688,27655,2.7374628728835367e-06,0.7190791090498025,3.999986673170748,2.930371330368618e-05,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
146,M01128_2.00,93,500,3276,27655,2.7930772178069846e-06,0.6509076064082232,3.6150868581304,2.9699721082680936e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
147,M00969_2.00,70,500,2253,27655,2.894956638415129e-06,0.7811198556507393,4.326121352205054,3.057917773690153e-05,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
148,M07403_2.00,66,500,2083,27655,2.9961126689488025e-06,0.8094154322590073,4.470759079861904,3.1439471756403556e-05,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
149,M01119_2.00,62,500,1915,27655,3.101686945753071e-06,0.8405360705157563,4.630010603665214,3.233457959788332e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
150,M00840_2.00,88,500,3058,27655,3.140697458987669e-06,0.670527364217693,3.6898945824107985,3.252865225380086e-05,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
151,M06816_2.00,63,500,1960,27655,3.2314311401381066e-06,0.8301104214385465,4.557808508697301,3.32524688291631e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
152,2.FBH3-MEME,81,500,2747,27655,3.3073642818337987e-06,0.7056772447499691,3.867476819539257,3.381567967644172e-05,True,.,.,2.FBH3-MEME,.,.
153,M02368_2.00,65,500,2048,27655,3.3705919410463258e-06,0.8118362499696551,4.44260649512887,3.4025912316258794e-05,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
