,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
43,M02041_2.00,38,500,1304,27655,0.0012217241417700811,0.6886677961537083,2.0061077769325544,0.028488385669456894,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
44,M06825_2.00,40,500,1400,27655,0.0013093268048149287,0.660185419996234,1.9032828380395939,0.02912514166121551,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
45,M06895_2.00,11,500,213,27655,0.001280597959373659,1.5141904353526594,4.3799278634223215,0.02912514166121551,True,A. thaliana,OMalley2016,GATA12,GATA,.
46,M06834_2.00,105,500,4564,27655,0.0013341926491979813,0.34763087831864153,0.9993628026778764,0.02912514166121551,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
47,M06702_2.00,231,500,11262,27655,0.0015831555620086867,0.18204204280522748,0.5098044463133835,0.03383995013793568,True,A. thaliana,OMalley2016,REM19,B3,REM
48,M06847_2.00,114,500,5083,27655,0.001866388734732334,0.31089393565749784,0.8484288961481365,0.03848340072501611,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
49,M06704_2.00,136,500,6225,27655,0.0018754093920573152,0.2730731563487343,0.7446442586847936,0.03848340072501611,True,A. thaliana,OMalley2016,VRN1,B3,REM
50,M06716_2.00,128,500,5813,27655,0.0019224820357066164,0.2844012437093145,0.7724729427231836,0.03867581507127429,True,A. thaliana,OMalley2016,BPC1,BBR,.
51,M06705_2.00,255,500,12630,27655,0.001975172805542853,0.15925485512514398,0.43068801839284415,0.03897167881705707,True,A. thaliana,OMalley2016,VRN1,B3,REM
52,M07327_2.00,50,500,1912,27655,0.0021114688882694402,0.5324578187351765,1.424545801964526,0.04087485055404615,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
53,M06846_2.00,27,500,868,27655,0.0022860483621900134,0.7828047066601899,2.067320367953004,0.04230124360471068,True,A. thaliana,OMalley2016,GATA24,Dof,.
54,M06868_2.00,251,500,12446,27655,0.0022722430456199824,0.1576174600045984,0.41666888252591094,0.04230124360471068,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
55,M07110_2.00,11,500,231,27655,0.0023088398068847934,1.3971510141624401,3.68373702415533,0.04230124360471068,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
56,M06832_2.00,154,500,7229,27655,0.0024540229357275433,0.23667460248109767,0.6177494406537626,0.04417241284309578,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
57,M08425_2.00,39,500,1428,27655,0.0028678533920888246,0.5950903917743492,1.5129834331058536,0.04987148441157854,True,A. thaliana,JASPAR,SOC1,MADS box,.
58,M07055_2.00,22,500,669,27655,0.0028413572162704495,0.8630376549370368,2.197703090177784,0.04987148441157854,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
59,M07010_2.00,13,500,314,27655,0.003136795450976504,1.1952874061906655,2.9924185169946527,0.05363920221169822,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
60,M06741_2.00,11,500,242,27655,0.0031952684728900425,1.3300368183039033,3.3190970985554014,0.05374336808500301,True,A. thaliana,OMalley2016,BIM3,bHLH,.
61,M07082_2.00,10,500,208,27655,0.0032764460043617338,1.4109568136874708,3.505659044965961,0.05421989678185708,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
62,M07294_2.00,7,500,113,27655,0.0034620548529598776,1.7766443965836172,4.371728559232422,0.05464720429441284,True,A. thaliana,OMalley2016,TCP7,TCP,.
63,M06755_2.00,17,500,474,27655,0.003447455370986438,0.988188029293281,2.433414353493187,0.05464720429441284,True,A. thaliana,OMalley2016,ABF2,bZIP,.
64,M07136_2.00,16,500,434,27655,0.0034483274673017847,1.0279172044967213,2.5311345855206904,0.05464720429441284,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
65,M06851_2.00,181,500,8794,27655,0.004053489585646079,0.18701050681175876,0.4473610995795995,0.060887386682835644,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
66,M06715_2.00,145,500,6867,27655,0.004014022210988238,0.22391327867929206,0.5365903105102574,0.060887386682835644,True,A. thaliana,OMalley2016,BPC1,BBR,.
67,M07116_2.00,11,500,251,27655,0.004094765771067894,1.2773565016277257,3.0500347291408363,0.060887386682835644,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
68,M06713_2.00,86,500,3784,27655,0.003921623693843265,0.3300368183039033,0.794244851610724,0.060887386682835644,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
69,M07158_2.00,22,500,1936,27655,0.004279534956243748,-0.6699631816960967,-1.5868770846813791,0.06206586971165765,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
70,M06728_2.00,10,500,217,27655,0.0042950065784870305,1.3498452993840837,3.195132643012503,0.06206586971165765,True,A. thaliana,OMalley2016,BIM2,bHLH,.
71,M07346_2.00,24,500,788,27655,0.0045307125507174535,0.7523791182059804,1.7634513748717673,0.06456265384772372,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
72,M07104_2.00,8,500,152,27655,0.00473764721945802,1.541540923497615,3.5832151933534133,0.06626462316606678,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
73,M06866_2.00,113,500,5221,27655,0.004779319799501892,0.25953695600846044,0.602290260617079,0.06626462316606678,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
74,M06839_2.00,175,500,8524,27655,0.004924343207222662,0.18336467099082576,0.4231417921795119,0.06736501507480602,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
75,M07033_2.00,19,500,1719,27655,0.004991576360027429,-0.7099578790932751,-1.6341542670248839,0.0673862808603703,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
76,M06892_2.00,20,500,626,27655,0.005354353580750994,0.8213776848959444,1.865589347519962,0.07043034325449385,True,A. thaliana,OMalley2016,ZIM,GATA,.
77,M06835_2.00,121,500,5667,27655,0.0053454486986003824,0.23996218710626913,0.5451978886939076,0.07043034325449385,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
78,M07149_2.00,18,500,544,27655,0.005626017625325262,0.8719305971331734,1.9616685084212477,0.07140379573111379,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
79,M08101_2.00,107,500,4941,27655,0.005560613651721926,0.2603480828948365,0.5870529765968616,0.07140379573111379,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
80,M07097_2.00,13,500,340,27655,0.0056371417682458255,1.0805172189445909,2.4300195213402356,0.07140379573111379,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
81,M07349_2.00,139,500,6649,27655,0.0059823039119200365,0.20948784732489523,0.46571903807780385,0.07479578027370971,True,A. thaliana,OMalley2016,FRS9,FAR1,.
82,M07362_2.00,24,500,811,27655,0.006050730762882949,0.7108728334450837,1.5768525539219036,0.07479578027370971,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
83,M07034_2.00,28,500,2259,27655,0.0064539300307604975,-0.5446451963942797,-1.1928686999935383,0.07879897605634632,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
84,M06990_2.00,20,500,640,27655,0.006528180277572551,0.7894684369412006,1.725152634353554,0.07879897605634632,True,A. thaliana,OMalley2016,FLC,MADS box,.
85,M06824_2.00,33,500,1241,27655,0.007039185677575367,0.5565751561692973,1.198015544656781,0.08306502748019065,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
86,M07086_2.00,12,500,312,27655,0.007124485787774636,1.0890287188001084,2.338413078208353,0.08306502748019065,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
87,M01161_2.00,12,500,312,27655,0.007124485787774636,1.0890287188001084,2.338413078208353,0.08306502748019065,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
88,1.FDP-MEME,16,500,478,27655,0.007530698639812616,0.8886016289604519,1.8866476389236881,0.08490655829063455,True,.,.,1.FDP-MEME,.,.
89,M07072_2.00,13,500,354,27655,0.007473189987609337,1.022302604999295,2.173920331922944,0.08490655829063455,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
90,M06719_2.00,127,500,6071,27655,0.007513306531898085,0.21043466586261245,0.4469987710701236,0.08490655829063455,True,A. thaliana,OMalley2016,BPC6,BBR,.
91,M07215_2.00,133,500,6402,27655,0.007825275309185626,0.20044391089680916,0.422235173299187,0.08679624286293781,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
92,M06986_2.00,35,500,1349,27655,0.00786749569810255,0.5210768209378996,1.0964308199581398,0.08679624286293781,True,A. thaliana,OMalley2016,AGL6,MADS box,.
93,M11071_2.00,9,500,204,27655,0.008129815023250036,1.2869680964120171,2.6896595091798474,0.0887360661048355,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
94,M06735_2.00,10,500,242,27655,0.008324450140785783,1.1925332945539684,2.48004523977049,0.08990406152048647,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
95,M06800_2.00,9,500,207,27655,0.008805801535820248,1.2659064808841876,2.601730377872561,0.09411200391407891,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
96,M08145_2.00,29,500,1087,27655,0.009730496413435952,0.5613132070414637,1.129286397019315,0.10187234000189069,True,A. thaliana,JASPAR,AGL27,MADS box,.
97,M06836_2.00,7,500,827,27655,0.00968974726063397,-1.09492016017247,-2.2048270954185187,0.10187234000189069,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
98,M02654_2.00,7,500,141,27655,0.010213487722331353,1.457272006600011,2.9011748961011397,0.10296917314908378,True,A. thaliana,JASPAR,DYT1,bHLH,.
99,M06999_2.00,11,500,290,27655,0.01023670142417792,1.0689909655635634,2.127120944089587,0.10296917314908378,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
100,M06881_2.00,10,500,250,27655,0.010036487645835099,1.1456122471664758,2.289412417175924,0.10296917314908378,True,A. thaliana,OMalley2016,FAR1,FAR1,.
101,M08143_2.00,1,500,353,27655,0.010076740142740119,-2.67405593632998,-5.339233848664503,0.10296917314908378,True,A. thaliana,JASPAR,SEP3,MADS box,.
102,M06740_2.00,10,500,252,27655,0.010499109737565581,1.1341166083286465,2.244243843422307,0.10458336495866298,True,A. thaliana,OMalley2016,BIM1,bHLH,.
103,M07350_2.00,71,500,3216,27655,0.011009139754213521,0.288163865266954,0.5642959137652943,0.10860939795983725,True,A. thaliana,OMalley2016,FRS9,FAR1,.
104,1.CBF3-MEME1,5,500,79,27655,0.011194473898123917,1.80761578365146,3.5266517273381286,0.10901455564496211,True,.,.,1.CBF3-MEME1,.,.
105,M00980_2.00,4,500,51,27655,0.011262712376575033,2.1170430949697048,4.124755747387991,0.10901455564496211,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
106,M06840_2.00,70,500,3174,27655,0.011525650380679271,0.2866650410509851,0.5556527557694133,0.10927846497041585,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
107,M06896_2.00,10,500,256,27655,0.011466842263838215,1.111396531828563,2.156727387754866,0.10927846497041585,True,A. thaliana,OMalley2016,GATA12,GATA,.
108,M06727_2.00,9,500,218,27655,0.011609505537792716,1.191209113606586,2.3052115296525075,0.10927846497041585,True,A. thaliana,OMalley2016,BIM2,bHLH,.
109,M07234_2.00,4,500,586,27655,0.01219708601609142,-1.4052884174810474,-2.689362155592715,0.11376554775008905,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
110,M08081_2.00,16,500,1399,27655,0.01255098703036493,-0.6607118102235529,-1.2562259791973858,0.11601182606445423,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
111,M06975_2.00,14,500,427,27655,0.01283972966929705,0.8587310993783144,1.6242418885025942,0.11762109500623905,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
112,M06660_2.00,13,500,1199,27655,0.013153982842301098,-0.7377077883319311,-1.387586100558892,0.11943350793098166,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
113,M07113_2.00,9,500,224,27655,0.013361369266047874,1.1520385163259086,2.1590918717095517,0.11967183636271352,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
114,M07281_2.00,5,500,83,27655,0.013413509923695959,1.7363571004816383,3.251254988509496,0.11967183636271352,True,A. thaliana,OMalley2016,TCP9,TCP,.
115,M07124_2.00,9,500,225,27655,0.013668966680627429,1.1456122471664756,2.135724031359493,0.1208996535717564,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
116,M06570_2.00,3,500,497,27655,0.014150724119658127,-1.5826711038999295,-2.9267091730292014,0.12129246978625322,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
117,M06802_2.00,5,500,84,27655,0.01400641225215999,1.7190791090498025,3.186610692907795,0.12129246978625322,True,A. thaliana,OMalley2016,STOP1,C2H2 ZF,.
118,M06804_2.00,48,500,3314,27655,0.014186253776169966,-0.3199269495590951,-0.591267321243004,0.12129246978625322,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
119,M06982_2.00,15,500,476,27655,0.01392985270876712,0.8015412692417754,1.48770345868289,0.12129246978625322,True,A. thaliana,OMalley2016,AGL63,MADS box,.
120,M06681_2.00,6,500,118,27655,0.014774494157765496,1.4917878883005156,2.730698902222049,0.12527794219725125,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
121,M07286_2.00,5,500,86,27655,0.015238175190207572,1.685131777126465,3.061997406462684,0.1254621455435204,True,A. thaliana,OMalley2016,TCP20,TCP,.
122,M06806_2.00,41,500,1738,27655,0.015285349115925974,0.38380807474488426,0.6968897774163493,0.1254621455435204,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
123,M07106_2.00,9,500,229,27655,0.014944390475520293,1.1201896502865687,2.0449306194209194,0.1254621455435204,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
124,M08148_2.00,42,500,1788,27655,0.015226422576440603,0.3776548385366431,0.6863507047402866,0.1254621455435204,True,A. thaliana,JASPAR,PI,MADS box,.
125,M07038_2.00,15,500,484,27655,0.015544333096477231,0.7774957952751246,1.4060450928930768,0.12657528378560032,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
126,M07144_2.00,12,500,357,27655,0.01638851689002946,0.8946506736332571,1.5973633021491567,0.1323985695210254,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
127,M07354_2.00,78,500,3689,27655,0.016906017334938142,0.22585658210863,0.4002085333717498,0.13551229520036356,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
128,M07111_2.00,8,500,196,27655,0.017067040774095696,1.1747585928259925,2.0767873147139175,0.13574251034280763,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
129,M07336_2.00,106,500,5202,27655,0.017494638943286685,0.1725382075614085,0.30316602459583547,0.13701908057871862,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
130,M06726_2.00,8,500,197,27655,0.01747071045246522,1.1674166174848244,2.0519558535393196,0.13701908057871862,True,A. thaliana,OMalley2016,BPE,bHLH,.
131,M07147_2.00,14,500,449,27655,0.01763993425447434,0.7862517242576575,1.3786947870032902,0.13711039806886874,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
132,M07232_2.00,1,500,316,27655,0.01784158806565958,-2.5143123112359023,-4.396442257927251,0.1376351079350882,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
133,1.PIF1.MEME1,9,500,238,27655,0.018079143867847154,1.064575675075569,1.855366055430708,0.13842687767471032,True,.,.,1.PIF1.MEME1,.,.
134,M06887_2.00,23,500,1765,27655,0.01928806606932346,-0.47242207516032925,-0.8100674777313749,0.14162631572414403,True,A. thaliana,OMalley2016,GATA1,GATA,.
135,M06991_2.00,20,500,732,27655,0.019072733452289305,0.5956966935445206,1.024352326255007,0.14162631572414403,True,A. thaliana,OMalley2016,FLC,MADS box,.
136,M07058_2.00,26,500,1021,27655,0.01895803733105703,0.49414100420449103,0.851012911560195,0.14162631572414403,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
137,M07125_2.00,9,500,241,27655,0.01920574272135229,1.0465041021535513,1.7963963883720122,0.14162631572414403,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
138,M06890_2.00,7,500,163,27655,0.0193252282664524,1.2480952047677272,2.1390796278256214,0.14162631572414403,True,A. thaliana,OMalley2016,GATA6,GATA,.
139,M06699_2.00,35,500,1472,27655,0.019210192042992038,0.3951894978291542,0.6783302429495148,0.14162631572414403,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
140,M07277_2.00,5,500,93,27655,0.02003101092465312,1.5722377207205314,2.670126812217825,0.14473110710347958,True,A. thaliana,OMalley2016,TCP15,TCP,.
141,M08424_2.00,31,500,1276,27655,0.019915986173448332,0.42625213356320635,0.7249688546489793,0.14473110710347958,True,A. thaliana,JASPAR,SVP,MADS box,.
142,M06760_2.00,14,500,460,27655,0.0204022784881465,0.7513333080544294,1.269994715547216,0.14536623422804382,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
143,M06871_2.00,6,500,128,27655,0.020290658468575255,1.3744309376623567,2.3265045522424788,0.14536623422804382,True,A. thaliana,OMalley2016,E2FA,E2F,.
144,M07051_2.00,4,500,539,27655,0.020786447344297576,-1.2846730258113048,-2.1611023112803127,0.14708203431206424,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
145,M07123_2.00,5,500,95,27655,0.021536757180474295,1.5415409234976152,2.5694707618225188,0.1503177746065757,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
146,M07293_2.00,5,500,95,27655,0.021536757180474295,1.5415409234976152,2.5694707618225188,0.1503177746065757,True,A. thaliana,OMalley2016,TCP21,TCP,.
147,1.HSF1b-NS,149,500,7639,27655,0.021715884330569778,0.10946888126903927,0.18207110421724307,0.15054390083219318,True,.,.,1.HSF1b-NS,.,.
148,M06695_2.00,59,500,2749,27655,0.021921731550365753,0.24742029479008842,0.41050123243167924,0.15095098369580714,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
149,M07269_2.00,13,500,1125,27655,0.022582337052045508,-0.6458011310221067,-1.0631379158836962,0.15205423387774908,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
150,M07276_2.00,5,500,97,27655,0.023102097232167353,1.5114836896414352,2.4733142083099415,0.15205423387774908,True,A. thaliana,OMalley2016,TCP1,TCP,.
151,M07040_2.00,14,500,468,27655,0.022560519986018726,0.7264586394154001,1.196223768584536,0.15205423387774908,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
152,M06820_2.00,5,500,97,27655,0.023102097232167353,1.5114836896414352,2.4733142083099415,0.15205423387774908,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
153,M07357_2.00,9,500,250,27655,0.022828511969088867,0.9936091537214257,1.631031678907711,0.15205423387774908,True,A. thaliana,OMalley2016,BMY2,BES1,.
154,M06756_2.00,14,500,470,27655,0.02311935719778641,0.7203064124338048,1.1784387546065045,0.15205423387774908,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
155,M06872_2.00,6,500,132,27655,0.02278278395398839,1.3300368183039033,2.184443437007626,0.15205423387774908,True,A. thaliana,OMalley2016,E2FA,E2F,.
156,M07326_2.00,32,500,1354,27655,0.02366410782777869,0.3864564133662036,0.6283432946675103,0.154645698288541,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
157,M07248_2.00,3,500,451,27655,0.02469624792188025,-1.4425526855930242,-2.318714501859823,0.15931528992760274,True,A. thaliana,OMalley2016,NLP4,RWP-RK,.
158,M07196_2.00,1,500,294,27655,0.02488980954428593,-2.410203907895164,-3.8659150719243995,0.15931528992760274,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
159,M06849_2.00,79,500,3862,27655,0.024769480153509046,0.1781167361676532,0.2860702812148463,0.15931528992760274,True,A. thaliana,OMalley2016,CDF3,Dof,.
