,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06778_2.00,38,500,1024,27655,1.4852337359582467e-05,1.037395950384786,5.0087605165711775,0.002270757356309497,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
1,M06755_2.00,39,500,1062,27655,1.4512701524077301e-05,1.0223026049992954,4.946157353945295,0.002270757356309497,True,A. thaliana,OMalley2016,ABF2,bZIP,.
2,M01133_2.00,37,500,920,27655,3.5184715305565334e-06,1.1534317516257748,6.2904084108705325,0.002270757356309497,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
3,M01056_2.00,34,500,870,27655,1.4821528333254708e-05,1.1120596874554494,5.370255233830051,0.002270757356309497,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
4,1.FDP-MEME,36,500,938,27655,1.2387033389484278e-05,1.085949325868136,5.328788843624264,0.002270757356309497,True,.,.,1.FDP-MEME,.,.
5,M01161_2.00,37,500,954,27655,7.63621829858165e-06,1.1010763465646385,5.634341627616072,0.002270757356309497,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
6,M01776_2.00,37,500,961,27655,8.900950969180065e-06,1.0905291817963998,5.507786980792601,0.002270757356309497,True,A. thaliana,Zoo_01,ABI5,bZIP,.
7,1.FD-MEME,40,500,1017,27655,2.455651091916129e-06,1.1212925679710628,6.290264430947583,0.002270757356309497,True,.,.,1.FD-MEME,.,.
8,M07033_2.00,31,500,3230,27655,1.196297530215424e-05,-0.9136537022532115,-4.497150432409795,0.002270757356309497,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
9,M01826_2.00,31,500,766,27655,1.804215907697075e-05,1.1624641654031185,5.514394620859064,0.002482601088991175,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
10,M07034_2.00,38,500,3633,27655,2.5673816840878218e-05,-0.7895497000306989,-3.624435447202431,0.0029439309977540356,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
11,M08045_2.00,22,500,458,27655,2.4743435884352104e-05,1.4096962674815536,6.493822235824457,0.0029439309977540356,True,A. thaliana,JASPAR,PIF3,bHLH,.
12,M01783_2.00,25,500,575,27655,3.603197135388811e-05,1.2659064808841878,5.624817427562074,0.0033053328388633362,True,A. thaliana,Zoo_01,GBF1,bZIP,.
13,M06767_2.00,36,500,990,27655,3.5991821165290986e-05,1.008108723416541,4.479829691866821,0.0033053328388633362,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,GBF2-MEME,32,500,829,27655,3.206755229248518e-05,1.09424014544545,4.917443199921507,0.0033053328388633362,True,.,.,GBF2-MEME,.,.
15,M06766_2.00,35,500,959,27655,4.244741020364524e-05,1.0133644488680364,4.4305801608393764,0.0036504772775134905,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,M01156_2.00,24,500,555,27655,5.4712057295325155e-05,1.2580869764248883,5.3618622150291575,0.004333711970777621,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
17,M06765_2.00,35,500,974,27655,5.669099961773051e-05,0.9909734918038249,4.208154945492114,0.004333711970777621,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
18,1.PIF3.MEME,23,500,528,27655,6.897462931876922e-05,1.2686362736397598,5.27918960452147,0.004995215260138234,True,.,.,1.PIF3.MEME,.,.
19,1.ABF4-MEME,34,500,952,27655,7.936780557600894e-05,0.9821135148835963,4.0270146773476965,0.005460505023629415,True,.,.,1.ABF4-MEME,.,.
20,M01058_2.00,20,500,430,27655,8.405864265035971e-05,1.3632036822391025,5.555624315938178,0.005496118363078814,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
21,1.PIF4.MEME,20,500,433,27655,9.186825752239296e-05,1.353173317101838,5.462536759194877,0.005496118363078814,True,.,.,1.PIF4.MEME,.,.
22,M06743_2.00,24,500,574,27655,8.912877385997029e-05,1.209524010986669,4.898550555314805,0.005496118363078814,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
23,M07158_2.00,36,500,3345,27655,9.660525926393122e-05,-0.7483970571453107,-3.0048136078870695,0.005538701531132057,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
24,M06851_2.00,233,500,10825,27655,0.00010536285114748539,0.2515751770940313,1.0005930929634106,0.005799171327157596,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
25,M06735_2.00,26,500,662,27655,0.00012292328122008058,1.119220748275075,4.3765625988624155,0.0063607644363660515,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
26,M00854_2.00,23,500,551,27655,0.000124811511469392,1.207121884427056,4.712296452227064,0.0063607644363660515,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
27,M01158_2.00,29,500,786,27655,0.00014663300631880758,1.0290639298101663,3.945192632940771,0.007205964881952829,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
28,M07021_2.00,22,500,527,27655,0.00017051915381135894,1.207240903941283,4.549157565921911,0.008090839849807928,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
29,M01059_2.00,23,500,566,27655,0.00017958893225020222,1.168372150166331,4.376395434647146,0.008237145692542608,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
30,M06934_2.00,39,500,1216,27655,0.00020969151214195186,0.8269431423598633,3.041843489559479,0.0093075974421718,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
31,M01162_2.00,25,500,650,27655,0.00021751612537373172,1.0890287188001084,3.9885769845031165,0.009353193391070463,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
32,M08404_2.00,25,500,652,27655,0.0002270199468327779,1.0845964724848478,3.952200112440776,0.00946604384369401,True,A. thaliana,JASPAR,PIF1,bHLH,.
33,M07157_2.00,33,500,3032,27655,0.00024465764632078613,-0.7321914818714376,-2.6442664887693916,0.009901438862864757,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
34,M02654_2.00,22,500,545,27655,0.0002630929788693683,1.158787635914209,4.148333129433714,0.01034331254069288,True,A. thaliana,JASPAR,DYT1,bHLH,.
35,M06764_2.00,32,500,943,27655,0.00028553804622036445,0.9083544762661039,3.2195134859293986,0.01091389865553393,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
36,2.ABF1-MEME,25,500,670,27655,0.0003299666071831845,1.0453073413707905,3.6392688773575514,0.011398410512814908,True,.,.,2.ABF1-MEME,.,.
37,M06770_2.00,33,500,994,27655,0.00033456067024739916,0.8767605147373678,3.0472031883495987,0.011398410512814908,True,A. thaliana,OMalley2016,GBF3,bZIP,.
38,1.ABF3-MEME,25,500,670,27655,0.0003299666071831845,1.0453073413707905,3.6392688773575514,0.011398410512814908,True,.,.,1.ABF3-MEME,.,.
39,M06907_2.00,36,500,1121,27655,0.00033963287138474656,0.828822875578086,2.875178501857952,0.011398410512814908,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
40,M08046_2.00,25,500,670,27655,0.0003299666071831845,1.0453073413707905,3.6392688773575514,0.011398410512814908,True,A. thaliana,JASPAR,PIF4,bHLH,.
41,M08407_2.00,26,500,717,27655,0.000383704382922129,1.0040788463803876,3.429936592428838,0.012278540253508129,True,A. thaliana,JASPAR,HY5,bZIP,.
42,M07251_2.00,30,500,878,27655,0.0003813288865716809,0.9182819030143607,3.1393306123963653,0.012278540253508129,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
43,M01770_2.00,25,500,680,27655,0.00040282244890760185,1.0239336905782237,3.476138493711548,0.012597356584019549,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
44,M06771_2.00,30,500,883,27655,0.0004150264549302856,0.910089404901253,3.0778534001439697,0.012690586710757176,True,A. thaliana,OMalley2016,GBF3,bZIP,.
45,M06777_2.00,33,500,1013,27655,0.0004512230138958051,0.8494440974985157,2.841907612002267,0.013210273768523996,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
46,M07019_2.00,37,500,1182,27655,0.0004433648820969103,0.7919074823926178,2.655454824156695,0.013210273768523996,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
47,M01779_2.00,21,500,532,27655,0.0004618606288279645,1.1265034242187713,3.7574398446950585,0.013240004693068316,True,A. thaliana,Zoo_01,GBF3,bZIP,.
48,M07312_2.00,22,500,576,27655,0.0005238624122354352,1.0789750541361853,3.539882757796628,0.014134013318352132,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
49,M06752_2.00,31,500,938,27655,0.0005180781242966069,0.8702206348126992,2.859201047188436,0.014134013318352132,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
50,1.PIF1.MEME1,23,500,613,27655,0.0005051609666996378,1.053287129307432,3.47223497761811,0.014134013318352132,True,.,.,1.PIF1.MEME1,.,.
51,M06935_2.00,35,500,1111,27655,0.0005477910891379476,0.801108352497075,2.61272279356838,0.014495394974111845,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
52,M01781_2.00,16,500,360,27655,0.000615212447867872,1.2976153406115256,4.166610270189202,0.015972308080494185,True,A. thaliana,Zoo_01,GBF2,bZIP,.
53,M01773_2.00,27,500,794,27655,0.0007399932819335713,0.9113607419617114,2.85326289608056,0.018098724689102185,True,A. thaliana,Zoo_01,ABF1,bZIP,.
54,M06839_2.00,231,500,11093,27655,0.0007497291477317039,0.20385551691283318,0.6370679798497715,0.018098724689102185,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
55,M02381_2.00,12,500,230,27655,0.0007417209347401158,1.5289408867179815,4.785217208647522,0.018098724689102185,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
56,M01771_2.00,27,500,794,27655,0.0007399932819335713,0.9113607419617114,2.85326289608056,0.018098724689102185,True,A. thaliana,Zoo_01,ABF2,bZIP,.
