,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07181_2.00,189,499,4899,27655,3.01194510529412e-27,1.0963275642042485,29.075871011046225,4.831159948891768e-24,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
1,M07176_2.00,186,499,4866,27655,3.1214236929188787e-26,1.082994922435629,27.62248649493546,2.5033818017209408e-23,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
2,M01709_2.00,231,499,7050,27655,2.259097929331365e-24,0.8606982155085662,20.352125899808275,1.2078643595491698e-21,True,A. thaliana,Zoo_01,SPT,bHLH,.
3,M01703_2.00,200,499,5727,27655,1.35124030234667e-23,0.9526490179156579,21.78638513848723,5.418473612410147e-21,True,A. thaliana,Zoo_01,PIF1,bHLH,.
4,M01162_2.00,208,499,6100,27655,1.930218379990773e-23,0.9182029070695081,20.85642219290686,6.192140563010399e-21,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
5,M01771_2.00,215,499,6443,27655,3.302695707599027e-23,0.8870326864340562,19.941498413521316,8.829206524981398e-21,True,A. thaliana,Zoo_01,ABF2,bZIP,.
6,M01711_2.00,195,499,5569,27655,5.235066394112906e-23,0.956484452718626,21.311504511232606,1.199578070879586e-20,True,A. thaliana,Zoo_01,BIM3,bHLH,.
7,M01826_2.00,216,499,6538,27655,8.959203232281977e-23,0.8726105566622295,19.239082482195425,1.59672910939781e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
8,M01702_2.00,180,499,4940,27655,8.102691431742112e-23,1.0139144861236618,22.398760770717345,1.59672910939781e-20,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
9,M06737_2.00,149,499,3678,27655,1.0128142122706899e-22,1.166819472316251,25.663576127884976,1.6245539964821865e-20,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
10,M08045_2.00,183,499,5089,27655,1.2994105332376016e-22,0.9948900785728709,21.77441658077561,1.894776813921012e-20,True,A. thaliana,JASPAR,PIF3,bHLH,.
11,M01132_2.00,231,499,7262,27655,1.4569214742409455e-22,0.8179545428818774,17.861316606441278,1.9474183705687306e-20,True,A. thaliana,TF_Evolution,HYH,bZIP,.
12,M01700_2.00,228,499,7136,27655,1.9632839590797705e-22,0.8243468305104639,17.894110566335986,2.4223903618184245e-20,True,A. thaliana,Zoo_01,BPE,bHLH,.
13,M06735_2.00,168,499,4490,27655,2.9262208723096265e-22,1.052174409416278,22.65720060566767,3.352613056560458e-20,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
14,M00722_2.00,242,499,7839,27655,3.754910104262244e-22,0.7747660434994446,16.599672741619834,3.7642973795228994e-20,True,A. thaliana,Chang2013,PIF3,bHLH,.
15,M01708_2.00,200,499,5882,27655,3.660315556425591e-22,0.9141218371536878,19.595555825652678,3.7642973795228994e-20,True,A. thaliana,Zoo_01,BEE2,bHLH,.
16,M01158_2.00,212,499,6447,27655,5.676709985013587e-22,0.8658649026802865,18.396081986880837,5.3561428329187016e-20,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
17,M01768_2.00,211,499,6408,27655,6.497904466673992e-22,0.8677974725645019,18.386221761834687,5.790354869191712e-20,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
18,M08047_2.00,156,499,4038,27655,7.929202644496008e-22,1.0983337397968023,23.175688157033285,6.359220520885798e-20,True,A. thaliana,JASPAR,PIF5,bHLH,.
19,M01160_2.00,223,499,6972,27655,7.611486046207331e-22,0.8258997620606465,17.441789351737086,6.359220520885798e-20,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
20,M01164_2.00,212,499,6468,27655,8.593942599248243e-22,0.8611732073555645,18.14130905456275,6.564135204378181e-20,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
21,M01122_2.00,154,499,3969,27655,1.0680161357718912e-21,1.1045834099610952,23.16468502979321,7.78680855353688e-20,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
22,M01119_2.00,153,499,3932,27655,1.1619128960314292e-21,1.108696952618098,23.21037826436556,8.103079501019184e-20,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
23,M08046_2.00,173,499,4764,27655,1.289279199389855e-21,1.0090272460386376,21.078229061486862,8.486017177936871e-20,True,A. thaliana,JASPAR,PIF4,bHLH,.
24,M01701_2.00,192,499,5588,27655,1.322633600052505e-21,0.9292029115777201,19.400419158500238,8.486017177936871e-20,True,A. thaliana,Zoo_01,BIM2,bHLH,.
25,M01707_2.00,197,499,5817,27655,1.523245831392979e-21,0.9083489468944548,18.90930894932066,9.397255052132069e-20,True,A. thaliana,Zoo_01,MYC4,bHLH,.
26,M01778_2.00,208,499,6321,27655,1.753602298143864e-21,0.8668593348686569,17.992592075975992,1.0417696615639845e-19,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
27,M01845_2.00,219,499,6837,27655,2.050422286724455e-21,0.8279960658807471,17.129712346586196,1.0975756848100135e-19,True,O. tauri,Zoo_01,300010311,bZIP,.
28,M01128_2.00,212,499,6511,27655,1.992732874691951e-21,0.8516137476539296,17.628873742761563,1.0975756848100135e-19,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
29,M01779_2.00,229,499,7308,27655,2.0528223531359356e-21,0.7962995857354823,16.47356603543964,1.0975756848100135e-19,True,A. thaliana,Zoo_01,GBF3,bZIP,.
30,M01059_2.00,236,499,7649,27655,2.299736107248828e-21,0.7739443330745962,15.972912353006796,1.1899279729119741e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
31,M01787_2.00,218,499,6802,27655,2.5581515049407828e-21,0.8287977503351115,17.066664389015877,1.2822734418515673e-19,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
32,ACGTGB-ANAC102-DREME,226,499,7196,27655,3.593552572230455e-21,0.7995562074297325,16.346507691215,1.7011671854641164e-19,True,.,.,ACGTGB-ANAC102-DREME,.,.
33,M00854_2.00,207,499,6312,27655,3.6059653557219426e-21,0.8619621837518938,17.621074347218435,1.7011671854641164e-19,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
34,1.PIF1.MEME1,215,499,6684,27655,3.85505828443075e-21,0.8340535477942992,17.02634331195587,1.7667181394934065e-19,True,.,.,1.PIF1.MEME1,.,.
35,M06734_2.00,173,499,4825,27655,5.0505877763243036e-21,0.9906717168599465,20.107325103364836,2.250317442562273e-19,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
