,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01771_2.00,93,499,2900,27655,1.3584276814082962e-08,0.8296783424717616,6.527049218014943,4.749832510107839e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
1,M01056_2.00,85,499,2576,27655,1.8003155439448537e-08,0.8708307742891118,6.7442807480866,4.749832510107839e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
2,2.ABF1-MEME,102,499,3303,27655,1.6147095413815408e-08,0.7752208039519974,6.040447314599156,4.749832510107839e-06,True,.,.,2.ABF1-MEME,.,.
3,M01058_2.00,110,499,3655,27655,1.5407331440528588e-08,0.7380607389508871,5.765931669475831,4.749832510107839e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
4,GBF2-MEME,109,499,3601,27655,1.3486695837747414e-08,0.7463591568526731,5.87391704829469,4.749832510107839e-06,True,.,.,GBF2-MEME,.,.
5,1-MYC3-1MEME,165,499,6172,27655,7.627668911485609e-09,0.5671565839411079,4.6039549173781715,4.749832510107839e-06,True,.,.,1-MYC3-1MEME,.,.
6,M01126_2.00,81,499,2465,27655,4.7677940874289454e-08,0.8648347878853777,6.332045739869694,9.09398047806028e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
7,M01160_2.00,105,499,3517,27655,5.150501949386452e-08,0.7264726143068428,5.2946417066005775,9.09398047806028e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
8,M01776_2.00,93,499,2986,27655,5.170298439832123e-08,0.7875170772395169,5.738230888469222,9.09398047806028e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
9,M01698_2.00,84,499,2615,27655,6.863456012859773e-08,0.8320789079104837,5.960561598340534,9.877137153051837e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
10,M01123_2.00,84,499,2615,27655,6.863456012859773e-08,0.8320789079104837,5.960561598340534,9.877137153051837e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
11,M07312_2.00,121,499,4277,27655,7.63331312340719e-08,0.6488364616642879,4.617955263259105,1.0069612228627986e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
12,M08431_2.00,86,499,2717,27655,8.820288160492427e-08,0.8108226207461501,5.719962145408276,1.0740397044661162e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
13,M01825_2.00,89,499,2854,27655,9.790113281597126e-08,0.7893205277566614,5.5325151383268025,1.1069820946263035e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
14,M01118_2.00,86,499,2755,27655,1.572738913989343e-07,0.790784867509605,5.379980983420913,1.4644974710853705e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
15,M01773_2.00,99,499,3325,27655,1.4824568993279149e-07,0.7225747110697224,4.934475653595905,1.4644974710853705e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
16,M07344_2.00,76,499,2321,27655,1.4537786904310767e-07,0.8597534223651302,5.878565488158654,1.4644974710853705e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
17,M06721_2.00,81,499,2554,27655,1.9881708374695318e-07,0.8136639094479279,5.452806362400031,1.7484857976190383e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
18,1.GBF3-MEME1,105,499,3666,27655,3.6613216303725264e-07,0.6666111633922639,4.290550839931992,3.0504590215156366e-05,True,.,.,1.GBF3-MEME1,.,.
19,M01133_2.00,100,499,3450,27655,4.2600294340774246e-07,0.6838322594878581,4.356413176136771,3.3718132970722816e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
20,M01779_2.00,96,499,3287,27655,5.383799979524049e-07,0.6947634759068732,4.355410454535468,4.058359698850747e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
21,1-MYC2-1MEME,112,499,4032,27655,6.126922817992945e-07,0.6224317148237147,3.867017360853544,4.31763552168839e-05,True,.,.,1-MYC2-1MEME,.,.
22,M06726_2.00,90,499,3029,27655,6.273254390324257e-07,0.7195839498003292,4.463224558245169,4.31763552168839e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
23,M01712_2.00,79,499,2547,27655,6.576948448798168e-07,0.7815542201689352,4.831549089617745,4.3380455810197916e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
24,M06901_2.00,251,499,11096,27655,7.821841151521516e-07,0.3261481978931961,1.9916862673781777,4.952789817143424e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
25,M06739_2.00,82,499,2696,27655,8.469562187342346e-07,0.7533039397022524,4.574166260383334,5.1566603625242056e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
26,M08404_2.00,90,499,3074,27655,1.1346867050130609e-06,0.6983083629049305,4.1515298312281805,6.652626126058057e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
27,M06720_2.00,79,499,2590,27655,1.2190736240219184e-06,0.7574010818692135,4.479247325419918,6.892119810095346e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
28,M01772_2.00,85,499,2871,27655,1.4984459304880662e-06,0.714410037196547,4.160980475111212,8.179447958491755e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M01827_2.00,96,499,3380,27655,1.723407790311417e-06,0.6545116858176365,3.7723513726457405,8.267134945645372e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
30,M07322_2.00,66,499,2047,27655,1.6130670313321788e-06,0.8374554486010699,4.850833045282622,8.267134945645372e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
31,M01832_2.00,96,499,3379,27655,1.7027254632826692e-06,0.6549385818233816,3.778245954311473,8.267134945645372e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
32,M01162_2.00,98,499,3467,27655,1.627557313859022e-06,0.6475944391784019,3.7485769093103483,8.267134945645372e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
33,M01119_2.00,64,499,1971,27655,1.852745944865347e-06,0.8476446552225412,4.858855239365565,8.420079550180878e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
34,M07343_2.00,74,499,2401,27655,1.8616726737607753e-06,0.7723903936645604,4.425871627249552,8.420079550180878e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
35,M01700_2.00,65,499,2016,27655,1.9312814293238985e-06,0.837444605794565,4.785287808723332,8.492273618388143e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
