,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
38,M01779_2.00,167,500,5938,27655,1.5735417574212752e-10,0.6374113514285973,6.24862106862789,6.1483265741192265e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
39,M07199_2.00,111,500,3406,27655,1.8176811067185092e-10,0.850021583612764,8.279620195654614,6.933155078483456e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
40,M01902_2.00,173,500,6249,27655,2.1560921840268586e-10,0.6146870398161218,5.9417694177299065,7.349063146406442e-09,True,A. thaliana,Zoo_01,CSP4,CSD,.
41,M07312_2.00,111,500,3414,27655,2.0810465036467976e-10,0.8466369602635685,8.196900479518604,7.349063146406442e-09,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
42,M01712_2.00,147,500,5024,27655,2.1431319611092907e-10,0.6945200328859379,6.71528022685069,7.349063146406442e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
43,M01769_2.00,147,500,5021,27655,2.0550920498986437e-10,0.6953817721097006,6.736280551803157,7.349063146406442e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
44,M02552_2.00,126,500,4071,27655,2.104048464820608e-10,0.7755808543011068,7.505252696838148,7.349063146406442e-09,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
45,M06767_2.00,95,500,2752,27655,2.6589907895663043e-10,0.9330592905700503,8.934306918818828,8.87438176017754e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
46,M02292_2.00,138,500,4634,27655,2.9582735322137454e-10,0.7199505648545479,6.860381338313638,9.292459212953765e-09,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
47,M01708_2.00,140,500,4723,27655,2.8637673482528217e-10,0.7132636337356018,6.806719269459064,9.292459212953765e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
48,M02553_2.00,156,500,5466,27655,2.938966239388583e-10,0.658600911280242,6.277655724393005,9.292459212953765e-09,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
49,M02547_2.00,155,500,5426,27655,3.2217701162760176e-10,0.659919509933572,6.263893593644209,9.92553024283496e-09,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
50,M02551_2.00,120,500,3838,27655,3.4941094966401064e-10,0.7902200363543388,7.472844966414863,1.0561440403051794e-08,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
51,M00974_2.00,118,500,3759,27655,4.027972968809863e-10,0.7959782862600251,7.478147109562654,1.1949653140802594e-08,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
52,M01781_2.00,158,500,5600,27655,4.966887779031632e-10,0.6420380732859746,5.973468079395618,1.420884682501549e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
53,M01783_2.00,166,500,5979,27655,4.914072987587335e-10,0.6188193727279112,5.760316268438572,1.420884682501549e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
54,M01778_2.00,146,500,5046,27655,5.487970678276857e-10,0.6783685048449173,6.282091383219245,1.5424086011578114e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
55,M01714_2.00,138,500,4687,27655,6.274668013966391e-10,0.7035438142403454,6.474298102045904,1.6478718292416652e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
56,M01711_2.00,133,500,4458,27655,6.188295845359999e-10,0.7225699711826378,6.653734228072172,1.6478718292416652e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
57,M01784_2.00,135,500,4549,27655,6.191369242223451e-10,0.7149503147003773,6.58341499284973,1.6478718292416652e-08,True,A. thaliana,Zoo_01,TGA2,bZIP,.
58,M01707_2.00,137,500,4651,27655,7.195662696063548e-10,0.7041752953771159,6.43822487202235,1.8592663934022266e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
59,M01156_2.00,151,500,5310,27655,8.287498131565655e-10,0.6533770305747634,5.933693523423217,2.1073923820266954e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
60,M02563_2.00,136,500,4624,27655,9.350990334443294e-10,0.7020055956908611,6.33850848340854,2.340669768090337e-08,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
61,M01699_2.00,137,500,4672,27655,9.637673911158495e-10,0.6976759610217103,6.290265840467892,2.3673558542816282e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
62,1.FDP-MEME,133,500,4490,27655,9.75315145958723e-10,0.7122511428138809,6.417991793876041,2.3673558542816282e-08,True,.,.,1.FDP-MEME,.,.
63,2.FBH3-MEME,130,500,4363,27655,1.113839197334813e-09,0.7207314915931552,6.452836976116255,2.6632393942244337e-08,True,.,.,2.FBH3-MEME,.,.
64,M06764_2.00,108,500,3388,27655,1.1496168948343324e-09,0.8181377797724703,7.313699208406813,2.708362155183236e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
65,M01782_2.00,100,500,3046,27655,1.188940194904894e-09,0.8606244002286331,7.680935063837456,2.7604089742574497e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
66,M01768_2.00,147,500,5156,27655,1.2796459178680824e-09,0.657104233415914,5.843568929560814,2.9285610863209543e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
67,M02559_2.00,141,500,4882,27655,1.3674556366022588e-09,0.6757632095588401,5.990023714877035,3.0506696327586994e-08,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
68,M06765_2.00,105,500,3269,27655,1.3710874753971682e-09,0.8290802928400571,7.348084609529702,3.0506696327586994e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
69,M06934_2.00,77,500,2112,27655,1.5969558940355108e-09,1.0118608582776485,8.901043574343799,3.504552523623135e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
70,M06752_2.00,118,500,3850,27655,1.6295698183969236e-09,0.7614687558334156,6.691731860055509,3.527798444691718e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
71,M01059_2.00,169,500,6222,27655,1.6588702293035905e-09,0.5871851936890029,5.155596148776023,3.543346809792469e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
72,M01846_2.00,140,500,4858,27655,1.842405897817921e-09,0.672604679250302,5.874942708444716,3.8835976951372494e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
73,M01756_2.00,130,500,4402,27655,1.9290943433671014e-09,0.7078928200780978,6.169035709831434,4.01351836113519e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
74,M00731_2.00,150,500,5333,27655,2.0456325365707237e-09,0.6375555147540872,5.539829767800543,4.2014145174183324e-08,True,A. thaliana,Chang2013,WRKY14,WRKY,.
75,M08144_2.00,176,500,6584,27655,2.1559360842096994e-09,0.5641514351568722,4.889141755084303,4.3719108948151116e-08,True,A. thaliana,JASPAR,AP1,MADS box,.
76,M01774_2.00,117,500,3846,27655,2.9708614855910327e-09,0.7506901091847079,6.401222839480631,5.949150124896043e-08,True,A. thaliana,Zoo_01,TGA7,bZIP,.
77,M06755_2.00,97,500,2974,27655,3.0480825290358552e-09,0.8511923470759096,7.248731282422968,6.028429890759802e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
78,M02564_2.00,154,500,5556,27655,3.1273946947802523e-09,0.6164240936547093,5.242574298868537,6.036248555467427e-08,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
79,M06777_2.00,97,500,2975,27655,3.0993673749388356e-09,0.85070732604566,7.238436345574336,6.036248555467427e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
80,M01788_2.00,126,500,4266,27655,3.6571019827993304e-09,0.7080801101005456,5.973974831425823,6.974615924338723e-08,True,A. thaliana,Zoo_01,TGA1,bZIP,.
81,1.GBF3-MEME1,133,500,4589,27655,3.797312944974685e-09,0.6807867810301176,5.732581163186137,7.156818044528759e-08,True,.,.,1.GBF3-MEME1,.,.
82,M11057_2.00,89,500,2658,27655,4.478626983307728e-09,0.8890764786314238,7.422770699710089,8.342744682859279e-08,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
83,M01701_2.00,130,500,4466,27655,4.633796418278375e-09,0.6870687141471816,5.726073983706906,8.532576852967767e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
84,M06835_2.00,170,500,6365,27655,5.017770463266289e-09,0.562914574290182,4.671903435060099,9.031986833879321e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
85,M01901_2.00,106,500,3394,27655,4.980567134497936e-09,0.7886180419617363,6.547675736917136,9.031986833879321e-08,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
86,M01324_2.00,149,500,5360,27655,5.179107080967794e-09,0.6206196720582272,5.142296412681278,9.218810604122674e-08,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
87,M02568_2.00,139,500,4893,27655,5.344682160213129e-09,0.6519059422316674,5.392616878746065,9.306718283327644e-08,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
88,M01710_2.00,157,500,5743,27655,5.334434064020861e-09,0.5965003394467979,4.934794606588384,9.306718283327644e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
89,M00899_2.00,137,500,4803,27655,5.559686670459663e-09,0.6577804266643141,5.429944324865864,9.577008651695032e-08,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
90,M01133_2.00,149,500,5370,27655,5.856443467020934e-09,0.6179305845305871,5.087030762044433,9.980874929965464e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
91,M06778_2.00,101,500,3193,27655,6.49641060282246e-09,0.8069830821229018,6.607034000354062,1.095499977444377e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
92,M06766_2.00,102,500,3239,27655,6.756075008755952e-09,0.8005610261175095,6.54082818467946,1.1274200170861495e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
93,M06695_2.00,91,500,2771,27655,7.316469625551418e-09,0.8610720816584798,7.005422779459508,1.2083489010446776e-07,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
94,1-MYC2-1MEME,155,500,5677,27655,7.592011888097164e-09,0.594679815940561,4.828587876420954,1.228587574012629e-07,True,.,.,1-MYC2-1MEME,.,.
95,M07159_2.00,94,500,2901,27655,7.592395120302764e-09,0.8417227084208406,6.834469546651941,1.228587574012629e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
96,M02310_2.00,120,500,4053,27655,8.299495635699824e-09,0.7115845725028782,5.750278140836067,1.287301333344961e-07,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
97,M08431_2.00,111,500,3650,27655,8.425566958332573e-09,0.7502035546365645,6.057444231007249,1.287301333344961e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
98,M00901_2.00,116,500,3871,27655,8.118441662197388e-09,0.7289588397764616,5.897661412552191,1.287301333344961e-07,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
99,M06829_2.00,166,500,6217,27655,8.517724178187631e-09,0.56250500475068,4.539233377132632,1.287301333344961e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
100,M02368_2.00,102,500,3252,27655,8.263035942245662e-09,0.7947822368376682,6.424113835506115,1.287301333344961e-07,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
101,M02570_2.00,122,500,4145,27655,8.445536491241518e-09,0.7030493881209741,5.675979777056623,1.287301333344961e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
102,M02550_2.00,142,500,5069,27655,8.384067748275815e-09,0.631730107856406,5.10219678356146,1.287301333344961e-07,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
103,M01270_2.00,126,500,4329,27655,8.622083856426797e-09,0.6869302752287625,5.539672101888029,1.2908951717753019e-07,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
104,M01702_2.00,117,500,3922,27655,8.835199312748676e-09,0.7224593363324562,5.818531189893627,1.303975392551549e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
105,M07151_2.00,101,500,3213,27655,8.872242059183449e-09,0.7979746542215834,6.425265277761135,1.303975392551549e-07,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
106,M07140_2.00,95,500,2954,27655,8.954761103832488e-09,0.8308699345073591,6.686796362465356,1.3041388443945133e-07,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
107,1-MYC3-1MEME,144,500,5170,27655,9.129976357549449e-09,0.6234448731812157,5.012203977676643,1.31767766890038e-07,True,.,.,1-MYC3-1MEME,.,.
108,M08047_2.00,100,500,3174,27655,9.518692427516574e-09,0.8012382138807435,6.427070401803208,1.3615129704358528e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
109,M01077_2.00,122,500,4156,27655,9.810405211877996e-09,0.699225835599875,5.599619386943828,1.390820278710491e-07,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
110,2.URI.MEME2,95,500,2961,27655,1.002368359472599e-08,0.8274552700945945,6.618792075111735,1.4024090314813236e-07,True,.,.,2.URI.MEME2,.,.
111,M02562_2.00,139,500,4943,27655,1.006723087517804e-08,0.6372383185249353,5.096052166501695,1.4024090314813236e-07,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
112,M01118_2.00,142,500,5088,27655,1.0605934025305683e-08,0.626332601161527,4.994658686993595,1.464716061081009e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
113,M06781_2.00,122,500,4164,27655,1.0933013613846474e-08,0.6964514212046696,5.544630918961996,1.496981864049748e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
114,M01757_2.00,136,500,4814,27655,1.1585818649654179e-08,0.6439108517170432,5.110123700958682,1.5729221590462707e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
115,M07010_2.00,86,500,2589,27655,1.20089167346864e-08,0.8775539417431871,6.9506626313856374,1.6166625721821521e-07,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
116,M06900_2.00,100,500,3191,27655,1.2376045502705302e-08,0.7935317334366132,6.274787193921225,1.6522020746111577e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
117,M01128_2.00,144,500,5203,27655,1.3648365987852631e-08,0.6142654464068201,4.831148189457728,1.7973637146074414e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
118,1.PIF3.MEME,143,500,5156,27655,1.3687788588146558e-08,0.617303225357939,4.854266823975365,1.7973637146074414e-07,True,.,.,1.PIF3.MEME,.,.
119,M07425_2.00,136,500,4831,27655,1.4337031409145868e-08,0.6388251407594631,5.010651032179815,1.867310920118023e-07,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
120,M02548_2.00,142,500,5117,27655,1.511672900916416e-08,0.6181330384358411,4.834135495153228,1.9529838607000796e-07,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
121,M00732_2.00,130,500,4561,27655,1.6093661583520117e-08,0.6567017951119005,5.1179037402317835,2.0625636685439382e-07,True,A. thaliana,Chang2013,WRKY47,WRKY,.
122,M06854_2.00,190,500,7470,27655,1.778896438953373e-08,0.492431517595549,3.816270068809384,2.26173975809786e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
123,M00854_2.00,140,500,5037,27655,1.7972393261322687e-08,0.6204024382279808,4.805261376610771,2.2670688192629092e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
124,1.ANAC55.1MEME,100,500,3217,27655,1.8378961953379955e-08,0.7818244060631867,6.047942656305258,2.3002419569777099e-07,True,.,.,1.ANAC55.1MEME,.,.
125,M01089_2.00,139,500,4997,27655,1.958377718017858e-08,0.6215630069288203,4.791072014545524,2.432031863771014e-07,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
126,M07105_2.00,68,500,1878,27655,1.988657895546728e-08,1.0019499305377655,7.7164571940637865,2.45063842205066e-07,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
127,M01325_2.00,144,500,5238,27655,2.075282316079054e-08,0.6045930940329167,4.6450420757111015,2.5378643285180494e-07,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
128,M02549_2.00,149,500,5477,27655,2.1016555676733697e-08,0.5894667923748247,4.52559502110611,2.550645620767226e-07,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
129,M06772_2.00,120,500,4127,27655,2.257004540611545e-08,0.6854813095426843,5.241510601349193,2.718587424105034e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
130,M02556_2.00,105,500,3456,27655,2.412416667460452e-08,0.7488264524438545,5.704221205264398,2.8840981352773465e-07,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
131,M08148_2.00,172,500,6607,27655,2.4689965691399865e-08,0.5259535622660237,4.001180950019063,2.908332723354602e-07,True,A. thaliana,JASPAR,PI,MADS box,.
132,M06819_2.00,115,500,3906,27655,2.4602550942546107e-08,0.7034822539987841,5.35281044201797,2.908332723354602e-07,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
133,M02565_2.00,135,500,4829,27655,2.4932637353791275e-08,0.6287752858193759,4.780724235466202,2.9154806599104836e-07,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
134,M07356_2.00,85,500,2591,27655,2.5330812711728007e-08,0.859566072898808,6.529565490945483,2.9405769539266857e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
135,M06850_2.00,166,500,6316,27655,2.557802845711555e-08,0.5397124124278884,4.097568381168956,2.947913783330871e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
136,M01154_2.00,130,500,4600,27655,2.633146941648259e-08,0.6444181041379176,4.884383069287377,3.013072428943222e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
137,M02567_2.00,135,500,4837,27655,2.7489935267186408e-08,0.6263872115461688,4.736004892283296,3.116991212448023e-07,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
138,M01844_2.00,123,500,4280,27655,2.7628761059152263e-08,0.6685878609919311,5.053614006543318,3.116991212448023e-07,True,O. tauri,Zoo_01,300010272,bZIP,.
139,M02546_2.00,121,500,4189,27655,2.7931025131363006e-08,0.6759415053492717,5.106003408600406,3.1290561021289186e-07,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
140,M06727_2.00,113,500,3828,27655,2.914715799757408e-08,0.7072722848703626,5.329582252335161,3.242621327230117e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
141,M01090_2.00,136,500,4892,27655,3.031077898674987e-08,0.6207225896641535,4.666842519545291,3.3488184783981577e-07,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
142,M09452_2.00,129,500,4566,27655,3.077505690263846e-08,0.6439805481397531,4.837453812686329,3.3643290183589996e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
143,1.PIF1.MEME1,146,500,5367,27655,3.08711838763279e-08,0.5893928230481531,4.426603391988004,3.3643290183589996e-07,True,.,.,1.PIF1.MEME1,.,.
144,M06827_2.00,81,500,2436,27655,3.1844696165192224e-08,0.8790200219194928,6.5899804842704945,3.4238391447408014e-07,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
145,M06771_2.00,102,500,3342,27655,3.172752554883841e-08,0.7553977608515079,5.664398302232943,3.4238391447408014e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
146,CCACSK-bZIP60-1DREME,154,500,5755,27655,3.244705503226839e-08,0.5656547646165092,4.236089381202331,3.4653454774462634e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
147,M07029_2.00,124,500,4340,27655,3.3026267280856455e-08,0.660185419996234,4.938939888777859,3.503846369796824e-07,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
148,M06912_2.00,74,500,2148,27655,3.335129271652725e-08,0.9301435245847375,6.9545783320969266,3.515050719202412e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
149,M00898_2.00,113,500,3839,27655,3.382729343308113e-08,0.703132554509439,5.252915402075017,3.5189171480386993e-07,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
150,M09540_2.00,98,500,3170,27655,3.377481187243772e-08,0.7739111560296391,5.782205276012262,3.5189171480386993e-07,True,A. thaliana,HOMER,FHY3,FAR1,.
151,M00982_2.00,147,500,5430,27655,3.678958816975587e-08,0.582404299085841,4.3297537635234145,3.802381951480575e-07,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
152,M02377_2.00,110,500,3712,27655,3.7954098640133975e-08,0.712847155338288,5.289854339064572,3.897593975736835e-07,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
153,M01120_2.00,108,500,3625,27655,3.9524369194877346e-08,0.7205906593150099,5.334629968578846,4.032996143324427e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
