,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08404_2.00,66,500,1697,27655,2.2168549721504333e-09,1.1050917067569908,9.563753957466,3.229757386683639e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
1,M01900_2.00,61,500,1533,27655,4.065144602496714e-09,1.1380637928453092,9.549406794480278,3.229757386683639e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
2,M01846_2.00,72,500,2016,27655,1.2822939057746991e-08,0.9821135148835963,7.7508520590337655,4.353576901274542e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
3,M00722_2.00,88,500,2663,27655,1.0076891911070228e-08,0.8700633423678834,6.957612386086317,4.353576901274542e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
4,M07159_2.00,48,500,1103,27655,1.3699109192179177e-08,1.267213862070974,9.964492484525143,4.353576901274542e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
5,M01133_2.00,76,500,2232,27655,3.43191548970344e-08,0.9132746385555983,6.817105127450199,7.4711880949924845e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
6,M01058_2.00,76,500,2240,27655,3.955600005396069e-08,0.9081129334398195,6.722567191390271,7.4711880949924845e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
7,M01059_2.00,84,500,2592,27655,5.171999310567485e-08,0.8419358568353361,6.134632209092214,7.4711880949924845e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M01773_2.00,78,500,2334,27655,4.772376855933049e-08,0.8862818100961007,6.488704234901492,7.4711880949924845e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,M01160_2.00,78,500,2336,27655,4.939019840537828e-08,0.8850460969234317,6.4664647185509265,7.4711880949924845e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
10,M01709_2.00,79,500,2358,27655,3.513056435083563e-08,0.8899011821385407,6.633603617941964,7.4711880949924845e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
11,ACGTGB-ANAC102-DREME,80,500,2443,27655,7.258252786762895e-08,0.8569583835613066,6.117969792540395,9.611136398471866e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
12,M01832_2.00,76,500,2283,27655,8.337130272054649e-08,0.8806808061600844,6.234324818399673,1.0190538463303723e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
13,M07160_2.00,93,500,3020,27655,9.388627702220654e-08,0.7682944138367906,5.399110536675775,1.0656092442020441e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
14,M01161_2.00,71,500,2096,27655,1.2001259629225466e-07,0.9057925549084322,6.268784810548051,1.2713334367226176e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
15,M01787_2.00,75,500,2278,27655,1.5508025497494366e-07,0.8647350957289694,5.88836477131623,1.2921331683505882e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
16,M01132_2.00,79,500,2440,27655,1.3784666299025465e-07,0.8405837526680549,5.766912039764982,1.2921331683505882e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
17,M07312_2.00,51,500,1314,27655,1.6287018902138088e-07,1.1021442185903665,7.481529534992075,1.2921331683505882e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
18,M01845_2.00,75,500,2275,27655,1.475442732772778e-07,0.8666362974636603,5.9200598356653416,1.2921331683505882e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
19,M01826_2.00,72,500,2158,27655,1.7076649801990153e-07,0.8839142888954957,5.981975979486258,1.2921331683505882e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
20,M01708_2.00,66,500,1906,27655,1.5846310893148756e-07,0.937530152389712,6.3752723769619095,1.2921331683505882e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
21,GBF2-MEME,67,500,1966,27655,2.2281045346858701e-07,0.9145100210583924,6.083379588800199,1.6092991389162944e-05,True,.,.,GBF2-MEME,.,.
22,M01783_2.00,79,500,2474,27655,2.3609773622743403e-07,0.8206194001419337,5.438169413038989,1.631127403762577e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
23,M01158_2.00,71,500,2142,27655,2.6392085816120825e-07,0.8744727916956264,5.752742245962311,1.7026830339780507e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
24,1.ANAC55.1MEME,49,500,1260,27655,2.678859398958544e-07,1.1049702626691298,7.261919903082555,1.7026830339780507e-05,True,.,.,1.ANAC55.1MEME,.,.
25,M01700_2.00,77,500,2401,27655,2.872465727413591e-07,0.8268352894056854,5.408945739652929,1.755518477253922e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
26,M01770_2.00,79,500,2493,27655,3.166739765241319e-07,0.8095820176268029,5.261787346297796,1.8465825201142478e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
27,M01154_2.00,64,500,1866,27655,3.370100256973769e-07,0.9237351660894417,5.97874393385183,1.8465825201142478e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
28,M01056_2.00,66,500,1947,27655,3.2929428216127817e-07,0.9068253875793592,5.878419229604227,1.8465825201142478e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
29,M01827_2.00,63,500,1833,27655,3.8866636900520646e-07,0.9267572899012312,5.940906280800131,2.011298922036257e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
30,1.ABF3-MEME,69,500,2082,27655,3.9238682557032074e-07,0.8742385404199526,5.600621757185317,2.011298922036257e-05,True,.,.,1.ABF3-MEME,.,.
31,M01772_2.00,73,500,2260,27655,4.5667497550694e-07,0.8371859385186676,5.308087684995886,2.2357868289946677e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
32,M02372_2.00,62,500,1802,27655,4.643232558642167e-07,0.9282814515145371,5.878973118308201,2.2357868289946677e-05,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
33,2.URI.MEME2,46,500,1175,27655,5.144218466498573e-07,1.1145853515458513,7.009271272762775,2.4041656303724212e-05,True,.,.,2.URI.MEME2,.,.
34,M06995_2.00,53,500,1449,27655,5.491951053337416e-07,1.0165470119474702,6.363862159824996,2.4933457782151867e-05,True,A. thaliana,OMalley2016,AGL42,MADS box,.
35,M01781_2.00,74,500,2317,27655,5.722064543547337e-07,0.8208794737053284,5.124296811377073,2.525655711026866e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
36,M02368_2.00,48,500,1260,27655,6.21644193028291e-07,1.075222919275078,6.673326016935915,2.627281075173908e-05,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
37,M01756_2.00,61,500,1778,27655,6.282988096702864e-07,0.924166165674317,5.731524928962554,2.627281075173908e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
38,M01779_2.00,77,500,2457,27655,6.765687523356523e-07,0.7935728352739372,4.896096849856232,2.7565839678496192e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
39,M01776_2.00,70,500,2160,27655,7.045623825324784e-07,0.8419358568353361,5.179657207552414,2.7988740646102703e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
40,BACGTG-RD26-DREME,75,500,2381,27655,7.894716586792895e-07,0.8009352221667474,4.887838111065324,3.059684062539978e-05,True,.,.,BACGTG-RD26-DREME,.,.
41,M07176_2.00,54,500,1512,27655,8.665205476414034e-07,0.9821135148835963,5.953789306388991,3.278336071909976e-05,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
42,M02659_2.00,56,500,1595,27655,9.10274581841e-07,0.9574826503465729,5.78398760558005,3.287332523966702e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
43,M01848_2.00,74,500,2354,27655,1.0050300996753029e-06,0.798023197531706,4.786400237859173,3.548872951964569e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
44,M01702_2.00,55,500,1563,27655,1.063241778760427e-06,0.9607260874661957,5.738770435614483,3.67280692706591e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
45,M01768_2.00,68,500,2103,27655,1.0944801370252703e-06,0.8386981434597605,4.999305281020173,3.7002743356024565e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
46,M11057_2.00,40,500,986,27655,1.1913152200397386e-06,1.1659526954506516,6.907072648232811,3.943749759673218e-05,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
47,M07411_2.00,56,500,1623,27655,1.5161422036971067e-06,0.9323760744508333,5.425738853713142,4.8584283997272484e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
48,1.ABF4-MEME,64,500,1955,27655,1.5287691629097695e-06,0.8565155447464858,4.981201553675542,4.8584283997272484e-05,True,.,.,1.ABF4-MEME,.,.
49,ACGTGKV-ZAT6-DREME,67,500,2085,27655,1.6064750824967965e-06,0.8297259590669471,4.807536757497295,4.909017127091173e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
50,M01703_2.00,61,500,1836,27655,1.7042418819649566e-06,0.8778554310902786,5.06388163535643,5.01488953785614e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
51,M06772_2.00,57,500,1670,27655,1.6888364440583226e-06,0.9167260637445277,5.291720904903198,5.01488953785614e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
52,2.ABF1-MEME,64,500,1970,27655,1.9443624499747854e-06,0.845488522597462,4.8287733060252584,5.61743987819988e-05,True,.,.,2.ABF1-MEME,.,.
53,1.GBF3-MEME1,61,500,1855,27655,2.329441646028765e-06,0.8630023029959212,4.861074638097492,6.60979067060662e-05,True,.,.,1.GBF3-MEME1,.,.
54,M01710_2.00,73,500,2375,27655,2.5661067358799633e-06,0.7655811977155452,4.280154158511483,6.785736200866054e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
55,M01707_2.00,62,500,1903,27655,2.564462264518661e-06,0.8496049010540537,4.750144134368164,6.785736200866054e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
56,M01164_2.00,67,500,2115,27655,2.5444318559255993e-06,0.809115679391661,4.52652418103693,6.785736200866054e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
57,M07181_2.00,53,500,1531,27655,2.604971102912708e-06,0.9371303240046117,5.233120428248163,6.785736200866054e-05,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
58,M01769_2.00,65,500,2030,27655,2.560906453318827e-06,0.8245722378971164,4.6106833082505885,6.785736200866054e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
59,M07198_2.00,92,500,3234,27655,2.919515139658827e-06,0.6539264295245517,3.6192795917449816,7.482434769222381e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
60,M07147_2.00,53,500,1539,27655,3.005196570746821e-06,0.9296113751761894,5.133432181652906,7.579773572883648e-05,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
61,M01714_2.00,62,500,1918,27655,3.2514016158606502e-06,0.8382777423099449,4.600409052945713,8.07262057437902e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
62,M01156_2.00,68,500,2183,27655,3.6817602852743682e-06,0.7848348632007489,4.264749081448256,9.000487835847648e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
63,M06828_2.00,29,500,635,27655,3.810992708513806e-06,1.3368366504092446,7.244266851232593,9.038309572878265e-05,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
64,M07119_2.00,50,500,1430,27655,3.787153294573411e-06,0.9515251950501735,5.1588718899437325,9.038309572878265e-05,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
65,M06781_2.00,56,500,1692,27655,4.946751390449352e-06,0.8723095058788549,4.628195025426882,0.000115593940579765,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
66,M07122_2.00,32,500,752,27655,5.1480221243947825e-06,1.2348795852635632,6.530487303791088,0.00011855372689367114,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
