,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01164_2.00,171,500,5219,27655,1.0975310791339995e-16,0.8577632652065796,13.68954417368648,1.748367009060461e-13,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
1,GBF2-MEME,160,500,4781,27655,2.6339833437463333e-16,0.8882998414808684,13.83916698085639,2.0979677332939544e-13,True,.,.,GBF2-MEME,.,.
2,M01771_2.00,167,500,5194,27655,1.7706440117482524e-15,0.8305424307368453,12.252052925388469,9.40211970238322e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
3,M01059_2.00,189,500,6222,27655,2.6315097688807185e-15,0.7485481816278913,10.913679045806196,1.047998765456746e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
4,M01773_2.00,176,500,5651,27655,4.218944052690663e-15,0.7846095817277314,11.278602860382362,1.1201296459893712e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
5,M01827_2.00,151,500,4534,27655,4.077436205195355e-15,0.8813045005254934,12.681630543601853,1.1201296459893712e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
6,M01161_2.00,162,500,5079,27655,1.1893884491373632e-14,0.8189896812090274,11.404166190370544,2.368369749344774e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
7,M00722_2.00,191,500,6402,27655,1.0422707796980816e-14,0.7225903034313681,10.103271668005142,2.368369749344774e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
8,M01058_2.00,168,500,5383,27655,2.108403125604687e-14,0.7875911497005302,10.771133067080154,2.8193159228115493e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
9,M01779_2.00,180,500,5938,27655,2.276045216609087e-14,0.7455601552842197,10.171542337420124,2.8193159228115493e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
10,BACGTG-RD26-DREME,177,500,5800,27655,2.3007600123383643e-14,0.7552368021219011,10.300016690723172,2.8193159228115493e-12,True,.,.,BACGTG-RD26-DREME,.,.
11,ACGTGB-ANAC102-DREME,179,500,5883,27655,1.9800356229171e-14,0.7509478932921516,10.290484538931203,2.8193159228115493e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
12,1.ABF4-MEME,153,500,4729,27655,2.856069336550591e-14,0.8395368531760478,11.370881285199975,2.9580523264842735e-12,True,.,.,1.ABF4-MEME,.,.
13,M01846_2.00,156,500,4858,27655,2.6672577454339186e-14,0.8287238811675837,11.24904410839056,2.9580523264842735e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
14,1.FD-MEME,134,500,3908,27655,2.971050673179434e-14,0.9233428754305877,12.49014212229562,2.9580523264842735e-12,True,.,.,1.FD-MEME,.,.
15,M01776_2.00,164,500,5230,27655,3.369869995440595e-14,0.7944252104249807,10.702803760811134,3.157766413374628e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
16,M01056_2.00,153,500,4750,27655,4.129090826163234e-14,0.8331444815281798,11.15092701661378,3.654245381154462e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
17,ACGTGKV-ZAT6-DREME,160,500,5078,27655,5.409800048867884e-14,0.8013518521810572,10.631389807125043,3.746874555585452e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
18,1.ABF3-MEME,159,500,5030,27655,5.132853221991074e-14,0.8060087075326664,10.71156649055729,3.746874555585452e-12,True,.,.,1.ABF3-MEME,.,.
19,M01832_2.00,170,500,5530,27655,5.283265660088595e-14,0.765795607956833,10.16754299096995,3.746874555585452e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
20,M01783_2.00,179,500,5979,27655,8.987120100917506e-14,0.7275957186452428,9.492489834916872,5.7265929283046344e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
21,M02368_2.00,117,500,3252,27655,8.649642877711744e-14,0.9927216144495774,12.967924259391944,5.7265929283046344e-12,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
22,1.FDP-MEME,146,500,4490,27655,9.683973074890474e-14,0.8467932661927083,11.020122200748995,5.933295810884817e-12,True,.,.,1.FDP-MEME,.,.
23,M07160_2.00,203,500,7132,27655,1.0992282177896096e-13,0.6547133665013819,8.48437298785221,6.3989519801015615e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
24,M06752_2.00,131,500,3850,27655,1.1247373223028481e-13,0.9122487080090248,11.81266189805183,6.3989519801015615e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
25,M01845_2.00,169,500,5537,27655,1.2333600117251973e-13,0.755459066692989,9.752153203724697,6.774974133373239e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
26,M01770_2.00,179,500,6011,27655,1.470156320519169e-13,0.7198949094838382,9.238149680534184,7.806530061956788e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
27,M06772_2.00,137,500,4127,27655,1.6255388088280728e-13,0.8766227968946927,11.211131279117193,8.092135382697249e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
28,M01781_2.00,170,500,5600,27655,1.6159275864878815e-13,0.7476482612465735,9.563601128714456,8.092135382697249e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
29,2.ABF1-MEME,153,500,4837,27655,1.8345653748817517e-13,0.8069594571879897,10.277812341484491,8.855947400565547e-12,True,.,.,2.ABF1-MEME,.,.
30,M01132_2.00,176,500,5892,27655,2.0211771181418447e-13,0.7243583405426482,9.195291350621979,9.469809262352818e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
31,M01709_2.00,172,500,5721,27655,2.5296045562268476e-13,0.7336815626093859,9.242148026990934,1.1513314451626767e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
32,M01160_2.00,170,500,5640,27655,3.0188662780206383e-13,0.7373799257927465,9.232111793489798,1.2469145927195708e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
33,M01778_2.00,157,500,5046,27655,2.987703428581555e-13,0.7831646948565271,9.808873496371527,1.2469145927195708e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
34,M06770_2.00,149,500,4689,27655,3.0527099256787983e-13,0.8135723936825414,10.182114343913462,1.2469145927195708e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
35,M01826_2.00,162,500,5271,27655,2.9118584857767003e-13,0.7654574630962931,9.595644426947626,1.2469145927195708e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
36,M01158_2.00,160,500,5197,27655,3.8188770110689745e-13,0.7679331881606606,9.536243730248446,1.520867769658219e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
37,M08404_2.00,137,500,4186,27655,4.685879485738501e-13,0.8561439236460183,10.555577270290879,1.8206356148247394e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
38,1-MYC3-1MEME,158,500,5170,27655,1.0529838723882655e-12,0.7573006199160064,9.07062745688753,3.993817401701207e-11,True,.,.,1-MYC3-1MEME,.,.
39,M01133_2.00,162,500,5370,27655,1.373809159106715e-12,0.7386120669530503,8.761470694530422,5.089483698737202e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
40,M06781_2.00,135,500,4164,27655,1.4646837402020122e-12,0.8425296806926145,9.970712046547645,5.30282090486774e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
41,M07312_2.00,117,500,3414,27655,2.1605148992515785e-12,0.922585813496867,10.762371974898317,7.648222743350588e-11,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
42,M01703_2.00,144,500,4586,27655,2.2262495588298617e-12,0.7963727988027194,9.279675228777837,7.70959901568689e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
43,1.GBF3-MEME1,144,500,4589,27655,2.3380739057556675e-12,0.7954293469712403,9.251751498703557,7.924578152912294e-11,True,.,.,1.GBF3-MEME1,.,.
44,M01714_2.00,146,500,4687,27655,2.688654085677953e-12,0.7848439163421934,9.081009118837043,8.922970746843708e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
45,M06734_2.00,126,500,3810,27655,2.756362812239215e-12,0.8711730780604325,10.070467735477914,8.960991754891979e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
46,M06735_2.00,119,500,3515,27655,2.950229521818166e-12,0.9049772262892464,10.434517912745719,9.300279815834109e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
47,M06755_2.00,106,500,2974,27655,2.9774907131672287e-12,0.979199959451981,11.286405205694956,9.300279815834109e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
48,M01700_2.00,170,500,5798,27655,3.23846727341056e-12,0.6975197550175055,8.014265168395415,9.920919935659658e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
49,CCACSK-bZIP60-1DREME,169,500,5755,27655,3.4177014989157887e-12,0.6997476602037923,8.023492714588295,1.0272449976929908e-10,True,.,.,CCACSK-bZIP60-1DREME,.,.
50,M07198_2.00,207,500,7581,27655,3.485515534336314e-12,0.5947829447745945,6.8148641607081535,1.0282270826292127e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
51,M01787_2.00,164,500,5526,27655,3.59531027758488e-12,0.7150005947467925,8.182655297435463,1.0413325949441298e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
52,M07176_2.00,127,500,3874,27655,3.986317802509682e-12,0.8585448851101127,9.786920671998812,1.1339650463210578e-10,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
53,M08045_2.00,131,500,4049,27655,4.080219585569925e-12,0.8395415108021933,9.561803951034086,1.1403139999671739e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
54,1-MYC2-1MEME,167,500,5677,27655,4.268559636435091e-12,0.7022597031403758,7.984495241573522,1.172381982903638e-10,True,.,.,1-MYC2-1MEME,.,.
55,M07181_2.00,127,500,3892,27655,5.455843101998927e-12,0.8518571289322546,9.594584508078619,1.4730776375397103e-10,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
56,M01772_2.00,161,500,5418,27655,5.670333838108325e-12,0.7168406368538032,8.061870353039515,1.503962363135657e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
57,1.PIF5,156,500,5189,27655,5.7590523635452024e-12,0.7336298352647003,8.245741824258605,1.503962363135657e-10,True,.,.,1.PIF5,.,.
58,M01769_2.00,152,500,5021,27655,7.20377301023746e-12,0.7436369407169219,8.285929978989081,1.8509049040819798e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
59,M01712_2.00,152,500,5024,27655,7.54061402745747e-12,0.7427752014931589,8.261586470890874,1.9066981183713886e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
60,M01162_2.00,148,500,4847,27655,8.104300056778581e-12,0.7560454354037501,8.385515009811845,2.0172109360075435e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
61,M06778_2.00,110,500,3193,27655,8.501693787844056e-12,0.9301313128957664,10.297013622208308,2.0620264355888663e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
62,1.PIF4.MEME,146,500,4760,27655,8.54323570300472e-12,0.762547137625912,8.44015966583834,2.0620264355888663e-10,True,.,.,1.PIF4.MEME,.,.
