,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,GBF2-MEME,75,500,1966,27655,3.8122465490823094e-10,1.077239521096501,10.14632409043927,5.026327931083829e-07,True,.,.,GBF2-MEME,.,.
1,M01059_2.00,90,500,2592,27655,6.358416105102882e-10,0.9414715303862503,8.658385142758544,5.026327931083829e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
2,M01058_2.00,80,500,2240,27655,1.8609155197890374e-09,0.9821135148835963,8.574119437945438,5.884214873572937e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
3,M07159_2.00,50,500,1103,27655,1.8603872660196053e-09,1.3261075511245426,11.577444911016059,5.884214873572937e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
4,M01827_2.00,70,500,1833,27655,1.4755006878019825e-09,1.0787603833462813,9.526598300646281,5.884214873572937e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
5,M07160_2.00,98,500,3020,27655,3.217480379246435e-09,0.8438454468439677,7.166344034119797,8.478060799314356e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
6,1.ABF3-MEME,75,500,2082,27655,4.376791180143391e-09,0.9945327741376642,8.313144484350824,9.885295508295286e-07,True,.,.,1.ABF3-MEME,.,.
7,M01773_2.00,81,500,2334,27655,5.1661339190719885e-09,0.9407295941184772,7.795670305214993,1.0209572157566018e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
8,M01781_2.00,80,500,2317,27655,8.067260616536951e-09,0.9333542029637412,7.553891222201,1.3238122728024485e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
9,ACGTGB-ANAC102-DREME,83,500,2443,27655,8.373259157510743e-09,0.910069720020869,7.350729110843342,1.3238122728024485e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
10,M01779_2.00,83,500,2457,27655,1.0739157571724287e-08,0.9018257259259607,7.18667607108188,1.5435098291723724e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
11,M01161_2.00,74,500,2096,27655,1.263627175191583e-08,0.9654988010327001,7.625877426978828,1.559466665407538e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
12,M01846_2.00,72,500,2016,27655,1.2822939057746991e-08,0.9821135148835963,7.7508520590337655,1.559466665407538e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
13,M01156_2.00,76,500,2183,27655,1.4049884854235496e-08,0.9452995353939948,7.422801287009643,1.586633425324737e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
14,M01133_2.00,77,500,2232,27655,1.6297480276870402e-08,0.9321336658069141,7.259344700631736,1.7177544211821405e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
15,M01164_2.00,74,500,2115,27655,1.8115042062098987e-08,0.9524798545628381,7.374061557011295,1.789992593761156e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
16,M00722_2.00,87,500,2663,27655,2.0487795970042978e-08,0.8535752195793144,6.562717138315882,1.9053650252139968e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
17,BACGTG-RD26-DREME,80,500,2381,27655,2.538139510760891e-08,0.8940446265582289,6.790702112504262,2.2293325369516494e-06,True,.,.,BACGTG-RD26-DREME,.,.
18,CCACSK-bZIP60-1DREME,79,500,2347,27655,2.9019686401239322e-08,0.8966470585951332,6.758304406857999,2.4147433789662824e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
19,M08144_2.00,88,500,2741,27655,3.6378814401914e-08,0.8284134427527226,6.162693071183697,2.614313889519365e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
20,M06772_2.00,62,500,1670,27655,3.618794549341334e-08,1.0380323599666612,7.72445144787078,2.614313889519365e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
21,M01056_2.00,69,500,1947,27655,3.499138572922331e-08,0.9709557249990749,7.239483615225556,2.614313889519365e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
22,M01832_2.00,77,500,2283,27655,4.061074056374768e-08,0.8995398334114002,6.648821925213321,2.7915469926645686e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
23,M06861_2.00,85,500,2637,27655,5.3715193057186874e-08,0.8341775172143422,6.064389517340575,3.538488342642185e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
24,M01158_2.00,73,500,2142,27655,6.280935598130126e-08,0.9145502310709617,6.5865685036839645,3.6861127052075574e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
25,M08404_2.00,62,500,1697,27655,6.295069136028087e-08,1.0148938977854125,7.308250446305185,3.6861127052075574e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
