,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07312_2.00,250,500,8606,27655,3.3184280332324015e-19,0.6841255966549779,12.642003145060453,5.253071576606892e-16,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
1,M07199_2.00,201,500,6855,27655,7.577308343621808e-15,0.697579177453541,9.8501563391925,5.9974395539766616e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
2,M07181_2.00,170,500,5539,27655,6.110619058706993e-14,0.7634495499155814,10.088157298843006,3.224369989977723e-11,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
3,M01672_2.00,412,500,18879,27655,2.2320480996703677e-13,0.27147423583121105,3.434501036248398,8.833330354445481e-11,True,A. thaliana,Zoo_01,AHL13,AT hook,.
4,M06929_2.00,375,500,16581,27655,3.5040066505399656e-13,0.3229718243891263,4.022754590773118,1.1093685055609531e-10,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
5,M07159_2.00,201,500,7146,27655,5.23222765714598e-13,0.637599929534859,7.830564537954121,1.380436063543681e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
6,M01771_2.00,172,500,5803,27655,8.803387980804145e-13,0.7131499780899438,8.597272700758808,1.925413820469898e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
7,M01058_2.00,199,500,7094,27655,9.730455188729743e-13,0.6337094425496607,7.612033441088848,1.925413820469898e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M08404_2.00,180,500,6217,27655,1.5489849444429158e-12,0.6793186697334298,8.02272142802095,2.7244924078368177e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
9,M01158_2.00,178,500,6141,27655,2.018994151053774e-12,0.6809439801630314,7.9635478791600915,3.1960677411181244e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
10,M07176_2.00,163,500,5479,27655,3.5564496097612628e-12,0.7184997028662985,8.226091128131955,5.118054302047345e-10,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
11,M07207_2.00,210,500,7841,27655,1.4322298946139296e-11,0.5668920101149438,6.147369738647489,1.8893499359782086e-09,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
12,GBF2-MEME,195,500,7116,27655,1.723540772690273e-11,0.5999479554236515,6.4575868771065466,2.0987423408990016e-09,True,.,.,GBF2-MEME,.,.
13,1.PIF1.MEME1,187,500,6809,27655,4.9507214863269624e-11,0.6031356789772753,6.215513114455368,5.597851509182558e-09,True,.,.,1.PIF1.MEME1,.,.
14,M06781_2.00,203,500,7615,27655,6.372371308137637e-11,0.5601760327517222,5.711386175761794,6.4718080611678515e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
15,M01059_2.00,187,500,6831,27655,6.541309474332635e-11,0.5984818199710583,6.0951395276816465,6.4718080611678515e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
16,M02654_2.00,223,500,8647,27655,8.70493025351019e-11,0.5123843628987542,5.15470694953844,7.515480625198664e-09,True,A. thaliana,JASPAR,DYT1,bHLH,.
17,M06928_2.00,372,500,16908,27655,9.020475797774771e-11,0.2832088510184393,2.844767927448736,7.515480625198664e-09,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
18,1.GBF3-MEME1,195,500,7243,27655,8.460247042735325e-11,0.5744270907274841,5.785984053585664,7.515480625198664e-09,True,.,.,1.GBF3-MEME1,.,.
19,2.ABF1-MEME,178,500,6455,27655,1.3920817105984322e-10,0.6090004877130452,6.002512987909615,1.0996110722413867e-08,True,.,.,2.ABF1-MEME,.,.
20,M01057_2.00,184,500,6753,27655,1.528202374561624e-10,0.5917175508229016,5.808192454825879,1.0996110722413867e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
21,M10624_2.00,318,500,13802,27655,1.5095685483761247e-10,0.3497616745845649,3.435060877444948,1.0996110722413867e-08,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
22,M06816_2.00,452,500,22199,27655,2.204726195303581e-10,0.17144033095835914,1.655538472665043,1.517426768332856e-08,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
23,M01845_2.00,184,500,6807,27655,2.962580944700257e-10,0.5802269986047197,5.528594186988787,1.8584833630193585e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
24,M01844_2.00,143,500,4862,27655,2.9259295373755354e-10,0.7020055956908609,6.69273611588941,1.8584833630193585e-08,True,O. tauri,Zoo_01,300010272,bZIP,.
25,M01827_2.00,182,500,6712,27655,3.052467936734259e-10,0.5847360767000735,5.563967777908262,1.8584833630193585e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
26,M01776_2.00,165,500,5908,27655,3.6531662140723024e-10,0.627336540422227,5.9203823090570165,1.9860452040358852e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
27,AATVATTG-HB6-DREME,321,500,14060,27655,3.623980786602313e-10,0.3365889501036063,3.1776737105878903,1.9860452040358852e-08,True,.,.,AATVATTG-HB6-DREME,.,.
28,M06911_2.00,347,500,15562,27655,3.7308946680639025e-10,0.3025204251818143,2.852219143546144,1.9860452040358852e-08,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
29,M01133_2.00,183,500,6778,27655,3.763825402468513e-10,0.5785243537412484,5.452227870846481,1.9860452040358852e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
30,M06990_2.00,405,500,19112,27655,4.5227250250425575e-10,0.22905539625685525,2.140431013695061,2.309507649884635e-08,True,A. thaliana,OMalley2016,FLC,MADS box,.
31,1.ANAC55.1MEME,167,500,6026,27655,4.865887142723716e-10,0.6161877718207897,5.738456876907777,2.4070935459161387e-08,True,.,.,1.ANAC55.1MEME,.,.
32,M01118_2.00,161,500,5743,27655,5.035673581494134e-10,0.6327964686697878,5.8837051350611285,2.4155973574258225e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
33,M01162_2.00,188,500,7057,27655,5.644725358393397e-10,0.5592179939656885,5.171847751707855,2.553028640667642e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
34,M01250_2.00,302,500,13035,27655,5.548603343344766e-10,0.3577702138433607,3.311455384377224,2.553028640667642e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
35,M01825_2.00,160,500,5721,27655,6.971332482728418e-10,0.6293449027946505,5.7627125303047455,3.065449811155301e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
36,M06901_2.00,376,500,17373,27655,8.354874184297505e-10,0.2594980064079278,2.3557384943019164,3.451899968407988e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
37,M06838_2.00,374,500,17256,27655,8.709572711967884e-10,0.26155243566838304,2.369665891249009,3.451899968407988e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
38,M06822_2.00,440,500,21473,27655,8.10699579546664e-10,0.18059200623255747,1.6417872209717344,3.451899968407988e-08,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
39,M06914_2.00,390,500,18236,27655,8.722425694018921e-10,0.24229705682604644,2.195056924163449,3.451899968407988e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
40,M06736_2.00,168,500,6135,27655,1.0373932590091895e-09,0.5989382311696935,5.380894955785012,4.0053500707598707e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
41,M01674_2.00,447,500,21983,27655,1.070951079790136e-09,0.16949879557344302,1.520443243214043,4.036465617399488e-08,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
42,M06935_2.00,329,500,14633,27655,1.1184290576353228e-09,0.31447425567459386,2.81498219750161,4.1173795307830606e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
43,M06925_2.00,361,500,16511,27655,1.223605966022626e-09,0.27418358357038586,2.443622368058538,4.4022005550314024e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
44,M06908_2.00,390,500,18285,27655,1.410643995810286e-09,0.23842574446208073,2.1102067394402635,4.9623321008170725e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
45,M07097_2.00,312,500,13700,27655,1.5275417609775265e-09,0.33298238306819733,2.9355749893331153,5.2567361035378795e-08,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
46,M06903_2.00,321,500,14213,27655,1.583723573174542e-09,0.3209744418463373,2.824677998723117,5.334115779436808e-08,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
47,M06913_2.00,368,500,16961,27655,1.6543695462269147e-09,0.26309678148926297,2.3103495192317856,5.355906574440276e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
48,1-MYC3-1MEME,275,500,11664,27655,1.657861163282208e-09,0.3829812410262855,3.362748343231285,5.355906574440276e-08,True,.,.,1-MYC3-1MEME,.,.
49,M01712_2.00,147,500,5179,27655,1.7270017157907791e-09,0.6506829386467164,5.701744091539993,5.4676874321936074e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
50,M01132_2.00,175,500,6519,27655,1.7835991398131101e-09,0.5702445888710901,4.988900400418213,5.536151839851281e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
51,M01120_2.00,144,500,5048,27655,1.9452990703861842e-09,0.6578972434009638,5.730951848318157,5.719403806557528e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
52,M06694_2.00,417,500,20026,27655,1.9510284621232248e-09,0.2037853453050639,1.7749166387621116,5.719403806557528e-08,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
53,M01705_2.00,153,500,5468,27655,1.884217617200449e-09,0.6300587520277923,5.497180035894245,5.719403806557528e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
