,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01900_2.00,134,499,3836,27655,6.092613529748035e-15,0.9530589017056685,13.547919439374931,9.723811193477864e-12,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
1,M01158_2.00,161,499,5197,27655,1.5286411503442914e-13,0.7798102507127415,9.993809904902658,1.2198556379747445e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
2,M01846_2.00,151,499,4858,27655,9.590744215556607e-13,0.7846146809552409,9.429615116604804,4.202399995561036e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
3,1.ABF4-MEME,148,499,4729,27655,1.0532330815942446e-12,0.7944906554371723,9.515992367112018,4.202399995561036e-10,True,.,.,1.ABF4-MEME,.,.
4,M07160_2.00,199,499,7132,27655,1.3194870114181879e-12,0.6288903491846809,7.470962572551456,4.211802540446856e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
5,1.ABF3-MEME,154,499,5030,27655,1.7115719613929196e-12,0.7628005722680389,8.975572903048091,4.5157913006281786e-10,True,.,.,1.ABF3-MEME,.,.
6,M01708_2.00,147,499,4723,27655,1.9806102195737623e-12,0.7865412409518262,9.205050225380937,4.5157913006281786e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
7,M01769_2.00,153,499,5021,27655,3.0268448873112708e-12,0.7559855492908145,8.708204976781964,5.367604933498654e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
8,1.FD-MEME,128,499,3908,27655,2.9304058984095977e-12,0.8601419642976416,9.920079393853534,5.367604933498654e-10,True,.,.,1.FD-MEME,.,.
9,M06730_2.00,96,499,2591,27655,4.1221132994584685e-12,1.0380259168070887,11.817800578083144,6.578892825935717e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
10,M01771_2.00,156,499,5194,27655,5.245590564684851e-12,0.7351286364498678,8.292402169330009,6.915407542983188e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
11,M01058_2.00,160,499,5383,27655,5.632850755562747e-12,0.7200901011339587,8.10048923603158,6.915407542983188e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
12,M01779_2.00,172,499,5938,27655,5.237705769654055e-12,0.6828600929814695,7.703248358663994,6.915407542983188e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
13,M00722_2.00,181,499,6402,27655,8.714571321347723e-12,0.6478956418036511,7.165566397501769,9.039980256993834e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
14,GBF2-MEME,146,499,4781,27655,1.009731890076244e-11,0.7590845847983498,8.346737667851023,9.039980256993834e-10,True,.,.,GBF2-MEME,.,.
15,M01077_2.00,132,499,4156,27655,1.0195466455256202e-11,0.8157708967202686,8.966621596351244,9.039980256993834e-10,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
16,M01270_2.00,136,499,4329,27655,9.551411789330428e-12,0.8000014723040119,8.815962169350417,9.039980256993834e-10,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
17,M07112_2.00,114,499,3368,27655,8.50270001736268e-12,0.9075703073643727,10.04720548589739,9.039980256993834e-10,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
18,M06735_2.00,117,499,3515,27655,1.2123456042680149e-11,0.8834124618895342,9.643660439661195,1.0183703075851324e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
19,ACGTGKV-ZAT6-DREME,152,499,5078,27655,1.4441069637445264e-11,0.730239550062107,7.916089284211669,1.0567865244159685e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
20,M01770_2.00,172,499,6011,27655,1.456723279270132e-11,0.6652321662465064,7.208870152803419,1.0567865244159685e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
21,M07113_2.00,114,499,3407,27655,1.7315241709138256e-11,0.8909604983344223,9.588135054481086,1.0994448638021024e-09,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
22,M01132_2.00,169,499,5892,27655,1.9977381610439203e-11,0.668694437512362,7.154670345535312,1.0994448638021024e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
23,M01059_2.00,176,499,6222,27655,1.9370987537841078e-11,0.6486256553689423,6.948628209418521,1.0994448638021024e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,M01711_2.00,138,499,4458,27655,1.8052505091481465e-11,0.7787002717844436,8.36593718722484,1.0994448638021024e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
25,M02351_2.00,120,499,3667,27655,1.82502860799305e-11,0.8588627611628796,9.223095576963601,1.0994448638021024e-09,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
26,M01714_2.00,143,499,4687,27655,1.9210696316478894e-11,0.7577789735653921,8.120705704854362,1.0994448638021024e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
27,ACGTGB-ANAC102-DREME,169,499,5883,27655,1.763670945950298e-11,0.6708998316349062,7.2145766480895315,1.0994448638021024e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
28,M01832_2.00,161,499,5530,27655,2.4175783666462382e-11,0.6902098292585745,7.327695090440144,1.2446629268281924e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
29,2.ABF1-MEME,146,499,4837,27655,2.3726400571351725e-11,0.7422844527001817,7.886600205132164,1.2446629268281924e-09,True,.,.,2.ABF1-MEME,.,.
30,M01056_2.00,144,499,4750,27655,2.516851065506488e-11,0.748569919602667,7.934199236385131,1.255279468921361e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
31,M01162_2.00,146,499,4847,27655,2.7571471364716958e-11,0.7393049079796443,7.806719790106111,1.3334566150935839e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
32,M01901_2.00,113,499,3394,27655,2.9413474109263845e-11,0.8837648291385513,9.307328359173079,1.3807030787760323e-09,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
33,M01756_2.00,136,499,4402,27655,3.0572577178753516e-11,0.7758761276248091,8.158079852289132,1.3941095193511603e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
34,M02292_2.00,141,499,4634,27655,3.405801662900928e-11,0.7538657397999987,7.891301201369034,1.482627365329904e-09,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
35,M07198_2.00,203,499,7581,27655,3.437168704085617e-11,0.569520183785272,5.9593448156694455,1.482627365329904e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
36,M01700_2.00,166,499,5798,27655,3.8449311379275904e-11,0.6660565295515549,6.937052976578997,1.614871077929588e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
37,BACGTG-RD26-DREME,166,499,5800,27655,3.951642333070444e-11,0.6655589627106551,6.923957889901226,1.6171336316872896e-09,True,.,.,BACGTG-RD26-DREME,.,.
38,M01161_2.00,150,499,5079,27655,5.6347532598245746e-11,0.7108466481451101,7.285556221281083,2.2482665506700054e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
39,M01118_2.00,150,499,5088,27655,6.412484175280519e-11,0.7082924514775526,7.219606325307482,2.360449928736338e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
40,M01703_2.00,139,499,4586,27655,6.478583007269478e-11,0.7482771494087411,7.623836681667428,2.360449928736338e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
41,M01783_2.00,169,499,5979,27655,6.507506069197924e-11,0.6475476569879972,6.596299520247729,2.360449928736338e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
42,M02547_2.00,157,499,5426,27655,7.706234122900559e-11,0.6813041328757877,6.89013620613261,2.733144368922065e-09,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
43,M07149_2.00,88,499,2414,27655,8.49183059296083e-11,1.014578374148303,10.217817465119687,2.946296005731627e-09,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
44,M01707_2.00,140,499,4651,27655,8.68943070334619e-11,0.7383145086863819,7.428188677401224,2.9507088090511745e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
45,M02563_2.00,139,499,4624,27655,1.1414664589039787e-10,0.7363721064888556,7.321406800681979,3.76288366468632e-09,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
46,M07356_2.00,92,499,2591,27655,1.1552713005615894e-10,0.9766253721429454,9.705034951581604,3.76288366468632e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
47,M01704_2.00,143,499,4809,27655,1.1854279023951943e-10,0.7207068421687122,7.153826098951984,3.7838858644454605e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
48,M01710_2.00,163,499,5743,27655,1.2406420284021364e-10,0.6534960241110748,6.473762632627312,3.882479759470215e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
49,M01772_2.00,156,499,5418,27655,1.313471899450239e-10,0.6742142569262608,6.662301587104751,4.031348368312657e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
50,M07135_2.00,95,499,2734,27655,1.699178273043836e-10,0.9454147969909149,9.23647666330455,5.022015784774005e-09,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
51,M01768_2.00,150,499,5156,27655,1.6739965831771874e-10,0.6891388584002571,6.7371906169920335,5.022015784774005e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
52,M01709_2.00,162,499,5721,27655,1.7360960453425733e-10,0.6501550901167392,6.34579080957436,5.037835069757722e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
53,M06851_2.00,176,499,6395,27655,1.8514454270379948e-10,0.609059691134325,5.927666795854724,5.102424218074771e-09,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
54,M01712_2.00,147,499,5024,27655,1.8442666828068944e-10,0.6974083122107644,6.788695449726158,5.102424218074771e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
55,M07029_2.00,132,499,4340,27655,1.8542644401524857e-10,0.7532715082926388,7.330709004748916,5.102424218074771e-09,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
56,M07040_2.00,115,499,3594,27655,2.064056533452332e-10,0.8264720737004604,8.004612133348695,5.490390378983203e-09,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
57,M01156_2.00,153,499,5310,27655,2.0389925527208447e-10,0.6752484132671628,6.5435517130251055,5.490390378983203e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
58,M07136_2.00,79,499,2104,27655,2.3231171767077748e-10,1.0572184751508273,10.185167604539503,5.88523018099303e-09,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
59,M01827_2.00,136,499,4534,27655,2.2530628329036643e-10,0.7332508817755804,7.073837481972032,5.88523018099303e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
60,M01699_2.00,139,499,4672,27655,2.2991237531962056e-10,0.7214732301095172,6.953874745752907,5.88523018099303e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
61,M01773_2.00,160,499,5651,27655,2.401256814666065e-10,0.6499943373026232,6.252660430587295,5.9881341815735e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
62,M01776_2.00,151,499,5230,27655,2.4444328980698765e-10,0.6781662244568023,6.518412954523955,6.002022931260805e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
63,M01787_2.00,157,499,5526,27655,2.986907034790641e-10,0.6549576183451623,6.238326106881372,7.2228842841300965e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
64,M02289_2.00,134,499,4464,27655,3.051811344294249e-10,0.7343245948946118,6.9874233246281445,7.269687918647196e-09,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
65,M01845_2.00,157,499,5537,27655,3.4541216180686345e-10,0.6520886586272581,6.169842726619019,8.107026621231678e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
66,M01160_2.00,159,499,5640,27655,3.863804928399703e-10,0.6437602242642264,6.059705210924767,8.93714879090714e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
67,M01164_2.00,150,499,5219,27655,3.9642928810769726e-10,0.6716177201413891,6.314438495832927,9.038587768855499e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
68,M01133_2.00,153,499,5370,27655,4.567359836315346e-10,0.6590381860859037,6.155637285212758,1.0266910279942665e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
69,M06720_2.00,102,499,3083,27655,4.662925427602718e-10,0.8746628841303475,8.161778095432334,1.0336151364519359e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
70,CCACSK-bZIP60-1DREME,161,499,5755,27655,5.014223432277342e-10,0.6326733813610513,5.88373358242501,1.0915898849127237e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
71,M02284_2.00,132,499,4409,27655,5.129651714815431e-10,0.7305150740087327,6.786420840566354,1.0915898849127237e-08,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
72,M01782_2.00,101,499,3046,27655,5.128525791459225e-10,0.8778679725305296,8.155400010250652,1.0915898849127237e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
73,M02549_2.00,155,499,5477,27655,5.415680062528736e-10,0.6493109565117272,6.016740633943813,1.1372928131310347e-08,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
74,M02565_2.00,141,499,4829,27655,5.773009912532163e-10,0.6943993204921651,6.415275962955958,1.1965875091430302e-08,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
75,M01701_2.00,133,499,4466,27655,6.05994092534897e-10,0.722871615944743,6.663091969569361,1.2399571431867892e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
76,1-MYC3-1MEME,148,499,5170,27655,7.183441813972965e-10,0.6658615166926799,6.088416257534447,1.4330966418876065e-08,True,.,.,1-MYC3-1MEME,.,.
77,M07181_2.00,120,499,3892,27655,7.096939973759684e-10,0.7729513170934339,7.071676618544121,1.4330966418876065e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
78,M07037_2.00,80,499,2200,27655,7.605203324596682e-10,1.0109970027413673,9.219169619829719,1.4985067291427538e-08,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
79,M00854_2.00,145,499,5037,27655,7.870296897371453e-10,0.6739167906227753,6.135344448974689,1.5054650889939602e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
80,M01826_2.00,150,499,5271,27655,7.923500468389264e-10,0.6573144300323758,5.982273127021997,1.5054650889939602e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
81,M07016_2.00,104,499,3199,27655,7.850968501183126e-10,0.8493911572914452,7.733771690707599,1.5054650889939602e-08,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
82,M01068_2.00,138,499,4716,27655,8.174784057571378e-10,0.6975331700644335,6.338849221958531,1.5349359242216376e-08,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
83,M02368_2.00,105,499,3252,27655,9.269826905324863e-10,0.8394906918571218,7.58305929129577,1.7161951474086755e-08,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
84,M08046_2.00,117,499,3777,27655,9.355199111814208e-10,0.7796963674092589,7.039837149937739,1.7161951474086755e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
85,2.FBH3-MEME,130,499,4363,27655,9.764467460677917e-10,0.7236197709179816,6.520068443091369,1.7709193258229497e-08,True,.,.,2.FBH3-MEME,.,.
86,M06726_2.00,109,499,3431,27655,1.016904882574492e-09,0.8161276304852987,7.339206993803142,1.8235732500998755e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
87,M07176_2.00,119,499,3874,27655,1.0601812397326965e-09,0.7675662409707168,6.888615249293551,1.8800547317926487e-08,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
