,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
33,M06734_2.00,131,499,3810,27655,4.456358958831362e-14,0.9302044354227926,12.41917786708899,2.035919421477528e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
34,M01704_2.00,154,499,4809,27655,4.44833679322407e-14,0.8276220460852239,11.050245970566658,2.035919421477528e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
35,M01845_2.00,170,499,5537,27655,4.866721711622297e-14,0.7668588458733329,10.209010442894071,2.1616355602455705e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
36,M01118_2.00,160,499,5088,27655,5.316561378972134e-14,0.8014018558690339,10.638104086635925,2.297616660804444e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
37,GBF2-MEME,153,499,4781,27655,5.915482725735624e-14,0.826647868610984,10.934906115004665,2.4287663819516383e-12,True,.,.,GBF2-MEME,.,.
38,M01776_2.00,163,499,5230,27655,5.923820443784484e-14,0.7884896393628009,10.42966636845805,2.4287663819516383e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
39,M01125_2.00,125,499,3577,27655,6.552316066943554e-14,0.9536065979328886,12.571972866537973,2.6192883477606857e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
40,M01127_2.00,125,499,3579,27655,6.818363234291107e-14,0.9528001725117298,12.54487183999784,2.6591616613735318e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
41,M01698_2.00,126,499,3628,27655,7.841753013028693e-14,0.944677899237421,12.380558244787462,2.727718124943203e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
42,M01128_2.00,162,499,5203,27655,8.017683043923111e-14,0.7870787271739592,10.307544535774545,2.727718124943203e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
43,M01705_2.00,126,499,3629,27655,7.997698620016245e-14,0.9442802982866092,12.36727208394923,2.727718124943203e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
44,M01120_2.00,126,499,3625,27655,7.391455733821216e-14,0.945871359976284,12.420492231720603,2.727718124943203e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
45,M01056_2.00,152,499,4750,27655,7.462299844854975e-14,0.8265724316039402,10.850521535997887,2.727718124943203e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
46,M01123_2.00,126,499,3628,27655,7.841753013028693e-14,0.944677899237421,12.380558244787462,2.727718124943203e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
47,M08404_2.00,139,499,4186,27655,8.360199213381195e-14,0.8799411927338254,11.507680300193059,2.7849913629576104e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
48,M00974_2.00,129,499,3759,27655,8.557780494723584e-14,0.9274507716462644,12.119591741771329,2.7926308185842883e-12,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
49,1.ABF3-MEME,158,499,5030,27655,9.097969693848886e-14,0.7997947797502403,10.430168122672196,2.909530708092874e-12,True,.,.,1.ABF3-MEME,.,.
50,M07198_2.00,212,499,7581,27655,1.0114012902081329e-13,0.6321047211632949,8.21424920543549,3.1100589673900082e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
51,M06735_2.00,123,499,3515,27655,1.0078344002543226e-13,0.9555622476453693,12.41907064886297,3.1100589673900082e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
52,M01164_2.00,162,499,5219,27655,1.0431675875877296e-13,0.7826490325301327,10.160072616359816,3.147216929344867e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
53,M07199_2.00,120,499,3406,27655,1.3878640238450228e-13,0.965384592196003,12.412580177023502,4.1096195817188724e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
54,M01058_2.00,165,499,5383,27655,1.6254871657488614e-13,0.7644842204924122,9.777001275606306,4.725734505513508e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
55,M01782_2.00,111,499,3046,27655,1.7002181995327653e-13,1.0140723561288407,12.949192225344888,4.854730180451593e-12,True,A. thaliana,Zoo_01,ABF3,bZIP,.
56,M07160_2.00,202,499,7132,27655,1.748825460647357e-13,0.6504772113928268,8.298302702903783,4.905915634342323e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
57,M01832_2.00,168,499,5530,27655,1.888383223120896e-13,0.7516103739227179,9.563422652599295,5.2060771961557116e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
58,M01161_2.00,158,499,5079,27655,2.0473367778519303e-13,0.785808705826332,9.970977924023424,5.548629674212266e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
59,M01778_2.00,157,499,5046,27655,2.499572235875264e-13,0.7860529741813534,9.905945153777877,6.661360008607578e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
60,M01773_2.00,170,499,5651,27655,2.959224525128415e-13,0.7374571785529626,9.239469783464562,7.56623768745208e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
61,M00972_2.00,143,499,4432,27655,2.9810692577203317e-13,0.8384858869952283,10.502562248495558,7.56623768745208e-12,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
62,M01710_2.00,172,499,5743,27655,2.9289342917847084e-13,0.7310326245820953,9.162244154741586,7.56623768745208e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
63,M01758_2.00,132,499,3959,27655,3.3083592002247894e-13,0.8858304835943835,11.055507556093872,8.138563632552982e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
64,1.PIF3.MEME,159,499,5156,27655,3.424687987011605e-13,0.7732031231887315,9.638269966512327,8.29708498671448e-12,True,.,.,1.PIF3.MEME,.,.
65,M01126_2.00,142,499,4408,27655,4.2156227633537836e-13,0.8361953271995515,10.348032785680868,1.006086686358612e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
66,1-MYC3-1MEME,159,499,5170,27655,4.2872635427678e-13,0.7692911063480852,9.514453791759323,1.0081374124831929e-11,True,.,.,1-MYC3-1MEME,.,.
67,M08047_2.00,113,499,3174,27655,4.44248328376534e-13,0.9804492658460329,12.110876213579255,1.0147901101058255e-11,True,A. thaliana,JASPAR,PIF5,bHLH,.
68,1-MYC2-1MEME,170,499,5677,27655,4.4161498751570373e-13,0.7308346261288519,9.029429792309942,1.0147901101058255e-11,True,.,.,1-MYC2-1MEME,.,.
69,M01757_2.00,151,499,4814,27655,4.670848563137399e-13,0.7977410291166093,9.836628894548472,1.051927725698127e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
70,M08431_2.00,124,499,3650,27655,6.087191906308119e-13,0.9128722779981602,11.151267086088353,1.3333451860529702e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
71,M08046_2.00,127,499,3777,27655,6.004006265632709e-13,0.8980163345980199,10.975159493413367,1.3333451860529702e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
72,M06737_2.00,105,499,2867,27655,6.623791422773939e-13,1.0212760446916258,12.438012030792066,1.4312760114885849e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
73,M06727_2.00,128,499,3828,27655,6.982248839537479e-13,0.8899816017800012,10.818620514105762,1.431361012105183e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
74,M01059_2.00,181,499,6222,27655,6.907660032240926e-13,0.6890399238148504,8.379186472193238,1.431361012105183e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
75,2.ABF1-MEME,151,499,4837,27655,6.815461725857913e-13,0.7908646331452434,9.622058289482325,1.431361012105183e-11,True,.,.,2.ABF1-MEME,.,.
76,BACGTG-RD26-DREME,172,499,5800,27655,6.964831529092749e-13,0.7167842860658282,8.714010634874143,1.431361012105183e-11,True,.,.,BACGTG-RD26-DREME,.,.
77,M06743_2.00,116,499,3325,27655,7.582748569048396e-13,0.9511990861176849,11.528697808624896,1.534786704039036e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
78,M02377_2.00,125,499,3712,27655,8.752386433426501e-13,0.900160005800542,10.85401549384695,1.7067153545181678e-11,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
79,ACGTGKV-ZAT6-DREME,156,499,5078,27655,8.693794011423319e-13,0.7677142554807697,9.259240917512518,1.7067153545181678e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
80,M02368_2.00,114,499,3252,27655,9.268898433291907e-13,0.958135188355741,11.529213775586223,1.7856588668474407e-11,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
81,1.GBF3-MEME1,145,499,4589,27655,9.537718666343252e-13,0.8083017148686891,9.71623561792084,1.8155728747003402e-11,True,.,.,1.GBF3-MEME1,.,.
82,M07343_2.00,106,499,2927,27655,9.987673401023262e-13,1.0050701404204756,12.061380068563178,1.8788576197924936e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
83,1.ANAC55.1MEME,113,499,3217,27655,1.0539338617605332e-12,0.9610354580284763,11.510501050242787,1.95958168018034e-11,True,.,.,1.ANAC55.1MEME,.,.
84,1.PIF1.MEME1,162,499,5367,27655,1.097179634105661e-12,0.7423065463775872,8.877780128226197,2.0165404999252323e-11,True,.,.,1.PIF1.MEME1,.,.
85,M01133_2.00,162,499,5370,27655,1.1490632947288047e-12,0.7415003462778768,8.853259094089347,2.0879002366719987e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
86,M06726_2.00,118,499,3431,27655,1.1685086155204042e-12,0.9305863550702135,11.104098920009537,2.0993767148507038e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
87,M01772_2.00,163,499,5418,27655,1.1847019261981615e-12,0.7375401922950902,8.796192641775052,2.104820422212067e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
88,M01779_2.00,174,499,5938,27655,1.3474187034326887e-12,0.6995388341280998,8.303873931672822,2.35482402923691e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
89,M07159_2.00,105,499,2901,27655,1.3548706109430627e-12,1.0042676537341524,11.918751128159547,2.35482402923691e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
90,M07356_2.00,97,499,2591,27655,1.7325887613037854e-12,1.0529762582730604,12.384374412237282,2.9789348702416696e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
91,M01156_2.00,160,499,5310,27655,1.8750347731266696e-12,0.7397886654618734,8.67549478040245,3.18955383215909e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
92,1.ABF4-MEME,147,499,4729,27655,2.1818064318362523e-12,0.784709634644587,9.150643265336772,3.6723247205328075e-11,True,.,.,1.ABF4-MEME,.,.
93,M01825_2.00,100,499,2753,27655,4.231562955595968e-12,1.0094240114451907,11.480683180042702,7.048197047914534e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
94,M06728_2.00,111,499,3207,27655,4.39910987977586e-12,0.9397639441744863,10.672556278890903,7.251728554393403e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
95,M01783_2.00,173,499,5979,27655,4.800792287012738e-12,0.6812964483425374,7.711381310217504,7.833129456054456e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
96,1.PIF5,156,499,5189,27655,4.86363803650864e-12,0.7365181145895265,8.332257973197004,7.855512343815471e-11,True,.,.,1.PIF5,.,.
97,M09452_2.00,142,499,4566,27655,5.833822084156544e-12,0.7853886915460075,8.823093332587378,9.328281512566314e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
98,1.PIF4.MEME,146,499,4760,27655,7.286668307743912e-12,0.7654354169507386,8.525014758122683,1.1312021965128657e-10,True,.,.,1.PIF4.MEME,.,.
99,M02563_2.00,143,499,4624,27655,7.191743672735359e-12,0.7773023705437376,8.661609191756915,1.1312021965128657e-10,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
100,1.FDP-MEME,140,499,4490,27655,7.238457854533107e-12,0.7891400035824843,8.79129895594103,1.1312021965128657e-10,True,.,.,1.FDP-MEME,.,.
101,M01770_2.00,173,499,6011,27655,7.541725610166919e-12,0.6735956391811331,7.492087214643922,1.1595403125631637e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
102,M01900_2.00,125,499,3836,27655,8.051661838114998e-12,0.852753995909983,9.460550448225025,1.2261530742043696e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
103,M06739_2.00,110,499,3208,27655,9.93756051570253e-12,0.9262580033357664,10.191357656358107,1.4990716287366362e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
104,2.FBH3-MEME,136,499,4363,27655,1.650871368391694e-11,0.7887147991398666,8.504149139744266,2.467049829961045e-10,True,.,.,2.FBH3-MEME,.,.
105,M00973_2.00,121,499,3705,27655,1.6685070976812516e-11,0.8559621263474253,9.225278992168436,2.470317452955853e-10,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
106,M06770_2.00,143,499,4689,27655,1.9809746607835064e-11,0.757163489323596,8.10401250329159,2.9060353051310336e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
107,M01154_2.00,141,499,4600,27655,2.0209152052457486e-11,0.7644899228330831,8.175800714261262,2.937675830170865e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
108,M01292_2.00,86,499,2299,27655,4.0142067573752403e-11,1.0518307202499453,10.935253175926142,5.682027836777454e-10,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
109,M02547_2.00,158,499,5426,27655,4.0154418108558624e-11,0.6904641321612637,7.1782492393386805,5.682027836777454e-10,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
110,M07312_2.00,113,499,3414,27655,4.1915572786594226e-11,0.8752883356534767,9.08341375955254,5.82808703354471e-10,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
111,M02565_2.00,145,499,4829,27655,4.16121843895523e-11,0.7347570581083062,7.627350995827245,5.82808703354471e-10,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
112,M06736_2.00,99,499,2831,27655,4.6044575928619323e-11,0.9546173024398896,9.867708677645727,6.347006630160543e-10,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
113,M06730_2.00,93,499,2591,27655,5.1239378478436295e-11,0.9922222271939639,10.210359783471132,7.002715058719627e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
114,M06772_2.00,129,499,4127,27655,5.474540226364243e-11,0.7927062486822464,8.13447593864482,7.41846595081053e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
115,M02500_2.00,116,499,3571,27655,6.810255749437381e-11,0.8482252928075337,8.62376793370023,9.150923481807036e-10,True,A. thaliana,Zoo_01,TCP3,TCP,.
116,CCACSK-bZIP60-1DREME,164,499,5755,27655,7.731959475917635e-11,0.6593085078645179,6.666736716104971,1.0302836001660247e-09,True,.,.,CCACSK-bZIP60-1DREME,.,.
117,M01785_2.00,110,499,3341,27655,1.1013984352517278e-10,0.8676521624557164,8.64012842734595,1.4554843784855476e-09,True,A. thaliana,Zoo_01,TGA5,bZIP,.
118,M00969_2.00,116,499,3601,27655,1.1286110105252069e-10,0.8361558272033189,8.317623063739243,1.479220496581808e-09,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
119,1.FD-MEME,123,499,3908,27655,1.1449456382935367e-10,0.8026564696368816,7.979380642569031,1.4884293297815976e-09,True,.,.,1.FD-MEME,.,.
120,M01781_2.00,160,499,5600,27655,1.215850567184289e-10,0.6630736993210605,6.574455163859018,1.5678589168771599e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
121,M02519_2.00,78,499,2038,27655,1.2833480960406466e-10,1.0848205989624615,10.730671676104924,1.641658884455195e-09,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
122,M02659_2.00,126,499,4053,27655,1.3912565737163158e-10,0.7848621797191027,7.736066886538162,1.7655708423590388e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
123,M02549_2.00,157,499,5477,27655,1.5496126717307636e-10,0.6678073001291167,6.551040586987145,1.951047765431095e-09,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
124,M07351_2.00,111,499,3407,27655,1.6370207606339822e-10,0.8524863505197866,8.34238523237859,2.0335130305767285e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
125,M07323_2.00,91,499,2568,27655,1.6405452216660287e-10,0.9737218693424201,9.527879975372949,2.0335130305767285e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
126,M06838_2.00,177,499,6439,27655,1.7540452423452988e-10,0.6073413317108605,5.925197258113604,2.1574756480847176e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
127,M07140_2.00,100,499,2954,27655,2.1163345968767788e-10,0.9077587952759625,8.782035912102662,2.583220626264099e-09,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
128,M02564_2.00,158,499,5556,27655,2.380564296210976e-10,0.6563065804617374,6.315848297185184,2.8837290224555685e-09,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
129,M01901_2.00,110,499,3394,27655,2.720422989201089e-10,0.8449455802480231,8.082211666666408,3.2706438794981517e-09,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
130,M01784_2.00,136,499,4549,27655,2.803456120999918e-10,0.7284858382247122,6.9587198160268615,3.3205380277621256e-09,True,A. thaliana,Zoo_01,TGA2,bZIP,.
131,M00731_2.00,153,499,5333,27655,2.7850297971330826e-10,0.6690129462756845,6.392532536848371,3.3205380277621256e-09,True,A. thaliana,Chang2013,WRKY14,WRKY,.
132,M01949_2.00,87,499,2436,27655,3.00931937850752e-10,0.9850017942084229,9.378725826060174,3.5381630045834734e-09,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
133,M02372_2.00,140,499,4741,27655,3.205527025437188e-10,0.710664055484598,6.747116005213033,3.741341396842382e-09,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
134,M00730_2.00,91,499,2607,27655,3.4941822662015857e-10,0.9519764889291669,9.002512695340995,4.048693799750968e-09,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
135,M02031_2.00,80,499,2163,27655,3.52680915334867e-10,1.0354668611914104,9.787872732672506,4.057099162737067e-09,True,A. thaliana,Zoo_01,RGL2,GRAS,.
136,M01090_2.00,143,499,4892,27655,3.848809000628515e-10,0.69601936451703,6.55279516438586,4.3958897085749965e-09,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
137,M06720_2.00,102,499,3083,27655,4.662925427602718e-10,0.8746628841303475,8.161778095432334,5.287955857260104e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
138,M01624_2.00,120,499,3876,27655,5.555265382074929e-10,0.7788944564594644,7.20889811594234,6.255541792913952e-09,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
139,M06714_2.00,142,499,4884,27655,6.51894896196152e-10,0.6882563507833059,6.322200617125004,7.289370202920608e-09,True,A. thaliana,OMalley2016,ARF2,B3,ARF
140,M06827_2.00,86,499,2436,27655,6.691814091615326e-10,0.9683230530617926,8.88383737276998,7.379455677581315e-09,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
141,M01077_2.00,126,499,4156,27655,6.666254499987398e-10,0.7486567008617315,6.869762311057162,7.379455677581315e-09,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
142,M00970_2.00,115,499,3668,27655,6.778130051199179e-10,0.7970688436153478,7.308236631363882,7.423445172511978e-09,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
143,M01774_2.00,119,499,3846,27655,6.924668457759615e-10,0.7780314322340732,7.126457496473141,7.4814492324038e-09,True,A. thaliana,Zoo_01,TGA7,bZIP,.
144,M07288_2.00,65,499,1613,27655,6.918044586569063e-10,1.1591938061388387,10.618234557040918,7.4814492324038e-09,True,A. thaliana,OMalley2016,TCP16,TCP,.
145,M06781_2.00,126,499,4164,27655,7.501172412702383e-10,0.7458822864665263,6.806079534999257,8.04991589792692e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
146,M07316_2.00,69,499,1774,27655,8.567173909386116e-10,1.108090878743132,10.047239970412138,9.1326073874056e-09,True,A. thaliana,OMalley2016,BZR1,BES1,.
147,M02553_2.00,154,499,5466,27655,8.662540451434004e-10,0.6428735124377215,5.825947812600763,9.173114027710577e-09,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
148,M06854_2.00,195,499,7470,27655,1.0095022944114484e-09,0.5327945023390381,4.792962168676625,1.0619698478709908e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
149,M06721_2.00,99,499,3002,27655,1.041298993284378e-09,0.8700050747249481,7.81475494312115,1.0882595361187715e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
150,M01844_2.00,128,499,4280,27655,1.0902928880596607e-09,0.7289616349775178,6.533287177499825,1.1320638493554529e-08,True,O. tauri,Zoo_01,300010272,bZIP,.
151,M01270_2.00,129,499,4329,27655,1.1489435545100737e-09,0.7237658864769266,6.470250841212311,1.1852649959107146e-08,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
152,M01055_2.00,99,499,3020,27655,1.4156601853970295e-09,0.8613805021331955,7.622391364507116,1.4510516900319551e-08,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
153,M06855_2.00,181,499,6808,27655,1.4345998710746514e-09,0.5591872816632696,4.945043671971121,1.4610988495849475e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
154,M02471_2.00,61,499,1495,27655,1.5035869310005183e-09,1.1771642847434456,10.38596916897861,1.5216680396644486e-08,True,A. thaliana,Zoo_01,SPL11,SBP,.
