,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06832_2.00,95,500,3772,27655,0.00016191228351920668,0.4782100845970517,1.8127606285435576,0.13875882697596015,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
1,M07312_2.00,6,500,73,27655,0.0017224894269820866,2.1846063787823393,6.0379099985087805,0.20637647295963943,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
2,M07105_2.00,5,500,57,27655,0.003097443797781189,2.2785065176638213,5.716765026211862,0.20637647295963943,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
3,M07034_2.00,11,500,1222,27655,0.003302140925768144,-1.0061285142402319,-2.496410492728036,0.20637647295963943,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
4,M01160_2.00,6,500,84,27655,0.003371377621277657,1.9821135148835964,4.900166364442973,0.20637647295963943,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
5,M06766_2.00,10,500,201,27655,0.002618835740245863,1.4603448406496342,3.770452282687858,0.20637647295963943,True,A. thaliana,OMalley2016,ABI5,bZIP,.
6,M06777_2.00,10,500,203,27655,0.0027954660335401615,1.4460606146433868,3.692581980568533,0.20637647295963943,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,M06755_2.00,12,500,223,27655,0.0005750280808950299,1.573531037742052,5.0987298462147175,0.20637647295963943,True,A. thaliana,OMalley2016,ABF2,bZIP,.
8,M06868_2.00,157,500,7185,27655,0.0009267241723789915,0.2733167444881285,0.8289832176252272,0.20637647295963943,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
9,M06835_2.00,70,500,2871,27655,0.001965579642563542,0.4314138386789853,1.1676255900353956,0.20637647295963943,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
10,M01771_2.00,8,500,136,27655,0.0025395896391093168,1.7020055956908613,4.417106965839548,0.20637647295963943,True,A. thaliana,Zoo_01,ABF2,bZIP,.
11,M06567_2.00,6,500,79,27655,0.002523530874566639,2.070650189485254,5.379531337994311,0.20637647295963943,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
12,M07033_2.00,7,500,940,27655,0.002916526004093155,-1.2796935875661952,-3.244194911530092,0.20637647295963943,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
13,M01133_2.00,7,500,111,27655,0.0031566054408181565,1.8024074926486988,4.507424067402387,0.20637647295963943,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
14,M06778_2.00,9,500,210,27655,0.009519198335405958,1.24514792071739,2.5169415392947236,0.2395341022650244,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
15,M06823_2.00,16,500,484,27655,0.008280697829727438,0.8706051996666062,1.8125417498953769,0.2395341022650244,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
16,M06803_2.00,19,500,619,27655,0.008889385096500264,0.7636003511705212,1.566242274406261,0.2395341022650244,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
17,M06853_2.00,64,500,2710,27655,0.004932084005560999,0.38539130069996663,0.8890859897328593,0.2395341022650244,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
18,M06854_2.00,144,500,6962,27655,0.007082995966258291,0.1941073396598303,0.4172886600494873,0.2395341022650244,True,A. thaliana,OMalley2016,OBP3,Dof,.
19,M07124_2.00,6,500,107,27655,0.009888162991209119,1.6329639512612097,3.2739039247305737,0.2395341022650244,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
20,M07057_2.00,15,500,454,27655,0.010067031382834702,0.8698105452588042,1.7370974026503816,0.2395341022650244,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
21,M06726_2.00,6,500,89,27655,0.004403113956818437,1.8986975066959588,4.473787154510035,0.2395341022650244,True,A. thaliana,OMalley2016,BPE,bHLH,.
22,M06767_2.00,9,500,209,27655,0.009277198756449386,1.25203430630263,2.5448638203104137,0.2395341022650244,True,A. thaliana,OMalley2016,ABI5,bZIP,.
23,M06765_2.00,9,500,188,27655,0.005122539575946799,1.4048045867058756,3.2177255250404486,0.2395341022650244,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
24,M06892_2.00,12,500,329,27655,0.010025745279699202,1.0124871639271154,2.023843717394745,0.2395341022650244,True,A. thaliana,OMalley2016,ZIM,GATA,.
25,M06846_2.00,15,500,446,27655,0.008866296254792738,0.8954591326294141,1.8377129550055924,0.2395341022650244,True,A. thaliana,OMalley2016,GATA24,Dof,.
26,M06770_2.00,9,500,190,27655,0.005446054844440863,1.389537830052565,3.145799690429788,0.2395341022650244,True,A. thaliana,OMalley2016,GBF3,bZIP,.
27,M09452_2.00,3,500,21,27655,0.005637055626270155,2.9821135148835967,6.70661726946923,0.2395341022650244,True,A. thaliana,HOMER,PIF5,bHLH,.
28,M06743_2.00,6,500,96,27655,0.006189082615037935,1.7894684369412006,3.951815069060355,0.2395341022650244,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
29,M06772_2.00,9,500,198,27655,0.006886989946378511,1.3300368183039033,2.875500432914648,0.2395341022650244,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
