,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M01770_2.00,78,500,2493,27655,6.0733335042489e-07,0.7912034883119482,4.918574139979269,4.403166790580452e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
21,M01845_2.00,73,500,2275,27655,5.784132785028752e-07,0.8276421658477966,5.162634641169958,4.403166790580452e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
22,M01708_2.00,64,500,1906,27655,6.773373297032698e-07,0.8931360330312585,5.5099303392142716,4.697187134246589e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
23,1.ABF3-MEME,68,500,2082,27655,7.823842825318482e-07,0.8531769248921229,5.209993045979655,4.991611722553192e-05,True,.,.,1.ABF3-MEME,.,.
24,M01825_2.00,43,500,1079,27655,7.619832879501812e-07,1.1402540421552814,6.9761364349087795,4.991611722553192e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
25,M01703_2.00,62,500,1836,27655,8.439052583576317e-07,0.9013144039142678,5.474318979667504,5.100164390592814e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
26,M01711_2.00,61,500,1800,27655,9.246842042528844e-07,0.9064245832870498,5.469371882662961,5.100164390592814e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
27,M01161_2.00,68,500,2096,27655,9.794162740360885e-07,0.8435082766540899,5.068668803635755,5.207229856958537e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
28,M01702_2.00,55,500,1563,27655,1.063241778760427e-06,0.9607260874661957,5.738770435614483,5.4705504423318747e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
29,M01126_2.00,60,500,1777,27655,1.2677754786380944e-06,0.9011310665210409,5.313931738737869,6.127581480084123e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
30,M01832_2.00,72,500,2283,27655,1.2607777547393353e-06,0.8026782941588111,4.735289395355765,6.127581480084123e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
31,M01826_2.00,69,500,2158,27655,1.3300140032047582e-06,0.8225137442313528,4.833209027467402,6.239330397387027e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
32,M01827_2.00,61,500,1833,27655,1.621158655547736e-06,0.880214703964201,5.096596716353687,6.612448841323975e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
33,M01714_2.00,63,500,1918,27655,1.6582943802693353e-06,0.8613613554229862,4.97896009406917,6.612448841323975e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
34,1.ABF4-MEME,64,500,1955,27655,1.5287691629097695e-06,0.8565155447464858,4.981201553675542,6.612448841323975e-05,True,.,.,1.ABF4-MEME,.,.
35,M01127_2.00,51,500,1424,27655,1.5951922228211723e-06,0.9861603479462983,5.716955925737405,6.612448841323975e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
36,M01052_2.00,51,500,1421,27655,1.5057526685398085e-06,0.9892029396699157,5.759383213297862,6.612448841323975e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
37,M01125_2.00,51,500,1423,27655,1.564845720819282e-06,0.9871738323862136,5.731065792102589,6.612448841323975e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
38,CCACSK-bZIP60-1DREME,73,500,2347,27655,1.71579116667253e-06,0.7826908692980473,4.512632049100802,6.67484612400655e-05,True,.,.,CCACSK-bZIP60-1DREME,.,.
39,M08431_2.00,52,500,1470,27655,1.7860602797192366e-06,0.968307715358566,5.56593334315838,6.782776538457577e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
40,M01709_2.00,73,500,2358,27655,2.0124099135699264e-06,0.775944992841455,4.420002699911044,7.464636772427982e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
41,M01768_2.00,67,500,2103,27655,2.120658619373224e-06,0.8173244926671935,4.637114406055209,7.516556662000649e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
42,M01781_2.00,72,500,2317,27655,2.0835131558888637e-06,0.781351109518691,4.439014855761712,7.516556662000649e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
43,M01782_2.00,45,500,1205,27655,2.2620879891047973e-06,1.0465041021535513,5.908028973408532,7.676660303451387e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
44,M10470_2.00,38,500,938,27655,2.231540556093183e-06,1.1639518378694094,6.577951848037338,7.676660303451387e-05,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
45,M01756_2.00,59,500,1778,27655,2.59660490508797e-06,0.8760718774732719,4.893381933505382,7.814310987953418e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
46,M01123_2.00,51,500,1448,27655,2.5093603551852503e-06,0.9620478918294907,5.387888578012101,7.814310987953418e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
47,M01698_2.00,51,500,1447,27655,2.4631777767408564e-06,0.9630445723809715,5.401239569794639,7.814310987953418e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
48,M01705_2.00,51,500,1448,27655,2.5093603551852503e-06,0.9620478918294907,5.387888578012101,7.814310987953418e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
49,M01120_2.00,51,500,1447,27655,2.4631777767408564e-06,0.9630445723809715,5.401239569794639,7.814310987953418e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
50,M01710_2.00,73,500,2375,27655,2.5661067358799633e-06,0.7655811977155452,4.280154158511483,7.814310987953418e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
51,2.URI.MEME2,44,500,1175,27655,2.7200107812202276e-06,1.0504550141261355,5.846233192274758,8.034105918604191e-05,True,.,.,2.URI.MEME2,.,.
52,M01154_2.00,61,500,1866,27655,2.7826730235025397e-06,0.8544725036523279,4.747054312076897,8.069751768157365e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
53,M07198_2.00,92,500,3234,27655,2.919515139658827e-06,0.6539264295245517,3.6192795917449816,8.315404728135408e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
54,M01757_2.00,63,500,1966,27655,3.545445358928089e-06,0.8257007541005364,4.500340933361116,9.584720927949664e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
55,M09780_2.00,27,500,564,27655,3.5084158383616977e-06,1.4048045867058756,7.663052998786748,9.584720927949664e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
56,M06765_2.00,47,500,1305,27655,3.464862457172554e-06,0.9942231971615911,5.428770843252561,9.584720927949664e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
57,M01133_2.00,69,500,2232,27655,3.994848941040279e-06,0.7738715818901821,4.17774545485171,0.00010445547640916795,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
58,M01846_2.00,64,500,2016,27655,3.966100716160547e-06,0.8121885134412842,4.387146925302867,0.00010445547640916795,True,O. tauri,Zoo_01,1500010105,bZIP,.
59,M07312_2.00,47,500,1314,27655,4.118198107838949e-06,0.9843077282965081,5.300785288001465,0.00010594396745166328,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
60,M01779_2.00,74,500,2457,27655,4.351874223956471e-06,0.7362396602079855,3.947219113329751,0.00011017840297159637,True,A. thaliana,Zoo_01,GBF3,bZIP,.
61,M01059_2.00,77,500,2592,27655,4.4797908010983455e-06,0.7164049747514771,3.831865568291063,0.00011164478637112282,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
62,M08407_2.00,37,500,933,27655,4.760695194181641e-06,1.1331885317183912,6.031202891432132,0.0001168201359187649,True,A. thaliana,JASPAR,HY5,bZIP,.
63,M06781_2.00,56,500,1692,27655,4.946751390449352e-06,0.8723095058788549,4.628195025426882,0.00011954649193585933,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
64,M06995_2.00,50,500,1449,27655,5.334015856862804e-06,0.932482747158996,4.9169308897011845,0.00012698142226412197,True,A. thaliana,OMalley2016,AGL42,MADS box,.
65,ACGTGKV-ZAT6-DREME,65,500,2085,27655,5.829558568736579e-06,0.7860045816376292,4.114234345377665,0.00013475573792949048,True,.,.,ACGTGKV-ZAT6-DREME,.,.
66,M07091_2.00,41,500,1096,27655,5.927101613055966e-06,1.0489883585987576,5.483227499533985,0.00013505324389748952,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
67,M01771_2.00,66,500,2131,27655,6.063165018122347e-06,0.7765476785169507,4.051482678085578,0.0001362077211817626,True,A. thaliana,Zoo_01,ABF2,bZIP,.
68,2.FBH3-MEME,58,500,1792,27655,6.393889084644443e-06,0.8400945100111685,4.363648224663125,0.00014164240402788733,True,.,.,2.FBH3-MEME,.,.
69,M09781_2.00,19,500,326,27655,6.586531250004869e-06,1.6886677961537084,8.749567475798234,0.00014391119648983242,True,A. thaliana,Transfac,PIF3,bHLH,.
70,M06767_2.00,41,500,1102,27655,6.70559416073052e-06,1.0411119329881267,5.386257899154866,0.00014453273900493486,True,A. thaliana,OMalley2016,ABI5,bZIP,.
71,2.ABF1-MEME,62,500,1970,27655,7.176030926452984e-06,0.7996848329843371,4.1136713030361856,0.0001526102577025668,True,.,.,2.ABF1-MEME,.,.
72,M07323_2.00,38,500,994,27655,7.938303551690958e-06,1.0802939088224996,5.5097930970651054,0.00016659992322298788,True,A. thaliana,OMalley2016,BEH4,BES1,.
73,1-MYC2-1MEME,70,500,2327,27655,8.123438814161836e-06,0.7344959584808186,3.73877546099822,0.0001682712325790666,True,.,.,1-MYC2-1MEME,.,.
74,M06755_2.00,43,500,1192,27655,8.398328403564667e-06,0.9965646711811367,5.0583700803851395,0.00017173504876520057,True,A. thaliana,OMalley2016,ABF2,bZIP,.
75,M06727_2.00,51,500,1520,27655,8.949802012165403e-06,0.8920381705817482,4.503175114491833,0.00017623375567165208,True,A. thaliana,OMalley2016,BIM2,bHLH,.
76,1.GBF3-MEME1,59,500,1855,27655,8.765697777257248e-06,0.8149080147948761,4.121163819367126,0.00017623375567165208,True,.,.,1.GBF3-MEME1,.,.
77,M01773_2.00,70,500,2334,27655,8.920120023982714e-06,0.7301626081788191,3.6870505014617763,0.00017623375567165208,True,A. thaliana,Zoo_01,ABF1,bZIP,.
78,M01707_2.00,60,500,1903,27655,9.477418850758072e-06,0.8022991862756971,4.030197465622508,0.00018434735447511128,True,A. thaliana,Zoo_01,MYC4,bHLH,.
79,M01783_2.00,73,500,2474,27655,9.767170798159744e-06,0.706663210844848,3.5405460793912584,0.00018704282377327136,True,A. thaliana,Zoo_01,GBF1,bZIP,.
80,1.FD-MEME,53,500,1609,27655,9.850531157965388e-06,0.8654402807809535,4.332861687066204,0.00018704282377327136,True,.,.,1.FD-MEME,.,.
81,M01699_2.00,60,500,1907,27655,1.0053793065623027e-05,0.7992699042369626,3.9944872686466892,0.0001886564698784556,True,A. thaliana,Zoo_01,MYC2,bHLH,.
82,M06720_2.00,43,500,1207,27655,1.1178956981013197e-05,0.9785232308882769,4.845254372762781,0.00020494754465190862,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
83,M06728_2.00,44,500,1247,27655,1.1163885472877387e-05,0.9646543057488276,4.777146223746298,0.00020494754465190862,True,A. thaliana,OMalley2016,BIM2,bHLH,.
84,M01758_2.00,52,500,1577,27655,1.1541672389265844e-05,0.8669412102917824,4.280722712312182,0.00020919281205544342,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
85,M07343_2.00,41,500,1135,27655,1.2923860766898274e-05,0.9985438593810069,4.881489229144664,0.00023161301037306458,True,A. thaliana,OMalley2016,BEH3,BES1,.
86,M07029_2.00,56,500,1755,27655,1.3347634500304126e-05,0.8195680438068815,3.9950628574338247,0.00023654974475538978,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
87,M06738_2.00,34,500,866,27655,1.3552054446872214e-05,1.1187080634648152,5.445865105230445,0.00023753326200836463,True,A. thaliana,OMalley2016,LRL2,bHLH,.
88,M01701_2.00,57,500,1800,27655,1.3825154352670536e-05,0.808577259888905,3.9291437454013076,0.0002396860999185816,True,A. thaliana,Zoo_01,BIM2,bHLH,.
89,M02547_2.00,65,500,2158,27655,1.6117114021565076e-05,0.736357100481638,3.5291480431428015,0.0002764171705849064,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
90,M01769_2.00,62,500,2030,27655,1.688905573438577e-05,0.7564007352555371,3.6098428079059866,0.00028657493506750324,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
91,M06752_2.00,51,500,1561,27655,1.7470914825354326e-05,0.8536389569347872,4.061344709000546,0.0002873595270630905,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
92,M01064_2.00,37,500,993,27655,1.7475783150545317e-05,1.0432718950417763,4.963432134963295,0.0002873595270630905,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
93,M06777_2.00,42,500,1190,27655,1.7185610751695534e-05,0.9650400015246551,4.598256403705047,0.0002873595270630905,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
94,M08045_2.00,52,500,1604,27655,1.772699201253378e-05,0.8424497286273723,4.002786113567739,0.000287991134975583,True,A. thaliana,JASPAR,PIF3,bHLH,.
95,M06778_2.00,44,500,1273,27655,1.787531182607067e-05,0.9348833516771397,4.4385890424827945,0.000287991134975583,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
96,M07403_2.00,44,500,1274,27655,1.8194735386328674e-05,0.9337504933221972,4.426028000062166,0.0002902060294119424,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
97,M01119_2.00,43,500,1237,27655,1.9396890266295632e-05,0.9431034066669286,4.44415590124576,0.00030631722747268843,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
98,M06743_2.00,45,500,1323,27655,2.0972858687514897e-05,0.9117241869921984,4.265357893178718,0.00032683229804189747,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
99,M00732_2.00,55,500,1743,27655,2.1105784763834132e-05,0.8034712963401749,3.7567091840210303,0.00032683229804189747,True,A. thaliana,Chang2013,WRKY47,WRKY,.
100,M06734_2.00,50,500,1533,27655,2.179874949865281e-05,0.8511826450571478,3.967846137258205,0.0003343173600995311,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
101,M02559_2.00,59,500,1922,27655,2.3114698044973518e-05,0.7637188655292912,3.540686025669277,0.0003478107866201204,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
102,M06735_2.00,47,500,1411,27655,2.2988445495252356e-05,0.8815550160215736,4.089084474676801,0.0003478107866201204,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
103,M01122_2.00,43,500,1248,27655,2.357991956802715e-05,0.93033097278105,4.305067205526304,0.00034928369420743837,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
104,M06766_2.00,44,500,1289,27655,2.36505573507231e-05,0.9168635072168468,4.241556017449591,0.00034928369420743837,True,A. thaliana,OMalley2016,ABI5,bZIP,.
105,M02370_2.00,27,500,633,27655,2.513893827500722e-05,1.2382942496763276,5.695723945078666,0.00036785877567556435,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
106,M06772_2.00,53,500,1670,27655,2.539286516202814e-05,0.8117565041429852,3.730255160628641,0.00036819654484940805,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
107,M06764_2.00,45,500,1337,27655,2.6598276838645698e-05,0.8965377831775223,4.1017916991143215,0.00038220046448324225,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
108,M06837_2.00,72,500,2512,27655,2.7236494950340673e-05,0.6647726894918857,3.034586802122074,0.0003878768700517265,True,A. thaliana,OMalley2016,CDF5,Dof,.
109,M01325_2.00,62,500,2068,27655,2.817347202876989e-05,0.7296442770131409,3.319997932315943,0.00039766980429989363,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
110,M01118_2.00,62,500,2072,27655,2.969324186108662e-05,0.7268564596415217,3.2907280569879878,0.00041544491902134346,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
111,M00899_2.00,58,500,1900,27655,3.111120621178995e-05,0.7556657288504627,3.4058482739458418,0.0004314989035461301,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
112,1.PIF1.MEME1,65,500,2216,27655,3.4135790990431606e-05,0.6980940839204669,3.1182396935527525,0.0004693671261184346,True,.,.,1.PIF1.MEME1,.,.
113,M07125_2.00,34,500,910,27655,3.484645867718383e-05,1.0472085431054816,4.6682895467241865,0.0004750436033342582,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
114,M08047_2.00,42,500,1231,27655,3.569912544300683e-05,0.9161708132355034,4.074525324509649,0.00047659642063805865,True,A. thaliana,JASPAR,PIF5,bHLH,.
115,M00901_2.00,48,500,1481,27655,3.605525260248798e-05,0.842075012373509,3.7413657694934694,0.00047659642063805865,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
116,M00854_2.00,61,500,2042,27655,3.5717141562932374e-05,0.7244386236262853,3.2216678861053727,0.00047659642063805865,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
117,M02553_2.00,64,500,2176,27655,3.615559053116307e-05,0.7020055956908613,3.1181856826607066,0.00047659642063805865,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
118,M07366_2.00,35,500,957,27655,4.081338176083771e-05,1.0163763394001415,4.46107640509705,0.0005335847861355422,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
119,M01900_2.00,49,500,1533,27655,4.1807177305185414e-05,0.8220362993976312,3.599490750311529,0.0005377616758207317,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
120,M02297_2.00,52,500,1661,27655,4.1680875352552535e-05,0.7920717971199164,3.469324505661031,0.0005377616758207317,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
121,M06771_2.00,44,500,1325,27655,4.326331049689459e-05,0.8771234112405738,3.827661532465915,0.0005520398419403749,True,A. thaliana,OMalley2016,GBF3,bZIP,.
122,M06770_2.00,58,500,1928,27655,4.533168225133523e-05,0.7345600958388111,3.1906338836660826,0.0005652628371404592,True,A. thaliana,OMalley2016,GBF3,bZIP,.
123,M07142_2.00,39,500,1122,27655,4.497983434286891e-05,0.943013695194656,4.09926369867891,0.0005652628371404592,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
124,M01268_2.00,33,500,884,27655,4.5362785676475726e-05,1.0459599969082225,4.542918351385427,0.0005652628371404592,True,A. thaliana,TF_Evolution,AT1G14600,Myb/SANT,G2-like
125,M01774_2.00,48,500,1498,27655,4.678186357955143e-05,0.8256090292036056,3.5748230967576644,0.0005739774800721887,True,A. thaliana,Zoo_01,TGA7,bZIP,.
126,M02568_2.00,58,500,1930,27655,4.6543503219883005e-05,0.73306429991333,3.175737859073069,0.0005739774800721887,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
127,M02043_2.00,34,500,925,27655,4.71502275219678e-05,1.0236217227878657,4.428715973731773,0.0005740810144850278,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
128,1.FDP-MEME,56,500,1845,27655,4.826421804340835e-05,0.7474182580510462,3.2261372785585882,0.0005831926346911842,True,.,.,1.FDP-MEME,.,.
129,M01164_2.00,62,500,2115,27655,5.142754096850605e-05,0.6972227993207635,2.9902520987691212,0.0006167438183817079,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
130,M08046_2.00,48,500,1505,27655,5.197781041099178e-05,0.8188831660152924,3.50824453575273,0.0006186911015338201,True,A. thaliana,JASPAR,PIF4,bHLH,.
131,M01902_2.00,73,500,2617,27655,5.392417956829262e-05,0.6255947867731829,2.670173962296087,0.000637104195640198,True,A. thaliana,Zoo_01,CSP4,CSD,.
132,M06916_2.00,31,500,816,27655,5.517348504159189e-05,1.07123940535658,4.561626175832414,0.0006470713870686695,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
133,M01057_2.00,46,500,1427,27655,5.761073321214034e-05,0.8342607735224499,3.5368457107510123,0.0006707234998055755,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
134,M02569_2.00,51,500,1643,27655,5.96055176026693e-05,0.7797770139626217,3.294334506216481,0.0006790771469732681,True,O. tauri,Zoo_01,700010421,WRKY,.
135,M09452_2.00,55,500,1816,27655,5.8835650346882983e-05,0.7442796631749452,3.148570500346042,0.0006790771469732681,True,A. thaliana,HOMER,PIF5,bHLH,.
136,M06909_2.00,43,500,1303,27655,5.94383896483413e-05,0.8681118230751638,3.6685823707314364,0.0006790771469732681,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
137,M07085_2.00,59,500,1998,27655,6.326837237463428e-05,0.7077706185106234,2.9717967132057135,0.0007156954179967495,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
138,M01704_2.00,58,500,1956,27655,6.518989828161828e-05,0.7137587771165389,2.987665547879945,0.0007322386461914165,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
139,M07317_2.00,34,500,943,27655,6.693972563024716e-05,0.9958173175164434,4.156856233327323,0.0007414504331961405,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
140,M02550_2.00,59,500,2002,27655,6.653816692928087e-05,0.7048852274670482,2.9442556665241204,0.0007414504331961405,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
141,M06726_2.00,44,500,1359,27655,7.414392619885376e-05,0.8405703148111064,3.471491870013894,0.000793688337497797,True,A. thaliana,OMalley2016,BPE,bHLH,.
142,M07356_2.00,35,500,988,27655,7.368309368592602e-05,0.9703842223014895,4.010241032973641,0.000793688337497797,True,A. thaliana,OMalley2016,BMY2,BES1,.
143,M07391_2.00,48,500,1528,27655,7.290426853423535e-05,0.7970021096266081,3.2973946213647456,0.000793688337497797,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
144,M06739_2.00,42,500,1274,27655,7.288484170685244e-05,0.8666362974636604,3.585588765336119,0.000793688337497797,True,A. thaliana,OMalley2016,BIM1,bHLH,.
145,M02551_2.00,46,500,1443,27655,7.335868169260383e-05,0.8181748085070153,3.382783412398077,0.000793688337497797,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
146,M07105_2.00,27,500,678,27655,7.527893677446813e-05,1.139214475968325,4.69735326463673,0.0008004660277018444,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
147,M06900_2.00,40,500,1197,27655,8.054750563925311e-05,0.8861890948850608,3.6280119876254817,0.000850816367513965,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
148,M07411_2.00,50,500,1623,27655,8.251480594652703e-05,0.7688773421679538,3.1396861128891875,0.0008644848446954438,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
149,M07327_2.00,32,500,875,27655,8.292550547862251e-05,1.0163292302215094,4.147956553698163,0.0008644848446954438,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
150,M01089_2.00,58,500,1980,27655,8.810419926965204e-05,0.6961647171018008,2.8229502889028697,0.0009125077781499676,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
151,M02556_2.00,43,500,1330,27655,9.079947289757139e-05,0.8385226612547466,3.3892387248835254,0.0009343558662685572,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
152,1-MYC3-1MEME,61,500,2121,27655,9.531888089315795e-05,0.6696768689735317,2.692650861646446,0.0009745744552858136,True,.,.,1-MYC3-1MEME,.,.
153,M06700_2.00,43,500,1336,27655,9.950754259245498e-05,0.8320288991692459,3.329899465664031,0.0009875226279340333,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
154,M07414_2.00,47,500,1507,27655,9.987437238786162e-05,0.786593587021014,3.146803778456311,0.0009875226279340333,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
