,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,2.ABF1-MEME,100,500,3303,27655,6.461897590549723e-08,0.7437633724304,5.347390840190469,7.868602989107855e-06,True,.,.,2.ABF1-MEME,.,.
13,M01156_2.00,95,500,3102,27655,8.614100669558003e-08,0.7603410742360575,5.371650061280868,9.740086685650227e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
14,M01827_2.00,101,500,3380,27655,1.0167844243808316e-07,0.7248723885234487,5.068866700633726,1.0403150892652425e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,M01160_2.00,104,500,3517,27655,1.0514871401291142e-07,0.7097785354569859,4.952973761458234,1.0403150892652425e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
16,M06739_2.00,85,500,2696,27655,1.351958693698782e-07,0.802254591897044,5.510716135936322,1.258912124779513e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
17,M01133_2.00,102,500,3450,27655,1.4316057594259765e-07,0.7095131323598023,4.856033151700652,1.259017731761845e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
18,M01161_2.00,97,500,3241,27655,1.7521242633407353e-07,0.7271579738104877,4.912995654767397,1.4597961625623073e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
19,M07312_2.00,119,500,4277,27655,2.617570970434786e-07,0.6219027083728103,4.093426771043446,2.0718074230991332e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
20,M01845_2.00,99,500,3375,27655,3.176474366553741e-07,0.6981532701952547,4.536638100296821,2.2856176919338967e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
21,GBF2-MEME,104,500,3601,27655,3.1558255832392693e-07,0.6757262708920123,4.392820135046887,2.2856176919338967e-05,True,.,.,GBF2-MEME,.,.
22,M06781_2.00,110,500,3881,27655,3.370372983261568e-07,0.648615432680412,4.1980479572756115,2.319695840218723e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
23,M01776_2.00,90,500,2986,27655,3.800976514990183e-07,0.7373230831363338,4.733691475335775,2.406778329291784e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
24,M01712_2.00,80,500,2547,27655,3.735801657798708e-07,0.7968132875543682,5.121609987101978,2.406778329291784e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
25,M01126_2.00,78,500,2465,27655,3.9837656327207357e-07,0.807498724538175,5.167754609501397,2.4255003833065095e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
26,1.PIF1.MEME1,97,500,3309,27655,4.3564391901694233e-07,0.6972017028157893,4.434808240638667,2.4629440135850703e-05,True,.,.,1.PIF1.MEME1,.,.
27,M01674_2.00,346,500,16303,27655,4.257161791823513e-07,0.23124681830945468,1.4732456938289187,2.4629440135850703e-05,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
28,M01773_2.00,97,500,3325,27655,5.361832407243559e-07,0.6902426538524139,4.328295473956473,2.9268209312643293e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M01158_2.00,91,500,3062,27655,5.838016627852034e-07,0.7170045096401088,4.469615872001906,3.080526773963256e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
30,M00854_2.00,75,500,2369,27655,6.584161548947166e-07,0.8082246441968501,4.996040251624618,3.362170236123666e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
31,1.ABF3-MEME,93,500,3181,27655,8.579903555192642e-07,0.6933625915097186,4.206296360368366,4.24437103995936e-05,True,.,.,1.ABF3-MEME,.,.
32,M01783_2.00,97,500,3372,27655,9.72754533952238e-07,0.6699924581862459,4.027992471960126,4.666274021958766e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
33,M01058_2.00,103,500,3655,27655,1.076827939354092e-06,0.6403132732846192,3.821295927384398,5.013584199992729e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
34,M01118_2.00,83,500,2755,27655,1.125366489555727e-06,0.7366712648296054,4.382240788687594,5.089871865619188e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
35,1.PIF4.MEME,84,500,2808,27655,1.2665510794955003e-06,0.7264586394154003,4.284200682647468,5.569306552337158e-05,True,.,.,1.PIF4.MEME,.,.
36,M01052_2.00,70,500,2202,27655,1.3561669568504582e-06,0.8141527003217982,4.777193086617757,5.802195385660204e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
37,M00722_2.00,70,500,2213,27655,1.602532279909507e-06,0.8069637180851557,4.676510662748974,6.187338046577437e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
38,M06743_2.00,85,500,2870,27655,1.598946847306446e-06,0.7120243515158522,4.127011318180399,6.187338046577437e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
39,M01758_2.00,70,500,2213,27655,1.602532279909507e-06,0.8069637180851557,4.676510662748974,6.187338046577437e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
40,M01768_2.00,70,500,2213,27655,1.602532279909507e-06,0.8069637180851557,4.676510662748974,6.187338046577437e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
41,M08145_2.00,320,500,14994,27655,1.7206587988745246e-06,0.2392988450207028,1.3793915863598902,6.441852020382555e-05,True,A. thaliana,JASPAR,AGL27,MADS box,.
42,M06755_2.00,108,500,3931,27655,1.7905337264487204e-06,0.6036752906805748,3.4693324563665766,6.441852020382555e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
43,M01120_2.00,76,500,2480,27655,1.7758780642937136e-06,0.7612715451105484,4.377758142035832,6.441852020382555e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
44,M01832_2.00,96,500,3379,27655,1.8525693218865437e-06,0.6520503024985551,3.7376993921565265,6.516927192325331e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
45,M06770_2.00,106,500,3845,27655,1.9438427877268727e-06,0.6086210086552107,3.476040819233948,6.615865037485872e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
46,M01700_2.00,65,500,2016,27655,2.060379468897338e-06,0.8345563264697388,4.745331325524679,6.794959790134346e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
47,M06901_2.00,249,500,11096,27655,2.1330276756050978e-06,0.3117182966856788,1.7677555545205128,6.89098532751606e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
48,M06726_2.00,88,500,3029,27655,2.1886261967399564e-06,0.6842741927831252,3.8728745143535512,6.929190538878703e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
49,M01057_2.00,97,500,3468,27655,3.0788617636993216e-06,0.6294930959064934,3.4695203226206925,9.556545435168679e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
50,M06762_2.00,101,500,3662,27655,3.3998059396871047e-06,0.6092638438956582,3.33178727831251,0.00010349793851009013,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
51,M06914_2.00,269,500,12260,27655,3.750429211162803e-06,0.27925944091968086,1.5152391140596033,0.00010994313780130959,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
52,M06727_2.00,74,500,2446,27655,3.7472853027136963e-06,0.7427131140427636,4.030171723060686,0.00010994313780130959,True,A. thaliana,OMalley2016,BIM2,bHLH,.
53,M01250_2.00,173,500,7192,27655,3.827209198190073e-06,0.4119193590634778,2.231415691429472,0.00011015403928608882,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
54,M06900_2.00,262,500,11895,27655,4.234415965002191e-06,0.28482378716615364,1.5304170193135804,0.00011969786558211551,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
55,M08046_2.00,86,500,2995,27655,4.409614511638896e-06,0.6673929039671503,3.574289019287576,0.00012178981944568533,True,A. thaliana,JASPAR,PIF4,bHLH,.
56,M06752_2.00,103,500,3780,27655,4.46229281607691e-06,0.591798445015984,3.1663832170872617,0.00012178981944568533,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
57,M01787_2.00,82,500,2817,27655,4.559815691697765e-06,0.6870765931843537,3.669712300840574,0.00012234217355860274,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
58,M01127_2.00,69,500,2247,27655,4.942040995105833e-06,0.7642084845394626,4.054961791958445,0.00013038751492087556,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
59,M06736_2.00,84,500,2919,27655,5.273343477531929e-06,0.6705273642176932,3.538985722833666,0.00013043285507707882,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
60,M07181_2.00,77,500,2603,27655,5.17195862914124e-06,0.7102953812319897,3.75486640707441,0.00013043285507707882,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
61,M06765_2.00,97,500,3514,27655,5.191382374112433e-06,0.6104828031199521,3.2262288367113503,0.00013043285507707882,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
62,1.FD-MEME,94,500,3373,27655,5.069660543311835e-06,0.6242406856007113,3.3053676138351493,0.00013043285507707882,True,.,.,1.FD-MEME,.,.
63,M07350_2.00,226,500,10003,27655,5.82081951713828e-06,0.32150227620296756,1.683069517015883,0.00014175934300969073,True,A. thaliana,OMalley2016,FRS9,FAR1,.
64,M08146_2.00,285,500,13213,27655,6.177538282057262e-06,0.25461610003008195,1.3263422556304663,0.00014190441894296288,True,A. thaliana,JASPAR,AP3,MADS box,.
65,M01705_2.00,78,500,2661,27655,6.1391680242404935e-06,0.697117860781229,3.6333019421522663,0.00014190441894296288,True,A. thaliana,Zoo_01,UNE10,bHLH,.
66,M06764_2.00,103,500,3808,27655,6.028184471076599e-06,0.5811512008164751,3.033500863874249,0.00014190441894296288,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
67,M01714_2.00,62,500,1960,27655,6.185347382858143e-06,0.8070268083255051,4.203508809662755,0.00014190441894296288,True,A. thaliana,Zoo_01,ILR3,bHLH,.
68,1.PIF3.MEME,90,500,3214,27655,6.773261712549516e-06,0.6311673195957814,3.2626314612565843,0.0001531724755852269,True,.,.,1.PIF3.MEME,.,.
69,M01770_2.00,91,500,3264,27655,7.085404567023113e-06,0.6248377351684011,3.2176864872130335,0.000157974583515459,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
70,M07348_2.00,63,500,2017,27655,7.605495880587427e-06,0.7887529918281556,4.037525971207509,0.0001628292694619147,True,A. thaliana,OMalley2016,BEH2,BES1,.
71,M06854_2.00,196,500,8460,27655,7.473739937840667e-06,0.35773633304909663,1.833921723934013,0.0001628292694619147,True,A. thaliana,OMalley2016,OBP3,Dof,.
72,M07316_2.00,62,500,1974,27655,7.611728326078134e-06,0.7967584728716781,4.078221565773286,0.0001628292694619147,True,A. thaliana,OMalley2016,BZR1,BES1,.
73,M06778_2.00,103,500,3836,27655,8.092601643437854e-06,0.570581959106288,2.9053530316278766,0.00017080784535416165,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
74,M06734_2.00,81,500,2821,27655,8.360982525765904e-06,0.6673274892402539,3.388517276475378,0.00017415046497746612,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
75,M07207_2.00,102,500,3794,27655,8.537091793746732e-06,0.5723898155012205,2.9012665619053455,0.0001755093027207932,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
76,M06791_2.00,96,500,3515,27655,8.750689153240712e-06,0.5951219637024592,3.01010174441581,0.00017759411448179548,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
77,M06763_2.00,96,500,3518,27655,9.038784354347104e-06,0.5938911701903957,2.9955217194462724,0.00018111893206242363,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
78,1.ABF4-MEME,100,500,3709,27655,9.391842483172105e-06,0.5765100742129156,2.8982598093076644,0.00018584108313576803,True,.,.,1.ABF4-MEME,.,.
79,ACGTGKV-ZAT6-DREME,90,500,3253,27655,1.0521619794192765e-05,0.6137664262297433,3.055278570073836,0.0002006713751109295,True,.,.,ACGTGKV-ZAT6-DREME,.,.
80,M06728_2.00,73,500,2487,27655,1.1529248573747509e-05,0.6991022036043111,3.452305800784311,0.000217271434431456,True,A. thaliana,OMalley2016,BIM2,bHLH,.
81,M08407_2.00,66,500,2180,27655,1.1996307431050118e-05,0.7437501366353655,3.659959029577907,0.00022341358427473338,True,A. thaliana,JASPAR,HY5,bZIP,.
82,M08431_2.00,78,500,2717,27655,1.2283056249612214e-05,0.6670718055814739,3.275785219272081,0.00022609393073414112,True,A. thaliana,JASPAR,BZR2,BES1,.
83,M01275_2.00,206,500,9056,27655,1.2731554933778971e-05,0.3313107212925363,1.6218052581873321,0.00023165576391002426,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
84,1.FDP-MEME,90,500,3275,27655,1.3403725223689755e-05,0.6040423419587002,2.943362111019399,0.0002411147389670555,True,.,.,1.FDP-MEME,.,.
85,M02672_2.00,252,500,11524,27655,1.377188652402927e-05,0.2743944152812466,1.3338330539171719,0.00024234339048911764,True,Zea mays,JASPAR,id1,C2H2 ZF,.
86,M01059_2.00,94,500,3464,27655,1.3778209187631451e-05,0.585834073892113,2.8476264995290665,0.00024234339048911764,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
87,M01709_2.00,67,500,2244,27655,1.5652284849315456e-05,0.7237006667901803,3.477687291713436,0.0002710526675484876,True,A. thaliana,Zoo_01,SPT,bHLH,.
88,M01132_2.00,88,500,3197,27655,1.575290297818121e-05,0.6063970267979774,2.912306254032028,0.0002710526675484876,True,A. thaliana,TF_Evolution,HYH,bZIP,.
89,M00890_2.00,271,500,12598,27655,1.748259283287444e-05,0.25071038240973476,1.1927281083678587,0.0002975800478972069,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
90,1-MYC3-1MEME,149,500,6172,27655,1.8219969887341457e-05,0.417114610832627,1.9768948205000068,0.0003068320460815056,True,.,.,1-MYC3-1MEME,.,.
91,M01710_2.00,66,500,2213,27655,1.861121150007343e-05,0.7220748204986426,3.415576624471775,0.00031012155583806574,True,A. thaliana,Zoo_01,BIM1,bHLH,.
92,M07343_2.00,70,500,2401,27655,2.1111375046229724e-05,0.6893317656557506,3.22295928179642,0.00034452893503280057,True,A. thaliana,OMalley2016,BEH3,BES1,.
93,M06767_2.00,99,500,3741,27655,2.1060499447934987e-05,0.5496168064699839,2.570300217024626,0.00034452893503280057,True,A. thaliana,OMalley2016,ABI5,bZIP,.
94,M07159_2.00,92,500,3425,27655,2.4371078343327425e-05,0.5711421202629617,2.6347501387392422,0.0003925370059621812,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
95,M07143_2.00,152,500,6362,27655,2.4688948226534674e-05,0.4021312938452727,1.852818895292616,0.0003925370059621812,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
96,M01779_2.00,89,500,3287,27655,2.5045001643828362e-05,0.582646126827288,2.680917350203322,0.0003925370059621812,True,A. thaliana,Zoo_01,GBF3,bZIP,.
97,M01119_2.00,60,500,1971,27655,2.489851432980526e-05,0.7516469715062333,3.46045229572012,0.0003925370059621812,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
98,M06777_2.00,99,500,3760,27655,2.5385535580651885e-05,0.5423081104558104,2.492130103856075,0.00039397355709972485,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
99,M07142_2.00,174,500,7493,27655,2.627287744152768e-05,0.36108419665592156,1.6539434041289722,0.00040378606786347883,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
100,M01164_2.00,86,500,3159,27655,2.8421868610533568e-05,0.5904809698964252,2.6845316060313444,0.00043261363471610225,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
101,M07086_2.00,169,500,7258,27655,3.08131667076516e-05,0.36499153174405063,1.6465730357016177,0.0004645451704591665,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
102,M07323_2.00,67,500,2299,27655,3.152341228618694e-05,0.6887668766807932,3.1003923364484645,0.0004707694495191879,True,A. thaliana,OMalley2016,BEH4,BES1,.
103,M06999_2.00,138,500,5697,27655,3.341375629334698e-05,0.4220062028487158,1.8889312875130275,0.0004943362262838156,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
104,M01781_2.00,79,500,2851,27655,3.394255939467828e-05,0.6159968611803509,2.7530473064500613,0.0004975099214979234,True,A. thaliana,Zoo_01,GBF2,bZIP,.
105,M08144_2.00,286,500,13535,27655,3.442263283306732e-05,0.22493250661726383,1.003908847496542,0.0004999176860068401,True,A. thaliana,JASPAR,AP1,MADS box,.
106,M06915_2.00,255,500,11839,27655,3.6344112895489415e-05,0.25256226767301493,1.1212668380436215,0.0005220398138534758,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
107,M08045_2.00,88,500,3277,27655,3.6614448301255105e-05,0.5707400980357378,2.5320014101155066,0.0005220398138534758,True,A. thaliana,JASPAR,PIF3,bHLH,.
108,M07018_2.00,213,500,9583,27655,3.6935223721787296e-05,0.29791640385153517,1.320532116401294,0.0005220398138534758,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
109,M01704_2.00,74,500,2634,27655,3.905281109294921e-05,0.6358821723136358,2.803189711375466,0.0005470849553994566,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
110,M06720_2.00,73,500,2590,27655,3.980598571142381e-05,0.6405566132473013,2.81848216204185,0.0005479380467929034,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
111,M06912_2.00,256,500,11908,27655,3.972731868145207e-05,0.24982493070316453,1.0994572221057197,0.0005479380467929034,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
112,M06740_2.00,68,500,2367,27655,4.1683581395386845e-05,0.6680872874569254,2.926245684831039,0.0005688371495594602,True,A. thaliana,OMalley2016,BIM1,bHLH,.
113,M06738_2.00,71,500,2507,27655,4.36993924941441e-05,0.647469275611943,2.8226582351102913,0.0005912490454549582,True,A. thaliana,OMalley2016,LRL2,bHLH,.
114,M07356_2.00,71,500,2519,27655,5.013223401738845e-05,0.6405801497116413,2.7544196585433687,0.0006725366648264908,True,A. thaliana,OMalley2016,BMY2,BES1,.
115,M06929_2.00,220,500,10013,27655,5.3158393988455774e-05,0.28124148538506005,1.2021465216152076,0.0007071406528044159,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
116,M06853_2.00,306,500,14731,27655,5.504238115969108e-05,0.20028853039823147,0.8530894956450984,0.0007261007447982581,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
117,M06838_2.00,239,500,11044,27655,5.6717429075097114e-05,0.25936007233387964,1.101316386208387,0.0007420139688089152,True,A. thaliana,OMalley2016,CDF5,Dof,.
118,1.CBF3-MEME1,56,500,1859,27655,5.817401998941767e-05,0.7365123040793233,3.1193291467730444,0.0007548317511741654,True,.,.,1.CBF3-MEME1,.,.
119,M06771_2.00,94,500,3615,27655,6.179004228170138e-05,0.5242773567803577,2.2067261272808683,0.0007952328205848234,True,A. thaliana,OMalley2016,GBF3,bZIP,.
120,M06766_2.00,95,500,3665,27655,6.305148402568996e-05,0.5197265622509744,2.1830099154326668,0.0008049233807473162,True,A. thaliana,OMalley2016,ABI5,bZIP,.
121,M01128_2.00,57,500,1911,27655,6.455106269859351e-05,0.7222463881284855,3.0262821378494253,0.0008174746580149882,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
122,M01702_2.00,56,500,1868,27655,6.547639392363326e-05,0.7295446192891426,3.05235285610629,0.0008226121554056465,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
123,M07347_2.00,59,500,2012,27655,7.5387716332073e-05,0.6976968964975148,2.8763945851334234,0.0009381794733704603,True,A. thaliana,OMalley2016,BEH2,BES1,.
124,M01125_2.00,64,500,2237,27655,7.586037434707448e-05,0.6621188958820816,2.727919931514069,0.0009381794733704603,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
125,M06910_2.00,208,500,9436,27655,7.785826546735498e-05,0.28594845184282996,1.1748750531967138,0.0009554235212001778,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
126,M07099_2.00,129,500,5363,27655,8.199073277307995e-05,0.41187115434085475,1.6830024219798794,0.0009983948459983505,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
127,M06932_2.00,224,500,10311,27655,8.848152122882786e-05,0.2649267219053511,1.073787059198755,0.001069208000803317,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
128,M07351_2.00,131,500,5483,27655,9.506065720678799e-05,0.40214168018185165,1.6174135109566956,0.001140007729987465,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
129,M07107_2.00,205,500,9320,27655,0.00010123650261845043,0.28283429690500395,1.1298276632677202,0.001204942734172985,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
130,M06898_2.00,224,500,10341,27655,0.00010553736212022256,0.26073527491037923,1.0368382685513953,0.0012467585390769575,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
131,M06827_2.00,49,500,1599,27655,0.00010776417802997345,0.7612240575760767,3.020175920019271,0.001260342779798854,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
132,M02654_2.00,104,500,4162,27655,0.00010827960710842965,0.46684690534695794,1.8512596148164455,0.001260342779798854,True,A. thaliana,JASPAR,DYT1,bHLH,.
133,M06694_2.00,294,500,14197,27655,0.00012067182730515274,0.19584229942626802,0.7673873127170043,0.0013943321359420203,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
134,M06927_2.00,246,500,11562,27655,0.000127005608327718,0.23487958526356295,0.9151324615955143,0.0014464019998760977,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
135,M02041_2.00,291,500,14038,27655,0.00012630435777303336,0.1972939914106531,0.7691667375457805,0.0014464019998760977,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
136,M07081_2.00,136,500,5786,27655,0.00013712361089192364,0.3785806702619405,1.4624146369274438,0.0015504762574422507,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
137,M01162_2.00,89,500,3467,27655,0.00014193485472767365,0.5057297467047648,1.9460030262456214,0.0015828909710358095,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
138,M00970_2.00,72,500,2662,27655,0.0001419902197644251,0.5810985824716209,2.235917171251166,0.0015828909710358095,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
139,M06735_2.00,76,500,2852,27655,0.0001459046170692633,0.559637683940898,2.146731520945595,0.00160485651726201,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
140,M07100_2.00,263,500,12516,27655,0.00014598821129862882,0.2169014829925812,0.8319651601871425,0.00160485651726201,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
141,M01846_2.00,79,500,3005,27655,0.00016280469279840524,0.5400999095197556,2.0460783541993854,0.0017773781289646586,True,O. tauri,Zoo_01,1500010105,bZIP,.
142,M02659_2.00,75,500,2821,27655,0.000170515393239373,0.5562961768515099,2.0962555078347016,0.00184880731162964,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
143,M07305_2.00,140,500,6029,27655,0.00018016571947299386,0.36104843984839985,1.35188372479055,0.001940151931467682,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
144,M08425_2.00,314,500,15399,27655,0.0001854000164471047,0.17354013990110184,0.6476327528986345,0.0019697196378239377,True,A. thaliana,JASPAR,SOC1,MADS box,.
145,1-MYC2-1MEME,100,500,4032,27655,0.00018500342738441875,0.4560447032160088,1.7023328920141774,0.0019697196378239377,True,.,.,1-MYC2-1MEME,.,.
146,M07176_2.00,69,500,2552,27655,0.00019200468293504037,0.5805802799545003,2.1578358633853743,0.0020262894205744595,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
147,M07322_2.00,58,500,2047,27655,0.00019471864166404864,0.648154045045362,2.405035518099039,0.0020413219189019138,True,A. thaliana,OMalley2016,BEH4,BES1,.
148,M06902_2.00,208,500,9595,27655,0.0001980782217708575,0.26184106399955015,0.9696402111687751,0.002062880428047812,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
149,M06903_2.00,178,500,8010,27655,0.00019964542077371476,0.2976153406115257,1.1010995727357762,0.0020656124253907874,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
150,M01124_2.00,46,500,1518,27655,0.00021062097941906073,0.745074317582747,2.739264515633772,0.0021510516801314396,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
151,M01122_2.00,46,500,1518,27655,0.00021062097941906073,0.745074317582747,2.739264515633772,0.0021510516801314396,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
152,M07277_2.00,52,500,1784,27655,0.00021220679101222325,0.6890082551619878,2.5308931806418538,0.0021533548087971114,True,A. thaliana,OMalley2016,TCP15,TCP,.
153,M01708_2.00,44,500,1432,27655,0.00021393901707566986,0.7650842783142412,2.8076374299225164,0.0021571048664381235,True,A. thaliana,Zoo_01,BEE2,bHLH,.
154,M06807_2.00,253,500,12042,27655,0.00021691705758342805,0.2166746095517372,0.7938321310408465,0.0021732892541428267,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
