,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07312_2.00,56,499,1276,27655,5.741743817296468e-10,1.2822990245587618,11.849669106600276,8.026957856580463e-07,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
1,M06847_2.00,324,499,14488,27655,3.0693693700413317e-09,0.30963588820048377,2.6359150961369364,1.0970060025394401e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
2,M06795_2.00,208,499,8229,27655,3.1387868456064094e-09,0.48629502683768566,4.1350824370785375,1.0970060025394401e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
3,M01133_2.00,70,499,1869,27655,2.9720979629965173e-09,1.0535888794658352,8.98388587261456,1.0970060025394401e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
4,M07159_2.00,44,499,940,27655,6.6081322473244706e-09,1.3752713883383245,11.249611687192722,1.8476337763519219e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
5,1.FD-MEME,74,499,2079,27655,8.375447207567822e-09,0.980136039036607,7.91655094080872,1.9514791993633025e-06,True,.,.,1.FD-MEME,.,.
6,M09452_2.00,36,499,717,27655,2.836894519778961e-08,1.4764524090064346,11.143017855723334,5.665683626644268e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
7,M06696_2.00,207,499,8456,27655,5.035835850338334e-08,0.4400840123826692,3.211701627637817,8.227193207832404e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
8,M06866_2.00,324,499,14811,27655,5.296476314055196e-08,0.2778252886883989,2.0214604026545246,8.227193207832404e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
9,M01161_2.00,68,499,1949,27655,7.243485269950565e-08,0.9513011822584763,6.792340307302714,1.0126392407390889e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
10,M06825_2.00,181,499,7240,27655,1.3853616273188114e-07,0.4704286213786647,3.2264049902360563,1.7337255289598984e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
11,M06796_2.00,165,499,6449,27655,1.4881764197080672e-07,0.5038191763044492,3.439747627055861,1.7337255289598984e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
12,M06861_2.00,259,499,11347,27655,1.828378054424151e-07,0.3391417063774351,2.285114434246403,1.966209630834587e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
13,M06764_2.00,65,499,1890,27655,2.31908839009843e-07,0.9305540101860466,6.173930591195127,2.161390379571737e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
14,M06850_2.00,319,499,14706,27655,2.31068392257428e-07,0.2656520604429005,1.7629359984938793,2.161390379571737e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
