,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01160_2.00,55,500,1237,27655,5.594295490972165e-10,1.2981983654894904,12.01126179608904,3.9216011391714877e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
1,M01846_2.00,66,500,1611,27655,2.841917584545816e-10,1.180121777593085,11.265900990692392,3.9216011391714877e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
2,M08407_2.00,61,500,1532,27655,3.970105456674494e-09,1.1390051925791298,9.569008096970405,6.247329379572842e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
3,M08046_2.00,57,500,1379,27655,3.6223633167476592e-09,1.192951709591962,10.069714915756167,6.247329379572842e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
4,M00854_2.00,51,500,1156,27655,3.0992690110303863e-09,1.2869680964120171,10.950477855180061,6.247329379572842e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
5,M06743_2.00,52,500,1201,27655,4.0104111566444775e-09,1.2598877193766584,10.579039187093615,6.247329379572842e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
6,2.ABF1-MEME,57,500,1379,27655,3.6223633167476592e-09,1.192951709591962,10.069714915756167,6.247329379572842e-07,True,.,.,2.ABF1-MEME,.,.
7,1.ABF3-MEME,57,500,1379,27655,3.6223633167476592e-09,1.192951709591962,10.069714915756167,6.247329379572842e-07,True,.,.,1.ABF3-MEME,.,.
8,M01161_2.00,73,500,1949,27655,1.4445565487451515e-09,1.0507746205633277,9.289126576587357,6.247329379572842e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
9,M01770_2.00,56,500,1401,27655,1.541586931212049e-08,1.1445821185679868,8.94151211406271,2.1613048775592926e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
10,M06770_2.00,71,500,2009,27655,2.4415233362000145e-08,0.9669537077125906,7.360779536789988,3.1118324703203824e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
11,M01133_2.00,67,500,1869,27655,3.6682059331548594e-08,0.9875067736538149,7.3426523281954506,3.956019014063933e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
12,1.FDP-MEME,69,500,1947,27655,3.499138572922331e-08,0.9709557249990749,7.239483615225556,3.956019014063933e-06,True,.,.,1.FDP-MEME,.,.
13,M06816_2.00,171,500,6693,27655,1.0044425935928269e-07,0.4988836528618017,3.491225158747003,9.38819010811429e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
14,M06765_2.00,68,500,1960,27655,9.558758937631466e-08,0.9402933391889695,6.600481704613203,9.38819010811429e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
15,1.ABF4-MEME,68,500,1968,27655,1.1063116271702464e-07,0.9344167728523002,6.499917559707143,9.694055633079284e-06,True,.,.,1.ABF4-MEME,.,.
16,M06755_2.00,72,500,2149,27655,1.4644457574783354e-07,0.8899436709557291,6.082165800620609,1.2077370305791918e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
17,M06803_2.00,172,500,6827,27655,2.303837357029393e-07,0.4786971551030692,3.1773754324728567,1.7944333191973384e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
18,M06856_2.00,296,500,13392,27655,2.554642293912644e-07,0.28983799001980637,1.9108061932736897,1.8850571031923824e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
19,M06778_2.00,69,500,2084,27655,4.05698013376696e-07,0.8728533314408615,5.579101409165286,2.627600383463662e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
20,M06809_2.00,205,500,8574,27655,4.3817155852007976e-07,0.4031958346296738,2.5636625799761124,2.627600383463662e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
21,M06808_2.00,143,500,5453,27655,3.8460950257212575e-07,0.5365053336003164,3.441670979479248,2.627600383463662e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
22,M06796_2.00,163,500,6449,27655,4.4980320401660406e-07,0.4833368369648845,3.0677280075532796,2.627600383463662e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
23,M06825_2.00,179,500,7240,27655,4.1288651328288713e-07,0.4515102322348893,2.882517764574973,2.627600383463662e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
24,M01058_2.00,39,500,922,27655,6.033582054360661e-07,1.2262477153741107,7.626555423314898,3.2900936355245666e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
25,M06864_2.00,295,500,13448,27655,6.101457526650409e-07,0.2789355719542366,1.7334636353471202,3.2900936355245666e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
26,1.FD-MEME,68,500,2079,27655,7.452995095041159e-07,0.8552572353331702,5.240733388741143,3.8700367123139654e-05,True,.,.,1.FD-MEME,.,.
27,M01162_2.00,52,500,1431,27655,8.42919148719097e-07,1.0071001983556247,6.11734220494252,4.220616594657764e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
28,M07312_2.00,48,500,1276,27655,8.7403861714071e-07,1.0570183238974873,6.403913148121964,4.2255246249354323e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
29,M08045_2.00,39,500,942,27655,1.0012217204458318e-06,1.1952874061906655,7.171090620939061,4.679042840216854e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
30,M06926_2.00,71,500,2248,27655,1.421745037130074e-06,0.8047892362249564,4.705746141275989,6.429956587278593e-05,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
31,M06866_2.00,317,500,14811,27655,1.5690078720911546e-06,0.24342603661835505,1.4129359714641636,6.874215739599371e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
32,M01826_2.00,54,500,1550,27655,1.7621179326269245e-06,0.9463034389430691,5.4449968945786615,7.029614160778624e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
33,M06795_2.00,195,500,8229,27655,1.8426224956041373e-06,0.3902973431213779,2.238184949166766,7.029614160778624e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
34,GBF2-MEME,57,500,1671,27655,1.7186707710733415e-06,0.9158624330447541,5.2797704479505345,7.029614160778624e-05,True,.,.,GBF2-MEME,.,.
35,M07337_2.00,167,500,6795,27655,1.7225603180655969e-06,0.4429148937604992,2.552884186302546,7.029614160778624e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
36,M06861_2.00,254,500,11347,27655,1.8551763477090518e-06,0.3081298261382208,1.766081472217901,7.029614160778624e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
37,M07357_2.00,44,500,1162,27655,2.0701767153595587e-06,1.0665057021739688,6.062010498238073,7.441644972179511e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
38,M01776_2.00,64,500,1973,27655,2.0391811807367215e-06,0.843293196217642,4.798797194451604,7.441644972179511e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
