,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,271,500,12300,27655,2.280424170413565e-06,0.28524678318110747,1.609357890737044,0.0022895458670952194,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06853_2.00,134,500,5377,27655,1.2241132197387326e-05,0.4629718711235052,2.2742004306504917,0.006145048363088438,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
2,M06697_2.00,40,500,1217,27655,0.00011124162875002966,0.8622830791148345,3.409236772938049,0.015163150403208377,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
3,M06861_2.00,244,500,11347,27655,6.8840301457448e-05,0.25018247692894124,1.0412988068023894,0.015163150403208377,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
4,M06855_2.00,197,500,8889,27655,9.664855153461007e-05,0.29371484471513826,1.1792077244330161,0.015163150403208377,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M06702_2.00,241,500,11262,27655,0.0001080689254213788,0.2431823376191315,0.9645339031032677,0.015163150403208377,True,A. thaliana,OMalley2016,REM19,B3,REM
6,M06854_2.00,258,500,12124,27655,7.50845984386914e-05,0.23511755558012556,0.9697303993354321,0.015163150403208377,True,A. thaliana,OMalley2016,OBP3,Dof,.
7,M06835_2.00,134,500,5667,27655,0.00012082191556341336,0.38718814028944715,1.5169467137821147,0.015163150403208377,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
8,M06863_2.00,219,500,10136,27655,0.00015177721280206999,0.2570546874015645,0.981638750553879,0.016931591294808694,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
9,M06868_2.00,260,500,12446,27655,0.00024178817637290708,0.20844171908228112,0.7538430133265346,0.02427553290783987,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
10,M06867_2.00,182,500,8356,27655,0.00043070188151218667,0.2686663000727886,0.9042832741790277,0.03931133536711231,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
11,M06719_2.00,133,500,6071,27655,0.0018996452449933903,0.2770324145916363,0.7538959268660246,0.06652819093244375,True,A. thaliana,OMalley2016,BPC6,BBR,.
12,M07040_2.00,18,500,468,27655,0.0013956715313135537,1.0890287188001082,3.1094130719091297,0.06652819093244375,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
13,M07057_2.00,31,500,968,27655,0.0008207123865267,0.8248015100534812,2.5451799328156888,0.06652819093244375,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
14,M02279_2.00,3,500,15,27655,0.0021502925206445607,3.467540342053838,9.249672377612887,0.06652819093244375,True,Manihot esculenta,Zoo_01,cassava13991.valid.m1,Trihelix,MADF
15,M06850_2.00,117,500,5202,27655,0.0015374109834825353,0.3149824725816139,0.8861118481781263,0.06652819093244375,True,A. thaliana,OMalley2016,CDF3,Dof,.
16,M07356_2.00,10,500,207,27655,0.003175615452540495,1.4179095743292376,3.5421821296194085,0.06652819093244375,True,A. thaliana,OMalley2016,BMY2,BES1,.
17,M06809_2.00,41,500,1478,27655,0.001861032729287587,0.6175898874131333,1.686172312973473,0.06652819093244375,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
18,M07115_2.00,12,500,254,27655,0.001631012720112374,1.3857462508901908,3.8628267791020474,0.06652819093244375,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
19,M07379_2.00,20,500,569,27655,0.0021332884262742304,0.9591116895219809,2.5617397726514497,0.06652819093244375,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
20,M06823_2.00,30,500,1014,27655,0.0027446661433099115,0.7105170955463784,1.8199969828163014,0.06652819093244375,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
21,M06838_2.00,169,500,8122,27655,0.003643246309649428,0.20272856129905942,0.49435592128145406,0.06652819093244375,True,A. thaliana,OMalley2016,CDF5,Dof,.
22,M06847_2.00,112,500,5083,27655,0.0031899288654985104,0.2853588435503603,0.7123181675100805,0.06652819093244375,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
23,M06818_2.00,57,500,2318,27655,0.003644120833838329,0.44369360009947045,1.081905682775952,0.06652819093244375,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
24,M02269_2.00,3,500,15,27655,0.0021502925206445607,3.467540342053838,9.249672377612887,0.06652819093244375,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
25,M01161_2.00,13,500,312,27655,0.0029875138037956037,1.2045059362200443,3.04100418773298,0.06652819093244375,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
26,M07111_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.06652819093244375,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
27,M06780_2.00,18,500,508,27655,0.0030646869721633373,0.970708751611347,2.439986989370836,0.06652819093244375,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
28,M06706_2.00,24,500,711,27655,0.0014604374935239376,0.9007251880429415,2.5540216064631216,0.06652819093244375,True,A. thaliana,OMalley2016,FUS3,B3,FUS
29,M07327_2.00,49,500,1912,27655,0.0031780859490737868,0.50331147307566,1.2571886921287503,0.06652819093244375,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
30,M07075_2.00,20,500,525,27655,0.0009097574350123781,1.075222919275078,3.2698328795272924,0.06652819093244375,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
31,M06567_2.00,8,500,144,27655,0.0035141323888237493,1.619543435498888,3.9746541552882517,0.06652819093244375,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
32,M06704_2.00,138,500,6225,27655,0.001094709922657251,0.29413477187656417,0.8708450971613496,0.06652819093244375,True,A. thaliana,OMalley2016,VRN1,B3,REM
33,M06869_2.00,151,500,6945,27655,0.0013556127411047294,0.2661141973975246,0.7631794218681677,0.06652819093244375,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
34,M08407_2.00,15,500,385,27655,0.0028117234051938016,1.1076443969674554,2.8256312105070287,0.06652819093244375,True,A. thaliana,JASPAR,HY5,bZIP,.
35,M07336_2.00,114,500,5202,27655,0.003433327081789932,0.2775077671629511,0.683858178272389,0.06652819093244375,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
36,M06762_2.00,17,500,468,27655,0.003079815034447655,1.0065665586081354,2.5279671154743912,0.06652819093244375,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
37,M07350_2.00,75,500,3216,27655,0.0037020972225865877,0.36723543625815275,0.8929521256851541,0.06652819093244375,True,A. thaliana,OMalley2016,FRS9,FAR1,.
38,M06699_2.00,41,500,1472,27655,0.0017474783796677996,0.6234584855022712,1.7192417558107504,0.06652819093244375,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
39,M06849_2.00,88,500,3862,27655,0.0034331522762138487,0.3337676066278474,0.8225058270819283,0.06652819093244375,True,A. thaliana,OMalley2016,CDF3,Dof,.
40,M02656_2.00,9,500,165,27655,0.0023309613754962854,1.593071224137697,4.193704117012974,0.06652819093244375,True,A. thaliana,JASPAR,ABF1,bZIP,.
41,M06713_2.00,87,500,3784,27655,0.0029418662993511385,0.34671555945053356,0.877667816584064,0.06652819093244375,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
42,M06782_2.00,18,500,515,27655,0.00347313024098817,0.9509648163129322,2.338687736419791,0.06652819093244375,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
43,M06703_2.00,187,500,8818,27655,0.0011590064318067856,0.23012713521308933,0.6756335134800143,0.06652819093244375,True,A. thaliana,OMalley2016,REM19,B3,REM
44,M07110_2.00,11,500,231,27655,0.0023088398068847934,1.3971510141624401,3.68373702415533,0.06652819093244375,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
45,M06705_2.00,255,500,12630,27655,0.001975172805542853,0.15925485512514398,0.43068801839284415,0.06652819093244375,True,A. thaliana,OMalley2016,VRN1,B3,REM
46,2.URI.MEME2,11,500,235,27655,0.0026059512737870156,1.372383109013498,3.546284215364649,0.06652819093244375,True,.,.,2.URI.MEME2,.,.
47,M06851_2.00,182,500,8794,27655,0.0033000673667347522,0.19495925992724955,0.48378695735723104,0.06652819093244375,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
48,M06924_2.00,23,500,693,27655,0.0021411787478378334,0.8763188508609997,2.339199162045152,0.06652819093244375,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
49,1.FDP-MEME,17,500,478,27655,0.00371073574921997,0.9760644702107913,2.372363709849473,0.06652819093244375,True,.,.,1.FDP-MEME,.,.
50,M06715_2.00,146,500,6867,27655,0.003210704876208472,0.2338287475443749,0.5830285084903272,0.06652819093244375,True,A. thaliana,OMalley2016,BPC1,BBR,.
