,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M06781_2.00,116,500,3316,27655,7.295455056301936e-13,0.9522211405730222,11.557058099764674,5.027520114886334e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
23,M06770_2.00,126,500,3745,27655,8.48078848639767e-13,0.8959983570950036,10.816101303785452,5.376819900376123e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
24,M01771_2.00,135,500,4132,27655,8.383948239219574e-13,0.8536594951269719,10.309262780899083,5.376819900376123e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
25,M06778_2.00,96,500,2538,27655,1.4502402400240566e-12,1.0649545838212509,12.60752878961057,7.662102601460433e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
26,M01832_2.00,140,500,4381,27655,1.4061133979887858e-12,0.8217069545632166,9.738854106717765,7.662102601460433e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
27,M07160_2.00,168,500,5646,27655,1.3565864620116948e-12,0.7187724462702678,8.530069756954072,7.662102601460433e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
28,M06755_2.00,92,500,2385,27655,1.5816215904286743e-12,1.0932568421053395,12.901411842127585,8.086678131707899e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
29,1.ABF4-MEME,126,500,3784,27655,1.7287477190139172e-12,0.8810519871017218,10.36316992894308,8.562703545740809e-11,True,.,.,1.ABF4-MEME,.,.
30,M01158_2.00,134,500,4140,27655,2.0562768989886376e-12,0.8401425750122853,9.818677721464256,9.876360257263607e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
31,M01709_2.00,143,500,4548,27655,2.4779207316040574e-12,0.7983232348273418,9.265269682585043,1.0869264088508999e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
32,2.ABF1-MEME,127,500,3847,27655,2.475419967239635e-12,0.8686350094167514,10.08168290596606,1.0869264088508999e-10,True,.,.,2.ABF1-MEME,.,.
33,1.FDP-MEME,121,500,3591,27655,2.506597158742196e-12,0.898161736551137,10.419498372392177,1.0869264088508999e-10,True,.,.,1.FDP-MEME,.,.
34,M06765_2.00,97,500,2603,27655,2.5373045506298608e-12,1.0434216827242162,12.099129055653153,1.0869264088508999e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
35,M06777_2.00,91,500,2377,27655,3.216846330920213e-12,1.082336889197462,12.438832121633821,1.3073593421816764e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
36,M01783_2.00,147,500,4743,27655,3.2141908884994868e-12,0.7775566286980379,8.936402609539247,1.3073593421816764e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
37,M01845_2.00,139,500,4400,27655,4.032390404190724e-12,0.8051217012526862,9.17390884637466,1.5978346976605744e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
38,M01826_2.00,134,500,4189,27655,4.729655707088938e-12,0.8231674585324497,9.322511795179485,1.828415681886821e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
39,M08404_2.00,114,500,3332,27655,4.960973555184311e-12,0.9201857657403947,10.402178417337442,1.8721769249921747e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
40,M01133_2.00,136,500,4283,27655,5.222865002395648e-12,0.8125253163004976,9.166984720332804,1.9251723322783958e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
41,M06764_2.00,98,500,2680,27655,5.596637640992783e-12,1.0161609957112738,11.433917511384825,2.0160615138576276e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
42,CCACSK-bZIP60-1DREME,143,500,4610,27655,6.737485299942191e-12,0.7787887384028893,8.700240080542232,2.373092044535194e-10,True,.,.,CCACSK-bZIP60-1DREME,.,.
43,M01156_2.00,134,500,4230,27655,9.3464716456312e-12,0.809115679391661,8.924021885294719,3.2197762582244674e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
44,M01132_2.00,144,500,4677,27655,9.547601522810724e-12,0.7680257249645718,8.463724680897604,3.2197762582244674e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
45,1.PIF1.MEME1,135,500,4290,27655,1.2095130823406999e-11,0.7995221016051235,8.728694141002284,3.993912990645853e-10,True,.,.,1.PIF1.MEME1,.,.
46,ACGTGKV-ZAT6-DREME,129,500,4030,27655,1.2974293352907118e-11,0.824131568949125,8.972251400423776,4.112850992871557e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
47,M06767_2.00,85,500,2207,27655,1.375760303485832e-11,1.0909884587992884,11.849724479244465,4.2745274799968734e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
48,M06791_2.00,93,500,2524,27655,1.4293372646046329e-11,1.027131053066683,11.139097899051889,4.2745274799968734e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
49,M01778_2.00,128,500,3991,27655,1.4047592447500653e-11,0.8269338734299291,8.974215597764886,4.2745274799968734e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
50,1.GBF3-MEME1,120,500,3651,27655,1.5809131918859855e-11,0.8622830791148345,9.313598847359287,4.6402729798875684e-10,True,.,.,1.GBF3-MEME1,.,.
51,M01160_2.00,139,500,4489,27655,1.6893608225592566e-11,0.7762311287491631,8.361777186383827,4.868430734102585e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
52,M06766_2.00,94,500,2578,27655,1.915228116737919e-11,1.012020740257187,10.846615134575476,5.420779580410003e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
53,M07198_2.00,172,500,6025,27655,2.1122846323748865e-11,0.658987665638612,7.0348564700728,5.87363358300736e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
54,M01700_2.00,141,500,4605,27655,2.54098064704534e-11,0.760034348361296,8.052562889269304,6.943886768218731e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
55,M02659_2.00,108,500,3185,27655,3.4989006726863e-11,0.9072782819610062,9.48656376146074,9.399589095267433e-10,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
56,M06771_2.00,95,500,2652,27655,3.811063982966308e-11,0.9864589851595607,10.277870552424254,9.74280066613161e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
57,M01787_2.00,136,500,4405,27655,3.709299961267259e-11,0.772004974383764,8.052558497089644,9.74280066613161e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
58,2.FBH3-MEME,115,500,3486,27655,3.7552115707559893e-11,0.8676016337598906,9.045064218057119,9.74280066613161e-10,True,.,.,2.FBH3-MEME,.,.
59,1.PIF5,129,500,4116,27655,5.281944290228212e-11,0.7936684254704863,8.156694050052506,1.3288701111129707e-09,True,.,.,1.PIF5,.,.
60,M07176_2.00,103,500,3008,27655,6.375031775887436e-11,0.9213801124467815,9.39394719528955,1.5788164632471226e-09,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
61,M06762_2.00,83,500,2214,27655,9.162232582582486e-11,1.0520683615065733,10.560660832370793,2.2341751759066523e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
62,M01154_2.00,116,500,3603,27655,1.3242931064186233e-10,0.8324664956419824,8.22311726489681,3.1803099601113906e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
63,1.PIF4.MEME,120,500,3793,27655,1.7096685686761222e-10,0.8072353762554816,7.8843390151251445,4.044514449778588e-09,True,.,.,1.PIF4.MEME,.,.
64,1-MYC2-1MEME,136,500,4512,27655,1.8783854743713173e-10,0.7373799257927465,7.17191590055221,4.378295554233144e-09,True,.,.,1-MYC2-1MEME,.,.
65,M00969_2.00,95,500,2737,27655,2.00470333531731e-10,0.9409443259071921,9.125230919168372,4.605006936924545e-09,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
66,M01714_2.00,119,500,3761,27655,2.0675139818114534e-10,0.8073856092088376,7.819167548910254,4.681442373101648e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
67,M01703_2.00,116,500,3646,27655,2.6824520543245925e-10,0.8153505860296383,7.804102068888566,5.98829085366828e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
68,M08045_2.00,106,500,3217,27655,2.789926191328234e-10,0.8658886708516613,8.273053025665343,6.141712518410071e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
69,M08046_2.00,101,500,3019,27655,3.569223872224024e-10,0.8878248781793703,8.387660024856064,7.749616215719285e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
70,M01708_2.00,118,500,3754,27655,3.7220301811882164e-10,0.7978985514721673,7.523561066950149,7.97218626646395e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
71,M01712_2.00,123,500,3981,27655,4.095778654508381e-10,0.773067786189091,7.257300256201887,8.4309209966179e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
72,M00972_2.00,110,500,3411,27655,4.0688514330262896e-10,0.8348491108524562,7.8396740909542,8.4309209966179e-09,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
73,M06727_2.00,102,500,3069,27655,4.0879142477660016e-10,0.8783408484462112,8.246301494807277,8.4309209966179e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
74,M06734_2.00,102,500,3073,27655,4.383460846208607e-10,0.8764617273197337,8.202089121308274,8.907417232359798e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
75,M01772_2.00,131,500,4345,27655,4.468169549056934e-10,0.7377509767768883,6.89787598751885,8.931231622285172e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
76,1-MYC3-1MEME,126,500,4121,27655,4.50787715951302e-10,0.7579696121606176,7.084005163123325,8.931231622285172e-09,True,.,.,1-MYC3-1MEME,.,.
77,M01769_2.00,123,500,3999,27655,5.389490963101649e-10,0.7665593764703111,7.1048189790980505,1.0546102687056931e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
78,M01711_2.00,113,500,3564,27655,5.895187592537803e-10,0.8103657778344661,7.47927286752255,1.1261503922647816e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
79,M02377_2.00,96,500,2837,27655,5.897191328578982e-10,0.9042805023879978,8.345925578745138,1.1261503922647816e-08,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
80,M01162_2.00,120,500,3879,27655,6.594845205723577e-10,0.7748899720183086,7.11410628577856,1.2297446648319846e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
81,M07199_2.00,91,500,2635,27655,6.571760405120524e-10,0.9336758306153198,8.57330864571328,1.2297446648319846e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
82,1.ANAC55.1MEME,88,500,2516,27655,7.143947017294402e-10,0.9519838486992085,8.706903089033435,1.316646049117631e-08,True,.,.,1.ANAC55.1MEME,.,.
83,M07159_2.00,82,500,2282,27655,8.645451114593077e-10,0.9909373652706026,8.981075757648712,1.5750620708770146e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
84,M02372_2.00,113,500,3592,27655,9.196919024894019e-10,0.7990757646152412,7.220734388349006,1.6564905289155703e-08,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
85,M06720_2.00,86,500,2458,27655,1.1265619124300882e-09,0.9524639912706366,8.52288108639565,2.0062928440468425e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
86,M00970_2.00,95,500,2832,27655,1.1395783461578004e-09,0.8917184951891509,7.974866614461278,2.006924087400126e-08,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
87,M01785_2.00,90,500,2625,27655,1.1747095280363598e-09,0.9232198258300277,8.244417216456139,2.046060002129264e-08,True,A. thaliana,Zoo_01,TGA5,bZIP,.
88,M06763_2.00,79,500,2187,27655,1.4435592188069022e-09,0.99851168007021,8.82740780578378,2.4870014802271086e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
89,M07029_2.00,109,500,3449,27655,1.5199282169879536e-09,0.8056903482572733,7.10472003559111,2.56285768502756e-08,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
90,M07135_2.00,78,500,2149,27655,1.5045050382484867e-09,1.0054208883756652,8.870432717792191,2.56285768502756e-08,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
91,M02500_2.00,94,500,2808,27655,1.5657473187519043e-09,0.8887300683142773,7.825515605818578,2.6123257897071244e-08,True,A. thaliana,Zoo_01,TCP3,TCP,.
92,M01707_2.00,115,500,3718,27655,1.6552620013845032e-09,0.7746474329660944,6.802282334214823,2.7329065335358724e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
93,2.URI.MEME2,84,500,2399,27655,1.7388440482433786e-09,0.9535684174265264,8.353010805099323,2.812314098434444e-08,True,.,.,2.URI.MEME2,.,.
94,M01119_2.00,86,500,2481,27655,1.7385489051699653e-09,0.9390271717508675,8.225702509239014,2.812314098434444e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
95,M07181_2.00,99,500,3031,27655,1.896060211412198e-09,0.8532469202364812,7.4421458124426,3.035611550594277e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
96,M01702_2.00,101,500,3125,27655,2.1784287387687893e-09,0.8380394452561837,7.258977535343622,3.452809550948531e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
97,M01844_2.00,106,500,3346,27655,2.355667657691825e-09,0.809167161466047,6.981402008454094,3.6967655816252905e-08,True,O. tauri,Zoo_01,300010272,bZIP,.
98,M01768_2.00,123,500,4102,27655,2.4585363072458806e-09,0.7298711658005884,6.283696887545465,3.82037259508306e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
99,AYATATA-ATH1-DREME3,67,500,1743,27655,2.6294536612210915e-09,1.0882007732732877,9.336908974119513,4.017743840496312e-08,True,.,.,AYATATA-ATH1-DREME3,.,.
100,M01122_2.00,86,500,2504,27655,2.6615968659439293e-09,0.9257143447106799,7.937868798520156,4.017743840496312e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
101,M01704_2.00,117,500,3838,27655,2.6410783899089748e-09,0.7536941603292249,6.46535334647049,4.017743840496312e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
102,M00979_2.00,87,500,2549,27655,2.8415907690002313e-09,0.9166962747677269,7.834488304972829,4.20927230735081e-08,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
103,M02374_2.00,59,500,1443,27655,2.8200401154470265e-09,1.1772559018118436,10.065237423234707,4.20927230735081e-08,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
104,M00976_2.00,80,500,2263,27655,2.914095918992303e-09,0.9673756625616704,8.257031250461253,4.2564047792143923e-08,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
105,M06808_2.00,72,500,1943,27655,2.927117482235765e-09,1.035323252798168,8.834992938179521,4.2564047792143923e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
106,M01758_2.00,101,500,3145,27655,3.0202117701645135e-09,0.8288356179263437,7.0616484698152355,4.3518505961006854e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
107,M06735_2.00,94,500,2847,27655,3.0762811101196726e-09,0.8688305108765724,7.395462702732952,4.39270771129701e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
108,M09452_2.00,112,500,3627,27655,3.1075086383943596e-09,0.7722623290285249,6.570089457183583,4.397679635584875e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
109,M01127_2.00,94,500,2856,27655,3.5852215794753414e-09,0.8642770245897383,7.299237781201328,4.941370611711666e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
110,M01782_2.00,84,500,2437,27655,3.542920281245386e-09,0.9308953239966201,7.866659975730296,4.941370611711666e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
111,M08047_2.00,86,500,2520,27655,3.562781373110173e-09,0.9165251732560195,7.742997891849416,4.941370611711666e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
112,M01701_2.00,110,500,3552,27655,3.7973892090550874e-09,0.7764122841157542,6.537791197672258,5.1886740485795805e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
113,M06806_2.00,100,500,3133,27655,4.988347572068146e-09,0.8199955723448715,6.8076387424067955,6.757718719425651e-08,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
114,M00892_2.00,91,500,2750,27655,5.125332042395885e-09,0.8720471738405124,7.229513494830335,6.884450243387693e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
115,M00840_2.00,115,500,3800,27655,5.58266787584209e-09,0.7431747846672657,6.133539074378292,7.435738305218247e-08,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
116,M07288_2.00,53,500,1251,27655,5.812754022046837e-09,1.2285228173385796,10.117644695044659,7.677679270786864e-08,True,A. thaliana,OMalley2016,TCP16,TCP,.
117,M01126_2.00,109,500,3537,27655,5.885888352779991e-09,0.7693422580172079,6.331831404537959,7.710027305087839e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
118,M01120_2.00,94,500,2889,27655,6.230824948163495e-09,0.8477028000542225,6.955786712859414,8.094965199048475e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
119,M06737_2.00,80,500,2304,27655,6.341081617160996e-09,0.9414715303862505,7.718029823225779,8.171231189593641e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
120,M01052_2.00,93,500,2848,27655,6.401108718386316e-09,0.8528938170828342,6.988394275733326,8.1820623537438e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
121,M01698_2.00,94,500,2892,27655,6.547504398571112e-09,0.8462054516677202,6.9252812750454815,8.30223557738817e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
122,M01123_2.00,94,500,2893,27655,6.6564377133946936e-09,0.8457066806892383,6.915138974792661,8.373376012484595e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
123,M01705_2.00,94,500,2895,27655,6.879518249209773e-09,0.844709655742239,6.894893548996286,8.58585545275393e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
124,M01125_2.00,93,500,2854,27655,7.072071753725827e-09,0.8498576285734685,6.926724948683214,8.757213851293308e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
125,M02138_2.00,99,500,3113,27655,7.221051629746167e-09,0.8147351955516307,6.6330847542989,8.872377390036957e-08,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
126,M02289_2.00,109,500,3556,27655,7.806244331838378e-09,0.761613152888357,6.1748227036941925,9.517613281510636e-08,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
127,M06815_2.00,77,500,2196,27655,8.335578079575452e-09,0.955592638630903,7.720294349259653,1.00854131726161e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
128,M01068_2.00,113,500,3744,27655,9.028182241296205e-09,0.7392826797729836,5.947085354749522,1.0840658221556428e-07,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
129,M07086_2.00,75,500,2124,27655,9.942163553026008e-09,0.9657190766329277,7.728185352899331,1.1848367843267837e-07,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
130,M06823_2.00,63,500,1649,27655,1.0031623377773388e-08,1.07937267700365,8.633501359858672,1.1865763472963299e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
131,M00854_2.00,119,500,4033,27655,1.1754517285212555e-08,0.7066485098432679,5.603577962184082,1.380067399782363e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
132,M01756_2.00,107,500,3503,27655,1.3171941968758684e-08,0.7565601505402846,5.961958927051038,1.5351123544472436e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
133,M02297_2.00,103,500,3327,27655,1.3279611888829592e-08,0.7759628132415527,6.112115229987873,1.536363857211307e-07,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
134,M01077_2.00,102,500,3285,27655,1.3665456881099653e-08,0.7802161237030041,6.13591283622273,1.5695470403291994e-07,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
135,M06807_2.00,90,500,2767,27655,1.3882017207933997e-08,0.8472146046609206,6.657028932385619,1.5716426624696704e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
136,M06728_2.00,85,500,2555,27655,1.3783831456247839e-08,0.8797517972539187,6.915403410450562,1.5716426624696704e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
137,M01825_2.00,76,500,2185,27655,1.4583084172797566e-08,0.9439783859968252,7.397156812310728,1.6393041428286623e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
138,M01699_2.00,112,500,3737,27655,1.5435972211414614e-08,0.72915851061806,5.695796923008247,1.7229588700769128e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
139,M07085_2.00,115,500,3873,27655,1.56664134795022e-08,0.7157227018572289,5.5862374570043265,1.7364521234273417e-07,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
140,M01710_2.00,131,500,4607,27655,1.6019657493827266e-08,0.6532795558744399,5.092540678097862,1.7632748005358485e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
141,M02379_2.00,69,500,1915,27655,1.875926475165805e-08,0.9948642169070502,7.687101099716462,2.0505816987157248e-07,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
142,M01757_2.00,114,500,3843,27655,1.9296952936345572e-08,0.7143411900431395,5.510793155755685,2.0949089317882008e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
143,M01128_2.00,121,500,4162,27655,1.959399753042089e-08,0.6852704244804602,5.2819801100717365,2.112686128280076e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
144,M06726_2.00,89,500,2746,27655,1.978553251705889e-08,0.8420859577604974,6.487137388614911,2.1189235837525908e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
145,M01697_2.00,98,500,3135,27655,1.995668207194558e-08,0.7899285533670075,6.082380079685279,2.1229087975861575e-07,True,A. thaliana,Zoo_01,ARF8,B3,ARF
146,M00964_2.00,95,500,3005,27655,2.0096622692341884e-08,0.8061747696736006,6.20502797911623,2.1235431311574593e-07,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
147,M07335_2.00,74,500,2125,27655,2.1839460461758902e-08,0.9456746766577238,7.244584934411901,2.2924201875422426e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
148,M02292_2.00,110,500,3674,27655,2.2443682108731744e-08,0.7276922393545107,5.566049456616957,2.32973922872383e-07,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
149,M02373_2.00,57,500,1455,27655,2.2488965425536024e-08,1.115555013310296,8.53179879214562,2.32973922872383e-07,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
150,M02351_2.00,92,500,2884,27655,2.3001217102710668e-08,0.8191749437573909,6.257062344731869,2.3673330589478186e-07,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
151,M00974_2.00,92,500,2885,27655,2.336753623808616e-08,0.8186747894653686,6.247624207068329,2.3895190282171976e-07,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
152,M01324_2.00,121,500,4187,27655,2.721242056082034e-08,0.6766304714754929,5.118867053710673,2.758548719919292e-07,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
153,M07080_2.00,78,500,2302,27655,2.7324425806140625e-08,0.9061985376712183,6.853986383243847,2.758548719919292e-07,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
