,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M01708_2.00,189,500,5882,27655,7.509982699760615e-18,0.8296197922752092,14.206708868304666,4.15120767852285e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
28,M01118_2.00,199,500,6350,27655,8.888878094735451e-18,0.793552180937959,13.530979690199405,4.749623861953643e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
29,M01120_2.00,159,500,4579,27655,1.146429138352422e-17,0.9415345425520087,15.950209769678857,5.928148092835266e-16,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
30,M01776_2.00,201,500,6478,27655,1.6415810971859406e-17,0.7791873753249425,13.078455680820337,8.191600814645753e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
31,M06726_2.00,153,500,4342,27655,1.6863557509875847e-17,0.9627122690187079,16.147621795918443,8.191600814645753e-16,True,A. thaliana,OMalley2016,BPE,bHLH,.
32,M07323_2.00,128,500,3321,27655,1.9709781905329985e-17,1.092066429438492,18.243317178878733,9.292582468895283e-16,True,A. thaliana,OMalley2016,BEH4,BES1,.
33,M01158_2.00,200,500,6447,27655,2.1475362537310335e-17,0.7789123585669856,12.982957534665099,9.562501707585685e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
34,M06734_2.00,164,500,4825,27655,2.1041223858405266e-17,0.9107072145164791,15.187799559134614,9.562501707585685e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
35,1-MYC2-1MEME,212,500,7015,27655,2.290949293065205e-17,0.7411615029971382,12.332915939064542,9.925383018333848e-16,True,.,.,1-MYC2-1MEME,.,.
36,M07343_2.00,138,500,3735,27655,2.491859063777947e-17,1.0311003660427702,17.119850721926838,1.0415101373085449e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
37,M01712_2.00,196,500,6271,27655,2.5339298412372582e-17,0.7896984768110795,13.105998136211703,1.0415101373085449e-15,True,A. thaliana,Zoo_01,MYC3,bHLH,.
38,M01773_2.00,211,500,6979,27655,2.77245360207455e-17,0.7417630091925854,12.28147081021796,1.1110607810313759e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
39,M01714_2.00,187,500,5870,27655,3.132368611539295e-17,0.8172181088314227,13.487471566492488,1.2241538552011624e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
40,M01052_2.00,156,500,4501,27655,3.2073900136275e-17,0.9388408064178974,15.485097770679301,1.2241538552011624e-15,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
41,M08431_2.00,159,500,4640,27655,3.929045883754467e-17,0.9224423022106214,15.133323576355037,1.4647117561996302e-15,True,A. thaliana,JASPAR,BZR2,BES1,.
42,M01825_2.00,131,500,3505,27655,8.644089921258942e-17,1.0476927095806652,16.829382106441575,3.1491991235859283e-15,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
43,M01772_2.00,204,500,6729,27655,1.0629618420586696e-16,0.7457173731052674,11.911703279035331,3.78650629515566e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
44,1.FDP-MEME,180,500,5624,27655,1.1287935208081922e-16,0.82394065419834,13.139699235085107,3.9336000301207224e-15,True,.,.,1.FDP-MEME,.,.
45,M01132_2.00,215,500,7262,27655,1.2428194847169967e-16,0.7115100717304536,11.31698886681728,4.238807731917757e-15,True,A. thaliana,TF_Evolution,HYH,bZIP,.
46,M01056_2.00,186,500,5906,27655,1.3263200712743089e-16,0.8006616069152775,12.712385892151342,4.4293564046931604e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
47,M01707_2.00,184,500,5817,27655,1.3815524932160792e-16,0.8069708041702648,12.79826048037826,4.51965029923546e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
48,M01700_2.00,212,500,7136,27655,1.6517618042777785e-16,0.7164889915840947,11.30766693876821,5.295548344514558e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
49,M01771_2.00,197,500,6443,27655,2.152722950583624e-16,0.7580033769761458,11.875647896295886,6.766303705461861e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
50,M01126_2.00,177,500,5528,27655,2.28531426979659e-16,0.8245320866359394,12.896550948342357,7.044920720161411e-15,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
51,M01710_2.00,210,500,7069,27655,2.609856637636836e-16,0.7164235280477419,11.164302477303298,7.893585264399712e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
52,M01701_2.00,178,500,5588,27655,2.9731281861323324e-16,0.817085562498135,12.686712971510198,8.665317240672961e-15,True,A. thaliana,Zoo_01,BIM2,bHLH,.
53,M01119_2.00,140,500,3932,27655,2.961580089068891e-16,0.9777038475455865,15.182251238538113,8.665317240672961e-15,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
54,M06727_2.00,161,500,4833,27655,3.0819839661349434e-16,0.8816820356280926,13.675919609948552,8.780823129250822e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
55,M07160_2.00,242,500,8648,27655,3.1223139012307975e-16,0.6301808664811448,9.771284195003023,8.780823129250822e-15,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
56,M00979_2.00,146,500,4188,27655,3.177689278378081e-16,0.9472472688904092,14.68033262277551,8.78247571248287e-15,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
57,1.PIF5,197,500,6468,27655,3.2595290377622886e-16,0.7524162929239151,11.652554613585089,8.855974656835505e-15,True,.,.,1.PIF5,.,.
58,M06736_2.00,132,500,3609,27655,3.531233270995564e-16,1.016479128402421,15.70671029708627,9.434278222343149e-15,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
59,1.PIF3.MEME,196,500,6429,27655,3.706411156304055e-16,0.7537996456587049,11.63191731266606,9.739962432058034e-15,True,.,.,1.PIF3.MEME,.,.
60,M07357_2.00,123,500,3253,27655,4.3146518932696667e-16,1.0644278352393086,16.35499142033129,1.1155462878889154e-14,True,A. thaliana,OMalley2016,BMY2,BES1,.
61,M01702_2.00,163,500,4940,27655,4.4146736476281106e-16,0.867901264700238,13.326711921089403,1.1232891836742637e-14,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
62,M08404_2.00,170,500,5252,27655,4.536756787904209e-16,0.8402081721860154,12.891527820769246,1.1363158017203825e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
63,M07351_2.00,148,500,4294,27655,4.835125032022654e-16,0.9308153267113769,14.255988042095305,1.1924162194357407e-14,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
64,M01770_2.00,216,500,7408,27655,5.783056502641293e-16,0.6894875558444327,10.506302826108291,1.4045817535960596e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
65,M01122_2.00,140,500,3969,27655,6.387660172373226e-16,0.9641916068863341,14.650561902730608,1.5282715307931762e-14,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
66,M01128_2.00,197,500,6511,27655,6.599772695018235e-16,0.7428568332222804,11.27691663013805,1.55579935736974e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
67,M07344_2.00,120,500,3162,27655,8.411204061350756e-16,1.0697373801913483,16.12644272790736,1.926165730049323e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
68,M01832_2.00,203,500,6809,27655,8.384507109530281e-16,0.7215771362748149,10.87887390360541,1.926165730049323e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
69,M01756_2.00,175,500,5514,27655,8.791307921066513e-16,0.8117959967633386,12.222357102874572,1.9848544503478336e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
70,M01769_2.00,191,500,6250,27655,9.068691074812476e-16,0.7572567905401375,11.391001492067023,2.0190433045728334e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
71,ACGTGKV-ZAT6-DREME,191,500,6259,27655,1.0517462733359394e-15,0.75518080403307,11.311165307604373,2.2479323682100148e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
72,M01699_2.00,182,500,5842,27655,1.030809353345695e-15,0.785016434310718,11.76490129286826,2.2479323682100148e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
73,M08047_2.00,141,500,4038,27655,1.1056970996783928e-15,0.9495945940085208,14.202482238604231,2.3321479615585046e-14,True,A. thaliana,JASPAR,PIF5,bHLH,.
74,M01161_2.00,191,500,6278,27655,1.4359395811137403e-15,0.7508079513948341,11.144140187416614,2.9893651279549685e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
75,M02372_2.00,182,500,5864,27655,1.4948059932971476e-15,0.7795936890060849,11.557800103077989,3.0331316547535794e-14,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
76,M07356_2.00,124,500,3348,27655,1.48118359480814e-15,1.034580934777732,15.342205313380186,3.0331316547535794e-14,True,A. thaliana,OMalley2016,BMY2,BES1,.
77,M01757_2.00,185,500,6009,27655,1.6763633685427634e-15,0.7679406909236487,11.346808922372643,3.359013099717562e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
78,1.ABF3-MEME,190,500,6244,27655,1.7639028843519839e-15,0.7510692232942396,11.080918810160053,3.4907855847113955e-14,True,.,.,1.ABF3-MEME,.,.
79,M01846_2.00,186,500,6067,27655,2.0364970037889636e-15,0.7618596520163154,11.19256869455657,3.9811032891142786e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
80,M06738_2.00,112,500,2896,27655,2.7713874516673805e-15,1.0969774719155994,15.969033172741582,5.3524507048467606e-14,True,A. thaliana,OMalley2016,LRL2,bHLH,.
81,M01164_2.00,194,500,6468,27655,3.191315390570492e-15,0.7302773156546666,10.586122075657732,6.090093537005355e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
82,M01059_2.00,218,500,7649,27655,5.0602271057554585e-15,0.6565973291648548,9.38660379051479,9.542993000618823e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
83,M01133_2.00,197,500,6640,27655,5.157603419113164e-15,0.7145527301632897,10.209209328172795,9.613532884695817e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
84,M01783_2.00,212,500,7365,27655,5.696257433541984e-15,0.6709190815811878,9.556846737638368,1.0495518006859542e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
85,M09748_2.00,159,500,4907,27655,6.053855055529865e-15,0.8417258361573287,11.967630987563208,1.0903741184285813e-13,True,A. thaliana,Transfac,RAV1,AP2,B3
86,M02649_2.00,159,500,4907,27655,6.053855055529865e-15,0.8417258361573287,11.967630987563208,1.0903741184285813e-13,True,A. thaliana,JASPAR,RAV1,AP2,B3
87,M01156_2.00,196,500,6607,27655,6.446201773509198e-15,0.7143986516791341,10.137814163582815,1.1481401603261383e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
88,M06741_2.00,108,500,2776,27655,6.653341507735844e-15,1.1055640865264083,15.67353803575173,1.1720116963626987e-13,True,A. thaliana,OMalley2016,BIM3,bHLH,.
89,M07198_2.00,248,500,9176,27655,7.515844061049227e-15,0.5800150713122508,8.192145766304286,1.3095541336806426e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
90,ACGTGB-ANAC102-DREME,208,500,7196,27655,8.198096651991603e-15,0.6769286838308105,9.535411695853506,1.4130697777572625e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
91,M02374_2.00,98,500,2404,27655,9.242640289125128e-15,1.1729571003452233,16.4615191694141,1.576165147177402e-13,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
92,M00876_2.00,167,500,5304,27655,1.1949192071129628e-14,0.8003076693026652,11.142412741919681,1.974696380414515e-13,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
93,M01845_2.00,200,500,6837,27655,1.1911708645408075e-14,0.694176916729472,9.66573739393368,1.974696380414515e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
94,BACGTG-RD26-DREME,206,500,7129,27655,1.2713849336700834e-14,0.676484958504404,9.400247556053857,2.0551535879623014e-13,True,.,.,BACGTG-RD26-DREME,.,.
95,GBF2-MEME,180,500,5902,27655,1.2774928867381994e-14,0.7543333278388681,10.480436835585833,2.0551535879623014e-13,True,.,.,GBF2-MEME,.,.
96,1.FD-MEME,158,500,4905,27655,1.282067116632752e-14,0.8332117640117023,11.575052180438496,2.0551535879623014e-13,True,.,.,1.FD-MEME,.,.
97,2.ABF1-MEME,182,500,5998,27655,1.3493547196372898e-14,0.7469972702711566,10.36075791808564,2.141599619384728e-13,True,.,.,2.ABF1-MEME,.,.
98,M01058_2.00,195,500,6619,27655,1.610800165107852e-14,0.7044011952223258,9.715776336508192,2.5314830045763597e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
99,CCACSK-bZIP60-1DREME,205,500,7110,27655,1.9603311193289716e-14,0.6733146919398688,9.22957598423221,3.0508842565867393e-13,True,.,.,CCACSK-bZIP60-1DREME,.,.
100,M01826_2.00,193,500,6538,27655,1.9868193894572812e-14,0.7072918124420148,9.691200386383027,3.0623764243269445e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
101,M01781_2.00,201,500,6932,27655,2.4205775766299908e-14,0.6814641889599596,9.278871591511223,3.695415100321786e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
102,1.ABF4-MEME,179,500,5904,27655,2.769593171253698e-14,0.7458072081450607,10.111343887349431,4.1883564655846016e-13,True,.,.,1.ABF4-MEME,.,.
103,M01162_2.00,183,500,6100,27655,3.247518553547643e-14,0.730574747887632,9.854319759315649,4.865207702183992e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
104,M01900_2.00,156,500,4874,27655,3.521863354856275e-14,0.8239801200801081,11.085192009496758,5.227358294291304e-13,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
105,M01154_2.00,176,500,5783,27655,3.670628138981788e-14,0.7512976687950089,10.093879224964782,5.39818064842918e-13,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
106,M06770_2.00,177,500,5831,27655,3.7788996875315744e-14,0.7475463796010463,10.034041927191893,5.506887453739195e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
107,2.URI.MEME2,131,500,3798,27655,4.1337699746854417e-14,0.9318672483291535,12.471788539979906,5.969759702180867e-13,True,.,.,2.URI.MEME2,.,.
108,M01779_2.00,208,500,7308,27655,4.2462344376915927e-14,0.6546472364548039,8.753940248098464,6.077423038946093e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
109,M06730_2.00,120,500,3342,27655,4.340118753605162e-14,0.989863014488531,13.227042934683368,6.156823329229269e-13,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
110,M01778_2.00,187,500,6321,27655,5.454369116753892e-14,0.7104257972903749,9.422558845586584,7.669608503646044e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
111,M01827_2.00,172,500,5629,27655,5.944935343867862e-14,0.7570702587754813,10.012899850528129,8.286722918452333e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
112,M01201_2.00,138,500,4118,27655,6.232671654519665e-14,0.8902647790871155,11.756236413128082,8.612907467409502e-13,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
113,M06721_2.00,131,500,3821,27655,6.457420970177695e-14,0.9231568961211397,12.176384901524298,8.84721864546568e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
114,1.GBF3-MEME1,173,500,5692,27655,7.795686599237344e-14,0.7493767180514426,9.822939150923542,1.0590242049641918e-12,True,.,.,1.GBF3-MEME1,.,.
115,M00969_2.00,148,500,4568,27655,8.135661963431988e-14,0.8415748672073073,11.015884360880039,1.0959215233093677e-12,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
116,M07334_2.00,173,500,5702,27655,9.132877350786953e-14,0.7468443406399723,9.738396400379692,1.2200001994426238e-12,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
117,M02502_2.00,132,500,3892,27655,1.112676006261149e-13,0.9075665615185423,11.756282597222706,1.4740658165591916e-12,True,A. thaliana,Zoo_01,TCP20,TCP,.
118,M07181_2.00,155,500,4899,27655,1.157075915684921e-13,0.8073212659325868,10.444023085002872,1.5203218793794496e-12,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
119,M01787_2.00,196,500,6802,27655,1.2137690296925022e-13,0.6724349903485668,8.685078849272168,1.5818469549569764e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
120,M06818_2.00,135,500,4069,27655,2.7219751508015563e-13,0.8758254689183211,11.004848475939596,3.5188114247862054e-12,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
121,M06809_2.00,117,500,3323,27655,3.679395757623226e-13,0.9615625788325736,11.95628401129406,4.718457119576025e-12,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
122,M00974_2.00,149,500,4702,27655,3.799701758691312e-13,0.8095781337503405,10.055163212511168,4.834065015223947e-12,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
123,M00884_2.00,155,500,4976,27655,4.151028771425362e-13,0.7848220720848357,9.717544665577648,5.239448126452642e-12,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
124,ASCMAC-MYB44-DREME,185,500,6373,27655,4.831607032169987e-13,0.6830929520453689,8.41291022287264,6.050832869194133e-12,True,.,.,ASCMAC-MYB44-DREME,.,.
125,M01784_2.00,170,500,5683,27655,5.845456097623746e-13,0.7264223730275728,8.886456805307427,7.263772189527802e-12,True,A. thaliana,Zoo_01,TGA2,bZIP,.
126,M06837_2.00,203,500,7254,27655,6.069666083220259e-13,0.630243324156097,7.699578827465846,7.484365178001596e-12,True,A. thaliana,OMalley2016,CDF5,Dof,.
127,M06854_2.00,240,500,9105,27655,6.345082130604964e-13,0.5439157306855184,6.634446256855348,7.764249355236455e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
128,M02549_2.00,192,500,6730,27655,6.746327807057591e-13,0.6580401481646773,8.008962265132592,8.151897901721297e-12,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
129,M02138_2.00,154,500,4961,27655,6.7635834119085e-13,0.7798397357434237,9.490511669080506,8.151897901721297e-12,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
130,M06740_2.00,113,500,3190,27655,7.037213685523821e-13,0.9703066907041565,11.791748372770892,8.418398162607974e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
131,M06867_2.00,218,500,8015,27655,8.2097662127862e-13,0.5891659566762166,7.12046486217419,9.748337214145393e-12,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
132,M01848_2.00,200,500,7133,27655,8.538002721803437e-13,0.6330313684925074,7.639830044276414,1.0063542914008021e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
133,M01057_2.00,143,500,4490,27655,9.460129211580708e-13,0.8168400440910806,9.821768768908296,1.1069041697929836e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
134,M07294_2.00,63,500,1312,27655,1.186953175471227e-12,1.4091963558230332,16.805464730806534,1.3688388059571055e-11,True,A. thaliana,OMalley2016,TCP7,TCP,.
135,M01292_2.00,106,500,2929,27655,1.1840634104521317e-12,1.0011964136250329,11.940894215803748,1.3688388059571055e-11,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
136,2.FBH3-MEME,164,500,5455,27655,1.2352329117991644e-12,0.7336569603483145,8.736571338415292,1.4143416840100434e-11,True,.,.,2.FBH3-MEME,.,.
137,M07176_2.00,151,500,4866,27655,1.2921793690195184e-12,0.7793525713278502,9.265471143325541,1.469052147899495e-11,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
138,M01160_2.00,196,500,6972,27655,1.3398141474378877e-12,0.6368214269307236,7.560952425628265,1.501903551288765e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
139,M01073_2.00,138,500,4290,27655,1.3362125186851728e-12,0.8312309613324617,9.870139892986279,1.501903551288765e-11,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
140,AYATATA-ATH1-DREME3,103,500,2817,27655,1.442044047601988e-12,1.0160251157494882,12.030775213488118,1.605275422434713e-11,True,.,.,AYATATA-ATH1-DREME3,.,.
141,M06834_2.00,203,500,7324,27655,1.5674660768423945e-12,0.6163882783290396,7.276341487974801,1.7328607732264542e-11,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
142,M02552_2.00,156,500,5106,27655,1.6079982490378024e-12,0.75689283339633,8.926577930050044,1.765493967950409e-11,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
143,M02368_2.00,134,500,4127,27655,1.6427986994790936e-12,0.8446799043919384,9.954059084242047,1.791432867527202e-11,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
144,M00972_2.00,165,500,5526,27655,1.801281432996657e-12,0.7237708043745247,8.500267172197042,1.9509825250632712e-11,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
145,M06767_2.00,119,500,3495,27655,2.032351153609357e-12,0.9132094599863452,10.6772461491829,2.1864824827085902e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
146,M06835_2.00,213,500,7837,27655,2.0555490473903032e-12,0.5880922754873613,6.873076858050074,2.1966967486444374e-11,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
147,M06914_2.00,111,500,3162,27655,2.087924524393852e-12,0.9572626509329357,11.181100778546437,2.2165185513929436e-11,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
148,M06859_2.00,157,500,5171,27655,2.1758933482642187e-12,0.7478615963494387,8.721832958274938,2.2947085771496988e-11,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
149,M07281_2.00,72,500,1651,27655,2.4373992484637698e-12,1.2702690334702547,14.751727430850682,2.553693460972172e-11,True,A. thaliana,OMalley2016,TCP9,TCP,.
150,M07280_2.00,73,500,1689,27655,2.5679667851083185e-12,1.2573393830198318,14.573079710070564,2.6730199717718406e-11,True,A. thaliana,OMalley2016,TCP22,TCP,.
151,M00891_2.00,116,500,3386,27655,2.8170146067283644e-12,0.9220831741731309,10.650255130067594,2.9133383319906895e-11,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
152,M06851_2.00,213,500,7867,27655,3.0270392086917953e-12,0.5825801889009435,6.710730682515081,3.110476827905736e-11,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
153,M02659_2.00,155,500,5102,27655,3.0659331745250714e-12,0.7487456586129656,8.620636205556144,3.130376355900439e-11,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
154,M06848_2.00,213,500,7880,27655,3.5755013860766732e-12,0.5801981428233002,6.6413326427075,3.627549823975258e-11,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
