,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M06781_2.00,203,500,7615,27655,6.372371308137637e-11,0.5601760327517222,5.711386175761794,6.6209210993118915e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
15,ACGTGKV-ZAT6-DREME,178,500,6405,27655,7.346080037615565e-11,0.6202190126785893,6.285264955701966,6.6209210993118915e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
16,M06755_2.00,203,500,7687,27655,1.504463856759809e-10,0.5465994010004863,5.36903724694521,1.1953690617338569e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
17,M01058_2.00,191,500,7094,27655,1.510257816467286e-10,0.5745136500417604,5.6422692039310425,1.1953690617338569e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,M07327_2.00,400,500,18704,27655,1.7692464304157603e-10,0.24226541218426917,2.3626235804114493,1.333674809213404e-08,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
19,1.ABF4-MEME,195,500,7317,27655,2.0663132763855535e-10,0.5597622071734714,5.421187170097811,1.4221625723992744e-08,True,.,.,1.ABF4-MEME,.,.
20,M01773_2.00,184,500,6776,27655,2.0294632930941115e-10,0.5868122336660148,5.687747287726036,1.4221625723992744e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
21,M00883_2.00,199,500,7520,27655,2.190159912755253e-10,0.5495761109198497,5.308643729071003,1.4445929757881523e-08,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
22,M01783_2.00,181,500,6651,27655,2.623351541195145e-10,0.5899587684359424,5.652479624216078,1.615509877291592e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
23,1.ANAC55.1MEME,168,500,6026,27655,2.6533958818434235e-10,0.6248009021254978,5.983217117615017,1.615509877291592e-08,True,.,.,1.ANAC55.1MEME,.,.
24,M01133_2.00,183,500,6778,27655,3.763825402468513e-10,0.5785243537412484,5.452227870846481,2.1279055757527342e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
25,M06778_2.00,198,500,7515,27655,3.689415129789819e-10,0.5432676682170834,5.124666989904003,2.1279055757527342e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
26,M06694_2.00,419,500,20026,27655,5.117380952893822e-10,0.21068820555975196,1.9574940578447388,2.793384154631352e-08,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
27,M06752_2.00,196,500,7452,27655,5.61397111666583e-10,0.5407663221147712,5.002483144936761,2.9623054258940027e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
28,M07097_2.00,313,500,13700,27655,8.921778774018956e-10,0.33759901113856733,3.0551186416637925,4.1538752350800025e-08,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
29,1.GBF3-MEME1,191,500,7243,27655,8.771801377300602e-10,0.544525605013622,4.931720056589281,4.1538752350800025e-08,True,.,.,1.GBF3-MEME1,.,.
30,M06847_2.00,416,500,19876,27655,8.182224728079711e-10,0.2111683285321825,1.9189137569014263,4.1538752350800025e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
31,M07353_2.00,348,500,15710,27655,8.887682270705777e-10,0.29301637260837005,2.6521531554507742,4.1538752350800025e-08,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
32,M07300_2.00,378,500,17507,27655,9.427429376559894e-10,0.256066596923699,2.311156395997618,4.263891629455517e-08,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
33,M01132_2.00,176,500,6519,27655,1.0039620680194354e-09,0.5784650956760586,5.205192460383469,4.41464431576324e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
34,M01123_2.00,150,500,5295,27655,1.2557776592819455e-09,0.6478721585573824,5.766766608518007,5.2313053543245256e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
35,M01698_2.00,150,500,5295,27655,1.2557776592819455e-09,0.6478721585573824,5.766766608518007,5.2313053543245256e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
36,M01161_2.00,173,500,6404,27655,1.4453949603120678e-09,0.579339072061668,5.12136519717617,5.866821082497445e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
37,M08046_2.00,167,500,6120,27655,1.551061320022853e-09,0.5938567918352389,5.231504819355789,6.025727062354509e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
38,M06838_2.00,373,500,17256,27655,1.5606747287210033e-09,0.25768979603598424,2.2693935318854335,6.025727062354509e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
39,M01118_2.00,159,500,5743,27655,1.6701598958660074e-09,0.6147625458395262,5.395919605937737,6.17668817575261e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
40,M06837_2.00,335,500,15021,27655,1.677811696508921e-09,0.3027924814814242,2.6570817767604864,6.17668817575261e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
41,M06766_2.00,190,500,7259,27655,1.8440032585950342e-09,0.5337689444013184,4.66206516598828,6.634220814445317e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
42,M06767_2.00,193,500,7411,27655,1.9056168300803048e-09,0.5264729644652341,4.59082551834993,6.703536537815827e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
43,M01770_2.00,173,500,6431,27655,1.988178155113434e-09,0.5732692904391574,4.988328357197625,6.84192612944471e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
44,M01825_2.00,158,500,5721,27655,2.2917036434766256e-09,0.6111975560843911,5.280650037130101,7.255533735246998e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
45,M06840_2.00,395,500,18641,27655,2.194355439788333e-09,0.22898564473744754,1.9827164047805346,7.255533735246998e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
46,M01059_2.00,181,500,6831,27655,2.2129943739655097e-09,0.5514332471666271,4.772665612039447,7.255533735246998e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
47,M02659_2.00,160,500,5816,27655,2.27945301388371e-09,0.6055849779089685,5.233567938196384,7.255533735246998e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
48,M07181_2.00,154,500,5539,27655,2.5340192426262375e-09,0.620845154472781,5.336902965253614,7.865396982504576e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
49,M07159_2.00,187,500,7146,27655,2.746334901261016e-09,0.533442698243567,4.566934435377283,8.360477209031131e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
50,M06902_2.00,349,500,15912,27655,3.4281886021271044e-09,0.27872410231710865,2.359381490808243,1.0239287843711709e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
51,M06777_2.00,192,500,7425,27655,3.840713202764505e-09,0.5162556270868662,4.344594723050969,1.1258979629585578e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
52,M06737_2.00,138,500,4829,27655,4.264605904923147e-09,0.6604841455467143,5.528332280270236,1.2055127049095253e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
53,M07109_2.00,247,500,10261,27655,4.213022187731393e-09,0.4129519513317853,3.4586403556497527,1.2055127049095253e-07,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
54,2.FBH3-MEME,143,500,5068,27655,4.59362575459203e-09,0.6421389645787804,5.354054763367454,1.275738520968278e-07,True,.,.,2.FBH3-MEME,.,.
55,M06720_2.00,153,500,5542,27655,4.714869533953558e-09,0.6106652841524353,5.084723003991927,1.2868342193531867e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
56,M01779_2.00,172,500,6462,27655,4.993827213572404e-09,0.5579681563779346,4.632009748533582,1.3398692337432398e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
57,1.PIF1.MEME1,179,500,6809,27655,5.228538848512032e-09,0.5400569963538949,4.472546638949559,1.3794628328657576e-07,True,.,.,1.PIF1.MEME1,.,.
58,M06912_2.00,382,500,17939,27655,5.652343049663937e-09,0.23608541519548032,1.947178556182567,1.4668293520685267e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
59,M06762_2.00,192,500,7465,27655,5.908619176224233e-09,0.5085043926404532,4.184235514093159,1.5086038961230582e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
60,M06771_2.00,188,500,7274,27655,6.474695099298884e-09,0.515524078163221,4.221513610400874,1.6268956098714496e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
61,M06696_2.00,351,500,16117,27655,7.63048560543258e-09,0.2685000504501641,2.179535149891767,1.887352923968715e-07,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
62,M06726_2.00,166,500,6222,27655,9.014938485030182e-09,0.5613451887537435,4.516042943760283,2.0386639459718253e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
63,1.FD-MEME,176,500,6709,27655,8.845662143685197e-09,0.5370180272264103,4.32475098142368,2.0386639459718253e-07,True,.,.,1.FD-MEME,.,.
64,M07137_2.00,317,500,14174,27655,8.919542245682096e-09,0.3068481333817844,2.4700223577435447,2.0386639459718253e-07,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
65,M06764_2.00,194,500,7600,27655,8.541454037362674e-09,0.49759757591001824,4.014850213528895,2.0386639459718253e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
66,1.ABF3-MEME,168,500,6315,27655,8.592225565605957e-09,0.5572188410450464,4.494468290704716,2.0386639459718253e-07,True,.,.,1.ABF3-MEME,.,.
67,1.PIF4.MEME,161,500,5978,27655,8.81638392552181e-09,0.574938133377723,4.630959648242069,2.0386639459718253e-07,True,.,.,1.PIF4.MEME,.,.
68,M01712_2.00,144,500,5179,27655,1.019489824231498e-08,0.6209355952526644,4.962279523913376,2.2508362332494925e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
69,M06910_2.00,346,500,15857,27655,1.0237536878961684e-08,0.27126443293450336,2.167349792580871,2.2508362332494925e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
70,M07326_2.00,386,500,18256,27655,1.1026520355304766e-08,0.2258423979205994,1.7971547744808645,2.391093386636636e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
71,M07140_2.00,301,500,13302,27655,1.1395102463234788e-08,0.3237325581124391,2.5714989257040797,2.437627999905496e-07,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
72,M01120_2.00,141,500,5048,27655,1.1564716567373802e-08,0.627523594357445,4.980570056885928,2.4409261768203636e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
73,M07366_2.00,366,500,17053,27655,1.1720503009544271e-08,0.24743033212151436,1.962383263256726,2.441257403172182e-07,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
74,M07098_2.00,309,500,13771,27655,1.3729401154590945e-08,0.31158575874568994,2.449795793386071,2.8225509126905797e-07,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
75,M07142_2.00,308,500,13721,27655,1.4501931284433936e-08,0.31215696770806317,2.446865540020536,2.943148361956272e-07,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
76,M06695_2.00,397,500,18972,27655,1.5464975025443793e-08,0.21087948100463122,1.6471059821636798,3.0988677804148766e-07,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
77,M00897_2.00,241,500,10082,27655,1.567422438888008e-08,0.402863534161798,3.14427492744667,3.1015371509496455e-07,True,A. thaliana,Franco_Zorrilla2014,AHL25,AT hook,.
78,M01705_2.00,149,500,5468,27655,1.8924120974951806e-08,0.591839429797302,4.570766615171128,3.698380679425767e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
79,1-MYC2-1MEME,205,500,8240,27655,1.9990390255787993e-08,0.4605199143760659,3.5456251283214524,3.812625033121975e-07,True,.,.,1-MYC2-1MEME,.,.
80,1.FDP-MEME,170,500,6489,27655,1.9968554036399436e-08,0.5350789223957674,4.119922234534921,3.812625033121975e-07,True,.,.,1.FDP-MEME,.,.
81,M01056_2.00,143,500,5194,27655,2.1605208992724392e-08,0.6067094750411824,4.650696005588064,3.9768657948235714e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
82,M07176_2.00,149,500,5479,27655,2.151072090392812e-08,0.5889400690973824,4.5156067144425425,3.9768657948235714e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
83,M01704_2.00,149,500,5479,27655,2.151072090392812e-08,0.5889400690973824,4.5156067144425425,3.9768657948235714e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
84,M08431_2.00,150,500,5537,27655,2.4199798186789016e-08,0.5833983209066853,4.443271440134328,4.163943535835545e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
85,M07356_2.00,142,500,5156,27655,2.4144533370184502e-08,0.6071790080842316,4.624992515446206,4.163943535835545e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
86,M01156_2.00,162,500,6112,27655,2.316799581979907e-08,0.5518896117900766,4.213738740386375,4.163943535835545e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
87,M01787_2.00,156,500,5824,27655,2.383616785114939e-08,0.5670760156047525,4.322686390332763,4.163943535835545e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
88,M06901_2.00,370,500,17373,27655,2.4003063331833465e-08,0.23629061524660241,1.8004714763215701,4.163943535835545e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
89,M00980_2.00,132,500,4685,27655,2.379529036019697e-08,0.6400292237531048,4.879268542032839,4.163943535835545e-07,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
90,M07271_2.00,276,500,12042,27655,3.263965932138067e-08,0.3422054916355964,2.561837361599891,5.555761366209204e-07,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
91,M06929_2.00,356,500,16581,27655,3.4090928374722956e-08,0.2479584699722808,1.8515954508820591,5.741057406083664e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
92,M01758_2.00,128,500,4532,27655,3.5949009148080364e-08,0.6435362911206847,4.790685626514152,5.866730049630022e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
93,M01768_2.00,128,500,4532,27655,3.5949009148080364e-08,0.6435362911206847,4.790685626514152,5.866730049630022e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
94,M00722_2.00,128,500,4532,27655,3.5949009148080364e-08,0.6435362911206847,4.790685626514152,5.866730049630022e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
95,M06916_2.00,330,500,15080,27655,3.753635091183535e-08,0.27544184303098973,2.045306612726897,6.063269744228097e-07,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
96,M01709_2.00,130,500,4632,27655,3.9124301072916606e-08,0.6344167119804185,4.699475676751501,6.255936222063331e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
97,M07401_2.00,298,500,13284,27655,4.191857369553989e-08,0.31123494990065353,2.2961649442629635,6.635710216003965e-07,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
98,M07318_2.00,375,500,17747,27655,4.560307211227493e-08,0.22492767454739607,1.651195385817365,7.147491401359527e-07,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
99,M07013_2.00,295,500,13147,27655,5.403571866741716e-08,0.31159357162114815,2.264449904540539,8.386131632404055e-07,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
100,2.URI.MEME2,138,500,5037,27655,5.525346523834603e-08,0.5996438780611835,4.35199968292579,8.491867521582696e-07,True,.,.,2.URI.MEME2,.,.
101,M07334_2.00,419,500,20513,27655,6.221260850916901e-08,0.17602399153960868,1.2684502855742013,9.469476852886013e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
102,M00854_2.00,134,500,4862,27655,6.508311652738749e-08,0.6082234493702441,4.371017074582686,9.812054615509941e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
103,M06743_2.00,158,500,6022,27655,7.210136811405978e-08,0.5372221923936259,3.8368712481858207,1.0666959413509966e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
104,M07207_2.00,194,500,7841,27655,9.465081800017357e-08,0.452559334635949,3.1787204809468843,1.3873356008729145e-06,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
105,M07059_2.00,227,500,9549,27655,9.952360155772656e-08,0.39488298187503845,2.7649998273110383,1.4453748739989097e-06,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
106,M01128_2.00,117,500,4109,27655,1.050237076548071e-07,0.6552615413569488,4.572882010261064,1.5113866292505421e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
107,M06898_2.00,363,500,17140,27655,1.1609568744715244e-07,0.22821468593708888,1.5827108185067298,1.6508591711247616e-06,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
108,M01772_2.00,153,500,5825,27655,1.1784402169115481e-07,0.5388139452048474,3.733276111207878,1.6508591711247616e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
109,M01164_2.00,166,500,6461,27655,1.1719092708705518e-07,0.506966108584747,3.5138358421101206,1.6508591711247616e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
110,M07106_2.00,283,500,12580,27655,1.2104000612391915e-07,0.315282378006431,2.180830613585926,1.6807572780189827e-06,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
111,M06914_2.00,381,500,18236,27655,1.342842117476226e-07,0.2086139305697577,1.4335897250841263,1.8484513669259704e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
112,M01700_2.00,117,500,4131,27655,1.3795838219871764e-07,0.6475578116684848,4.442409712476138,1.8826561984531899e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
113,M06738_2.00,144,500,5407,27655,1.4149332568456154e-07,0.5587807973015134,3.82723722430564,1.908284541886173e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
114,M01119_2.00,116,500,4088,27655,1.4345284932688223e-07,0.6502699511311514,4.449986387861285,1.908284541886173e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
115,M07136_2.00,327,500,15069,27655,1.4288237952340177e-07,0.26331920204629744,1.802425553493176,1.908284541886173e-06,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
116,M07350_2.00,340,500,15827,27655,1.5446404694157965e-07,0.2487591742697692,1.6943416695160474,2.020798233954716e-06,True,A. thaliana,OMalley2016,FRS9,FAR1,.
117,M09452_2.00,98,500,3276,27655,1.5354984179484937e-07,0.7264586394154001,4.94990800957528,2.020798233954716e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
118,M06765_2.00,176,500,6992,27655,1.647188532440334e-07,0.47741058607789916,3.238398551838972,2.1372946285680727e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
119,M07297_2.00,357,500,16831,27655,1.6895931148379053e-07,0.23041542566910453,1.56042346298898,2.174492602266995e-06,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
120,M01275_2.00,325,500,14987,27655,1.8538690572205063e-07,0.2623403424139038,1.7660544456221854,2.3602599236755e-06,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
121,M06913_2.00,359,500,16961,27655,1.863755467210597e-07,0.2273748592553014,1.5301443697844106,2.3602599236755e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
122,M06854_2.00,310,500,14141,27655,1.928440161773121e-07,0.2779963167740788,1.866687953321273,2.4227942667355952e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
123,M06928_2.00,358,500,16908,27655,1.9565441075366063e-07,0.2278658171746643,1.5286401945439991,2.43874749781925e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
124,M07354_2.00,364,500,17264,27655,1.9747165502380057e-07,0.22178392765187976,1.4869492859115316,2.4421689836146587e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
125,M07117_2.00,375,500,17922,27655,1.9975194163471834e-07,0.21077119929249705,1.4120635446093879,2.4512195628508462e-06,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
126,M01846_2.00,158,500,6123,27655,2.0589665381302475e-07,0.5132262173644281,3.431610483574888,2.507187715277063e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
127,M07343_2.00,134,500,4970,27655,2.2313172701230366e-07,0.5765274909493245,3.8347372494427234,2.696316976034173e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
128,M07145_2.00,335,500,15592,27655,2.3797258773387124e-07,0.2489673470284452,1.6490285175594404,2.8538682301721074e-06,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
129,AATVATTG-HB6-DREME,308,500,14060,27655,2.4807381050920807e-07,0.27694600367620426,1.8293444174686475,2.952637910045687e-06,True,.,.,AATVATTG-HB6-DREME,.,.
130,M07299_2.00,383,500,18433,27655,2.5231729126193524e-07,0.20066574833168493,1.3240032400348385,2.9807333736391303e-06,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
131,M01771_2.00,151,500,5803,27655,2.5846536566830013e-07,0.5252899627129248,3.460398920829687,3.0307457322438455e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
132,M06727_2.00,136,500,5082,27655,2.675613663060087e-07,0.5657506181381854,3.718439271372006,3.114335609282439e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
133,M01126_2.00,134,500,4990,27655,2.7804525525598455e-07,0.5707335271743502,3.741663091056411,3.1970108927990076e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
134,M01776_2.00,153,500,5908,27655,2.787034132699072e-07,0.5184021688690631,3.398052454770702,3.1970108927990076e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
135,M01674_2.00,439,500,21983,27655,2.879736680925183e-07,0.1434449039254834,0.938222512327575,3.279585011442133e-06,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
136,M06728_2.00,138,500,5190,27655,3.0511270806970074e-07,0.5564740704741266,3.625728900107486,3.4499529776738304e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
137,M07104_2.00,249,500,10848,27655,3.085411956071739e-07,0.3443289058729374,2.2418176767544242,3.4639766854337323e-06,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
138,M07144_2.00,332,500,15463,27655,3.357543097549038e-07,0.24797524287524653,1.6053863671017998,3.742951213676146e-06,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
139,M07316_2.00,118,500,4255,27655,3.4948011402954585e-07,0.6171680697297166,3.984793492026259,3.8687204231382595e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
140,M07102_2.00,233,500,10022,27655,3.8191486613215935e-07,0.3627717591659033,2.328281280063355,4.1984113408833905e-06,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
141,M06880_2.00,92,500,3076,27655,3.8622187726168094e-07,0.7261906050363868,4.657178813252163,4.216477460036144e-06,True,A. thaliana,OMalley2016,FAR1,FAR1,.
142,M07357_2.00,139,500,5261,27655,3.891291047127805e-07,0.5472881749299187,3.5080659122700872,4.21911899150912e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
143,M08045_2.00,172,500,6883,27655,3.9252130039869256e-07,0.4669113970285944,2.991098269319903,4.226947064837621e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
144,M06699_2.00,409,500,20088,27655,3.9549794760074947e-07,0.17137915661144917,1.0973160210630954,4.230224669270179e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
145,M01158_2.00,157,500,6141,27655,4.02364130503965e-07,0.49983129808826077,3.1966114581489427,4.27478133280387e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
146,M01160_2.00,173,500,6939,27655,4.149348992567095e-07,0.46358461322057826,2.958606289995106,4.378946303489141e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
147,M07091_2.00,241,500,10461,27655,4.2911637378701997e-07,0.34962462367330144,2.2262085392494377,4.469021182268767e-06,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
148,M07338_2.00,395,500,19229,27655,4.270610038778113e-07,0.18418116287220557,1.173143774085708,4.469021182268767e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
149,M06917_2.00,312,500,14360,27655,4.4453114921339524e-07,0.26510252709303517,1.6839571795776815,4.599299406567351e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
150,M06836_2.00,430,500,21443,27655,4.573758787480985e-07,0.14944214566563585,0.9474223674230227,4.659850302093012e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
151,M01124_2.00,96,500,3268,27655,4.592145591449841e-07,0.7002386695166734,4.438101729588729,4.659850302093012e-06,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
