,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
46,M01768_2.00,168,500,5427,27655,4.365200427753623e-14,0.7758466663775637,10.365308212714028,1.4869544435816065e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
47,1.ABF4-MEME,158,500,5011,27655,7.939808102962277e-14,0.8023663626887257,10.511151795936232,2.6482568276755424e-12,True,.,.,1.ABF4-MEME,.,.
48,M01162_2.00,162,500,5203,27655,9.658803513216185e-14,0.7841904478491326,10.206298801535473,3.0968666245998647e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
49,M06764_2.00,125,500,3589,27655,9.671663412241926e-14,0.9458865137872102,12.310238923170449,3.0968666245998647e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
50,M06738_2.00,96,500,2423,27655,9.957341221216885e-14,1.13185224821101,14.71618063503678,3.1258241755231833e-12,True,A. thaliana,OMalley2016,LRL2,bHLH,.
51,M08431_2.00,133,500,3946,27655,1.375936341825056e-13,0.8985756317188316,11.556942120005692,4.23629631396522e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
52,M01757_2.00,159,500,5098,27655,1.5967513067040246e-13,0.786635734203354,10.06639083748785,4.823394041571969e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
53,M01787_2.00,173,500,5755,27655,2.091905152683877e-13,0.7334964515583323,9.3003374582673,6.2021113878646054e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
54,M06737_2.00,113,500,3134,27655,2.2377174754909531e-13,0.995857934883808,12.597796816112906,6.513792142292756e-12,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
55,M06778_2.00,119,500,3385,27655,2.420257137052148e-13,0.9593460817867848,12.103243028159254,6.919342279322302e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
56,M07160_2.00,205,500,7291,27655,2.6351704621987137e-13,0.6370475502502263,8.01354299299176,7.401592824526563e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
57,M01701_2.00,150,500,4729,27655,2.8303298934712194e-13,0.8109677009792767,10.176154852312571,7.8126864818059e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
58,M06727_2.00,136,500,4117,27655,2.9674039783159185e-13,0.8695535448702707,10.893439271402736,8.052226727599637e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
59,M01710_2.00,178,500,6016,27655,3.2211188526965975e-13,0.7106130162299609,8.876973002324734,8.595018805278755e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
60,M08045_2.00,140,500,4304,27655,3.738245111831703e-13,0.8472890913295428,10.529543029336283,9.811361350889438e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
61,M01769_2.00,162,500,5294,27655,4.199601669346158e-13,0.7591759603304268,9.396162876734135,1.0844455278424514e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
62,M01125_2.00,129,500,3842,27655,4.778389246846092e-13,0.8930538886989275,11.003065546185082,1.1953439350313428e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
63,M01127_2.00,129,500,3842,27655,4.778389246846092e-13,0.8930538886989275,11.003065546185082,1.1953439350313428e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
64,M06767_2.00,108,500,2971,27655,5.221363160500268e-13,1.0076230492692546,12.375844037796348,1.2665761242365043e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
65,M01700_2.00,178,500,6048,27655,5.196879313289815e-13,0.7029594436865254,8.635334725965384,1.2665761242365043e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
66,M01778_2.00,162,500,5323,27655,6.630687940895572e-13,0.7512945889003393,9.149597133132705,1.576846868494904e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
67,M06743_2.00,123,500,3605,27655,6.697413307785976e-13,0.9161993981522554,11.153896587341814,1.576846868494904e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
68,M06781_2.00,141,500,4384,27655,6.995200775277265e-13,0.8309877063794672,10.100821615626785,1.6230893393070873e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
69,1-MYC2-1MEME,175,500,5929,27655,7.148432330211016e-13,0.7071064673837264,8.588366087491947,1.6349485943811196e-11,True,.,.,1-MYC2-1MEME,.,.
70,M00854_2.00,163,500,5378,27655,7.655688827980887e-13,0.7453425512994052,9.030582073652539,1.7263039174080845e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
71,M06772_2.00,140,500,4350,27655,8.297848943528401e-13,0.8319517682627141,10.050837994300913,1.8451189109151348e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
72,M01154_2.00,151,500,4841,27655,8.623157754419533e-13,0.7867837974054236,9.492022257044772,1.8725600282265422e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
73,M06807_2.00,127,500,3793,27655,9.34761756219332e-13,0.8890294674191289,10.694401340424433,1.9691494364567772e-11,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
74,CCACSK-bZIP60-1DREME,177,500,6043,27655,9.649460861958474e-13,0.6960247603245264,8.363083385521477,1.9765947726249662e-11,True,.,.,CCACSK-bZIP60-1DREME,.,.
75,M01702_2.00,136,500,4184,27655,9.717722822602068e-13,0.8462641419445986,10.165693414660852,1.9765947726249662e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
76,M01712_2.00,161,500,5302,27655,9.753340851803394e-13,0.7480643601885587,8.98488627576768,1.9765947726249662e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
77,M01698_2.00,129,500,3885,27655,1.0468657092692423e-12,0.8769968090693822,10.50651738770672,2.0811250219120214e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
78,M01123_2.00,129,500,3886,27655,1.0659103797425718e-12,0.87662550677911,10.495205416245067,2.0811250219120214e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
79,M01705_2.00,129,500,3886,27655,1.0659103797425718e-12,0.87662550677911,10.495205416245067,2.0811250219120214e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
80,M06771_2.00,121,500,3549,27655,1.1468888323683907e-12,0.9151348151548504,10.927147746120628,2.2122518320744497e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
81,M01711_2.00,148,500,4729,27655,1.24369472257915e-12,0.7916023761123457,9.424252850967909,2.3623945451110376e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
82,1-MYC3-1MEME,164,500,5456,27655,1.2542382032132304e-12,0.7333925125351117,8.728558976743543,2.3623945451110376e-11,True,.,.,1-MYC3-1MEME,.,.
83,1.PIF5,164,500,5463,27655,1.3954709227874478e-12,0.7315427338612897,8.672643362807884,2.5693889126672158e-11,True,.,.,1.PIF5,.,.
84,M06735_2.00,128,500,3858,27655,1.3962325759028592e-12,0.8758310088920971,10.383013599879243,2.5693889126672158e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
85,ACGTGKV-ZAT6-DREME,160,500,5282,27655,1.4537758906022146e-12,0.7445279456614701,8.81335144619521,2.61516314702713e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
86,M01052_2.00,127,500,3822,27655,1.582563299663639e-12,0.8780410607359097,10.361445505872442,2.8152042697349843e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
87,M00972_2.00,144,500,4569,27655,1.6841831183112505e-12,0.8017307111750643,9.439265271738638,2.963051837820123e-11,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
88,M06720_2.00,115,500,3319,27655,1.7431853291698951e-12,0.9384255738072759,11.034623914858425,3.033521426088046e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
89,M08047_2.00,117,500,3410,27655,2.002695842070533e-12,0.9242771326130704,10.81254974755952,3.4476516593063695e-11,True,A. thaliana,JASPAR,PIF5,bHLH,.
90,M01120_2.00,128,500,3881,27655,2.106059057828539e-12,0.8672557191557524,10.126536949350442,3.5870218633866924e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
91,M01707_2.00,152,500,4946,27655,2.2518744660357843e-12,0.7653494259948481,8.91437362882618,3.79500107381399e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
92,M06734_2.00,133,500,4120,27655,3.0868697282405293e-12,0.8363222503718096,9.626471956687375,5.1479983697011325e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
93,M01699_2.00,152,500,4969,27655,3.2302538138034283e-12,0.7586561238346758,8.717537984601973,5.331583872061122e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
94,M06728_2.00,118,500,3479,27655,3.3164298099321068e-12,0.9076545226831514,10.4192650565152,5.4179633935727584e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
95,M08046_2.00,131,500,4041,27655,3.5566774129209177e-12,0.8423948022951916,9.644540624370405,5.751758119279181e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
96,M01126_2.00,146,500,4708,27655,3.7647621474923634e-12,0.7783943907827735,8.892581815145846,6.027384198135274e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
97,1.PIF1.MEME1,167,500,5680,27655,4.459402621043455e-12,0.7014975150232083,7.9625041993465056,7.068815441871851e-11,True,.,.,1.PIF1.MEME1,.,.
98,1.GBF3-MEME1,148,500,4814,27655,4.84763563783432e-12,0.7659013760956533,8.665768166100154,7.608886917816419e-11,True,.,.,1.GBF3-MEME1,.,.
99,M07198_2.00,210,500,7762,27655,5.3053485463472615e-12,0.5815012368218748,6.556592800406678,8.246468954079579e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
100,2.ABF1-MEME,153,500,5062,27655,6.7172447818958054e-12,0.7413644875231682,8.283123689012307,1.0340681630591523e-10,True,.,.,2.ABF1-MEME,.,.
101,M01118_2.00,160,500,5392,27655,7.640819843219606e-12,0.7147917506467045,7.946239849741941,1.1650431018090086e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
102,M07176_2.00,130,500,4045,27655,8.0073294894244e-12,0.8299122626523151,9.209131630913673,1.209408916280044e-10,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
103,M09452_2.00,148,500,4856,27655,9.310925887635573e-12,0.7533690963144681,8.310419873117583,1.3931581631873412e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
104,M06902_2.00,93,500,2514,27655,1.1552834078186426e-11,1.0328583136287242,11.29669307428809,1.7126006814052284e-10,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
105,M01119_2.00,113,500,3336,27655,1.169865425443847e-11,0.9057438259117246,9.901468408943794,1.7183069230601826e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
106,1.ANAC55.1MEME,115,500,3422,27655,1.2002866056051452e-11,0.8943344433961623,9.76677160706368,1.746962595976216e-10,True,.,.,1.ANAC55.1MEME,.,.
107,M06762_2.00,105,500,3009,27655,1.3422085960894445e-11,0.9486455632739862,10.313845305032208,1.9359242903956762e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
108,1.PIF4.MEME,152,500,5067,27655,1.4418721938126161e-11,0.7304798368622439,7.919185406918398,2.0611048056196414e-10,True,.,.,1.PIF4.MEME,.,.
109,M07181_2.00,130,500,4081,27655,1.4612055414985025e-11,0.8171292547115546,8.853831371380014,2.0702567008310643e-10,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
110,M01758_2.00,133,500,4215,27655,1.5060111308761552e-11,0.8034339566129456,8.69490032309615,2.1150208952041443e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
111,M01848_2.00,172,500,6010,27655,1.719320172024867e-11,0.6625839160447506,7.132479473716233,2.393592691662446e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
112,M01057_2.00,123,500,3788,27655,1.7993792066649864e-11,0.8447623268120554,9.076867551340042,2.4834535429919337e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
113,M06721_2.00,110,500,3241,27655,2.0860311922334712e-11,0.9086048451480196,9.704516872313755,2.8449608127969143e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
114,M01122_2.00,113,500,3368,27655,2.0968480693943527e-11,0.8919709762899921,9.52485234029856,2.8449608127969143e-10,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
115,M07351_2.00,119,500,3633,27655,2.442675177774886e-11,0.8573405498336589,9.09821303923375,3.2863218148046995e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
116,M06859_2.00,136,500,4382,27655,2.5868940469230186e-11,0.7795575092013175,8.25334791167052,3.451347807603127e-10,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
117,M06934_2.00,86,500,2281,27655,3.006969729394542e-11,1.060282460331161,11.156155211620906,3.978643418810464e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
118,M07312_2.00,117,500,3561,27655,3.113668608182438e-11,0.8617664361615424,9.054345209773162,4.0860520013935105e-10,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
119,M06726_2.00,120,500,3691,27655,3.1531733591008714e-11,0.8465630103041103,8.889971633261487,4.104252477984142e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
120,M02050_2.00,111,500,3309,27655,3.336229164151494e-11,0.8917047269787677,9.342162260062391,4.3075023321020496e-10,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
121,M01782_2.00,111,500,3318,27655,3.921470513552778e-11,0.8877861323354432,9.238791704259611,5.022619433758398e-10,True,A. thaliana,Zoo_01,ABF3,bZIP,.
122,M07343_2.00,107,500,3153,27655,4.206293859297355e-11,0.9084259686590128,9.42591904768143,5.344663864075448e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
123,M07335_2.00,101,500,2911,27655,4.9118552484878837e-11,0.9403807955702296,9.694154701870275,6.192031695141025e-10,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
124,M01704_2.00,151,500,5106,27655,5.01054546156242e-11,0.7098953538591605,7.312003777805747,6.267096315594871e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
125,M06739_2.00,114,500,3467,27655,5.686648908827664e-11,0.8628863299031088,8.840394346586944,7.05761620390162e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
126,2.URI.MEME2,109,500,3255,27655,5.790070502064809e-11,0.889210933665129,9.103133450284451,7.130694518312123e-10,True,.,.,2.URI.MEME2,.,.
127,M06816_2.00,112,500,3385,27655,6.047859082903711e-11,0.8718832405364454,8.909250254800535,7.391314802846444e-10,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
128,M06854_2.00,203,500,7623,27655,7.018352174322895e-11,0.5586611933518658,5.67251438425179,8.512410478099208e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
129,M02292_2.00,147,500,4952,27655,7.700787312998716e-11,0.7153451825633002,7.234618374610123,9.269895103842815e-10,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
130,M07323_2.00,98,500,2813,27655,8.069647884601312e-11,0.9462844437417091,9.550986494737575,9.641422584512465e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
131,M06900_2.00,112,500,3416,27655,1.0359136336147936e-10,0.8587310993783144,8.57415218584334,1.226151729941078e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
132,M07085_2.00,153,500,5250,27655,1.0415779842097853e-10,0.688754572193005,6.8753604195361,1.226151729941078e-09,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
133,M02289_2.00,143,500,4799,27655,1.1897593790360645e-10,0.7208216760033961,7.153824178369034,1.3903684422165979e-09,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
134,M06791_2.00,111,500,3386,27655,1.2921724739744127e-10,0.8585180453956647,8.489609808413974,1.4991073411833585e-09,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
135,ATNATTG-HB5-DREME,124,500,3953,27655,1.3266019598105185e-10,0.794932507508462,7.851754554686153,1.5279782285299569e-09,True,.,.,ATNATTG-HB5-DREME,.,.
136,M08407_2.00,92,500,2599,27655,1.5046162510569064e-10,0.9692894745260129,9.520917834985385,1.7206361556729337e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
137,M02351_2.00,124,500,3965,27655,1.6040020442390075e-10,0.7905595967367349,7.74336925058748,1.8212817537777668e-09,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
138,M02659_2.00,131,500,4280,27655,1.695170870038892e-10,0.7594963571901416,7.420876768204793,1.9112454668537084e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
139,M06913_2.00,91,500,2571,27655,1.9330775830726026e-10,0.9691491823062407,9.414073562991886,2.164235811537928e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
140,M01315_2.00,117,500,3672,27655,2.015099958431194e-10,0.8174828131107972,7.926070895376225,2.2403993287835705e-09,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
141,M02675_2.00,164,500,5818,27655,2.1074417506069244e-10,0.6407128604589779,6.199694241079091,2.326906374290818e-09,True,Zea mays,JASPAR,PBF,Dof,.
142,M00876_2.00,134,500,4432,27655,2.1901229911893528e-10,0.7418154613497847,7.165589812912961,2.4016348691055846e-09,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
143,M07334_2.00,143,500,4846,27655,2.3342880371081233e-10,0.7067610842682432,6.807413608419938,2.5423096240885073e-09,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
144,M07029_2.00,139,500,4670,27655,2.577644368454852e-10,0.7192026750676838,6.896274070063268,2.7883842120920392e-09,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
145,M01068_2.00,147,500,5039,27655,2.6408571433562834e-10,0.6902190408078123,6.611094041682411,2.837592138599604e-09,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
146,M01697_2.00,130,500,4268,27655,2.781295397551594e-10,0.7524917891452302,7.190625583458818,2.9685692876534013e-09,True,A. thaliana,Zoo_01,ARF8,B3,ARF
147,M06908_2.00,71,500,1802,27655,3.0321807499105386e-10,1.1238322606323439,10.696910698663892,3.214914821593889e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
148,M06809_2.00,95,500,2761,27655,3.1453984343498463e-10,0.9283488726840791,8.821472083090086,3.3130150614434894e-09,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
149,M06714_2.00,150,500,5194,27655,3.2853516741449803e-10,0.6756568287586738,6.407536223156314,3.4378091701347146e-09,True,A. thaliana,OMalley2016,ARF2,B3,ARF
150,M01077_2.00,134,500,4465,27655,3.555782635230503e-10,0.7311131673903879,6.908335691357713,3.696628570781841e-09,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
151,M02041_2.00,71,500,1813,27655,3.9191064197205307e-10,1.1150523467017244,10.489088847628972,4.048057663208109e-09,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
152,M02500_2.00,119,500,3808,27655,4.356030122911968e-10,0.7894684369412004,7.39014229578615,4.4705155299885e-09,True,A. thaliana,Zoo_01,TCP3,TCP,.
153,AYATATA-ATH1-DREME3,85,500,2377,27655,5.144320506142613e-10,0.9839331851364677,9.139432608376735,5.245896261359442e-09,True,.,.,AYATATA-ATH1-DREME3,.,.
