,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,281,499,12300,27655,2.240046735181457e-08,0.3404123413729884,2.6040668985283877,2.2781275296795418e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06854_2.00,272,499,12124,27655,3.213631794115107e-07,0.3142414207320373,2.0403707655015326,0.0001343647617470784,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06702_2.00,255,499,11262,27655,5.284749724565523e-07,0.32753471757285424,2.0559274222377026,0.0001343647617470784,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06838_2.00,196,499,8122,27655,4.1495281131229694e-07,0.4194472484569098,2.6769128801996285,0.0001343647617470784,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06850_2.00,136,499,5202,27655,8.445138132870139e-07,0.5349688735733752,3.2490763417077404,0.00017177410962257865,True,A. thaliana,OMalley2016,CDF3,Dof,.
5,M06861_2.00,255,499,11347,27655,1.0237894822098867e-06,0.31668685554973924,1.8968875503625657,0.0001735323172345758,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
6,M06867_2.00,194,499,8356,27655,6.535693357357013e-06,0.3636727813860464,1.8855372998798257,0.0009374494370363838,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
7,M06704_2.00,152,499,6225,27655,7.374233526343236e-06,0.4364261078668071,2.2398623436196425,0.0009374494370363838,True,A. thaliana,OMalley2016,VRN1,B3,REM
8,M01133_2.00,15,499,224,27655,1.1851092114923132e-05,1.8918923898169413,9.319919043054867,0.001339173408986314,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
9,M06703_2.00,201,499,8818,27655,1.3244195427309496e-05,0.3371726458292081,1.644719541328802,0.001346934674957376,True,A. thaliana,OMalley2016,REM19,B3,REM
10,1.HSF1b-NS,178,499,7639,27655,1.507259502093065e-05,0.36892207109810216,1.7788728582581743,0.0013935299214805881,True,.,.,1.HSF1b-NS,.,.
11,M06829_2.00,156,499,6600,27655,2.909060025780812e-05,0.3895086259950973,1.7669074597716456,0.0024654283718492384,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
12,M02656_2.00,12,499,165,27655,3.8573464760893865e-05,2.0109970027413673,8.87596029584061,0.0030176318201406973,True,A. thaliana,JASPAR,ABF1,bZIP,.
13,M06851_2.00,196,499,8794,27655,6.612993451740368e-05,0.3047627431685882,1.2737869426333062,0.0048038673860142525,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
14,M06863_2.00,221,499,10136,27655,7.142677099108341e-05,0.2730584665166492,1.1321383525801783,0.004842735073195456,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
15,M07273_2.00,7,499,62,27655,0.00010932953377254119,2.645515327936756,10.4795806720671,0.006946203100526626,True,A. thaliana,OMalley2016,TCP24,TCP,.
