,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01826_2.00,119,499,3361,27655,1.292860529888722e-13,0.9724996522659687,12.534011512408558,2.056941103052957e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
1,M01132_2.00,128,499,3797,27655,3.939298585253823e-13,0.9017124326469378,11.185364999573794,3.1337120245694164e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
2,M01702_2.00,94,499,2433,27655,7.039209035980326e-13,1.0984249630052352,13.348583152106086,3.7331271920815664e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
3,M00979_2.00,84,499,2077,27655,1.3899165843792419e-12,1.1643886382001396,13.806169197738475,4.4227145714947476e-10,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
4,ACGTGB-ANAC102-DREME,127,499,3811,27655,1.119696746293574e-12,0.8850875102260246,10.577591957585051,4.4227145714947476e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
5,M01707_2.00,105,499,2930,27655,2.4636842126903774e-12,0.9899172846225394,11.49137061542438,4.976812622929978e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
6,M01827_2.00,103,499,2855,27655,2.815293124221861e-12,0.9995822131990404,11.545650743772692,4.976812622929978e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,M01708_2.00,106,499,2976,27655,2.7315921154287162e-12,0.9811183597211948,11.345244713271066,4.976812622929978e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
8,M01699_2.00,105,499,2934,27655,2.67312708230515e-12,0.9879490782587597,11.433515313051338,4.976812622929978e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
9,M01712_2.00,111,499,3190,27655,3.1674034146852185e-12,0.9474318739639013,10.894800145399046,5.039338832764182e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
10,M00722_2.00,133,499,4157,27655,4.976822670007689e-12,0.8263121191428442,9.33984540798875,7.198295334529303e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
11,M01832_2.00,119,499,3559,27655,5.7576846069901665e-12,0.8899182620641851,10.002460680210111,7.633730174767796e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
12,M01768_2.00,112,499,3268,27655,6.3360886906441615e-12,0.9255193701779477,10.364131345926037,7.754397774472971e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
13,M01711_2.00,100,499,2784,27655,8.018918749331252e-12,0.9932694101920234,11.021202341915735,8.894805441472068e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
14,M01058_2.00,116,499,3452,27655,8.386051641865557e-12,0.8971209622146443,9.936908724367559,8.894805441472068e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
15,M08045_2.00,93,499,2514,27655,1.0324447643633105e-11,1.0357465929535505,11.378850004433414,9.3391060703439e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
16,M01161_2.00,111,499,3249,27655,9.760790992466779e-12,0.9209925542866496,10.140602321578024,9.3391060703439e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
17,M07160_2.00,144,499,4695,27655,1.0811715150107578e-11,0.7653722751672026,8.393153043489702,9.3391060703439e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
18,M07176_2.00,91,499,2438,27655,1.1152923654087624e-11,1.048668945844511,11.485663315486228,9.3391060703439e-10,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
19,M01700_2.00,122,499,3732,27655,1.2600280456541046e-11,0.8573607829771545,9.344906555820646,1.0023523103178401e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
