,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M07215_2.00,340,500,15708,27655,5.788325941479142e-08,0.25964749041250523,1.8791849561723433,3.23640363170422e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
26,M01770_2.00,54,500,1401,27655,8.789625942270086e-08,1.092114698673851,7.705993647739189,4.397952123257282e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
27,M06867_2.00,366,500,17284,27655,8.720015876318969e-08,0.2280187596355095,1.609694494476283,4.397952123257282e-06,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
28,M02041_2.00,169,500,6589,27655,9.550862533550733e-08,0.5045040617973019,3.541597024835224,4.6140546239670955e-06,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
29,1.ABF4-MEME,68,500,1968,27655,1.1063116271702464e-07,0.9344167728523002,6.499917559707143,4.8561463014871686e-06,True,.,.,1.ABF4-MEME,.,.
30,M06809_2.00,208,500,8574,27655,1.1091840231805096e-07,0.42415545326532,2.949999648243672,4.8561463014871686e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
31,M06770_2.00,69,500,2009,27655,1.1067808033400054e-07,0.9257310449860778,6.439328107344066,4.8561463014871686e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
32,M08407_2.00,57,500,1532,27655,1.2077999209296226e-07,1.041157869180985,7.2027353480728555,5.1276596643103066e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
33,M06755_2.00,72,500,2149,27655,1.4644457574783354e-07,0.8899436709557291,6.082165800620609,6.034377959491611e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
34,1.FDP-MEME,67,500,1947,27655,1.5874379108647536e-07,0.9285204586786782,6.313292174405235,6.3542871803472e-06,True,.,.,1.FDP-MEME,.,.
35,M07351_2.00,61,500,1706,27655,1.6519831285932473e-07,0.9838038431857966,6.672152147672685,6.428967675442054e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
36,M07354_2.00,258,500,11265,27655,1.7809825175546098e-07,0.3411359992416643,2.3024429623458693,6.7436662353892116e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
37,M06803_2.00,172,500,6827,27655,2.303837357029393e-07,0.4786971551030692,3.1773754324728567,8.493884571574156e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
38,M06764_2.00,65,500,1890,27655,2.486477787969106e-07,0.9276657308612202,6.126689853816798,8.708888452361794e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
39,M06863_2.00,388,500,18733,27655,2.4430229283952383e-07,0.1960869408124886,1.2965410605319998,8.708888452361794e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
40,M06816_2.00,169,500,6693,27655,2.674056599182442e-07,0.48191057425808825,3.1675159929114405,9.137447062084393e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
41,1.ABF3-MEME,52,500,1379,27655,2.904368856219258e-07,1.0605014135683122,6.932442837133697,9.247774471734502e-06,True,.,.,1.ABF3-MEME,.,.
42,2.ABF1-MEME,52,500,1379,27655,2.904368856219258e-07,1.0605014135683122,6.932442837133697,9.247774471734502e-06,True,.,.,2.ABF1-MEME,.,.
43,M08046_2.00,52,500,1379,27655,2.904368856219258e-07,1.0605014135683122,6.932442837133697,9.247774471734502e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
44,M08148_2.00,230,500,9842,27655,3.193306694630799e-07,0.3702226867554364,2.404877485933735,9.941828175950554e-06,True,A. thaliana,JASPAR,PI,MADS box,.
45,M00854_2.00,46,500,1156,27655,3.3252780376074856e-07,1.1381047104975346,7.372838109619071,9.965750476298793e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
46,M07335_2.00,160,500,6270,27655,3.3432567622130143e-07,0.4971468041391616,3.2194383220320995,9.965750476298793e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
47,2.URI.MEME2,44,500,1083,27655,3.458452576445199e-07,1.1680825279701705,7.547119251540612,1.0094358457499425e-05,True,.,.,2.URI.MEME2,.,.
48,M06853_2.00,326,500,15130,27655,3.6541569386633857e-07,0.25307222406817853,1.6290797612379342,1.0447905859321231e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
49,GBF2-MEME,59,500,1671,27655,3.924187728253647e-07,0.9656154682418536,6.1859743103865705,1.077997452408502e-05,True,.,.,GBF2-MEME,.,.
50,1.ANAC55.1MEME,40,500,941,27655,3.867043735245584e-07,1.2333456191000263,7.908977913874186,1.077997452408502e-05,True,.,.,1.ANAC55.1MEME,.,.
51,M06868_2.00,334,500,15606,27655,4.1757949858254806e-07,0.24335954475110536,1.5524540118111698,1.1250555336810575e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
52,M01846_2.00,57,500,1611,27655,5.77729826597186e-07,0.9686176723993734,6.042503614136432,1.5271688435144483e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
53,1.PIF1.MEME1,49,500,1301,27655,6.536994371068648e-07,1.0587730343386133,6.548110883653483,1.6651507479758503e-05,True,.,.,1.PIF1.MEME1,.,.
54,M08147_2.00,208,500,8776,27655,6.515118490190883e-07,0.3905603446790997,2.41603663145293,1.6651507479758503e-05,True,A. thaliana,JASPAR,FLC,MADS box,.
55,1.HSF1b-NS,375,500,18094,27655,7.910675262224107e-07,0.19699146620059266,1.2019998578809115,1.9790814361385667e-05,True,.,.,1.HSF1b-NS,.,.
56,M06778_2.00,68,500,2084,27655,8.080588117823259e-07,0.8517917159130317,5.189589606408477,1.986123500538664e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
57,M01826_2.00,55,500,1550,27655,8.330711249139699e-07,0.9727756503042603,5.913812441433443,2.0122976655249514e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
58,M01160_2.00,47,500,1237,27655,8.680392485065884e-07,1.071427503642468,6.494415639476428,2.0612254019622548e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
59,M06743_2.00,46,500,1201,27655,9.155620952560957e-07,1.0830099572925793,6.5395522331207525,2.1228579238176776e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
60,M07300_2.00,215,500,9183,27655,9.242993101561622e-07,0.37291145628251293,2.2502176000368443,2.1228579238176776e-05,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
61,M06869_2.00,350,500,16645,27655,9.805908385942148e-07,0.21787829874590373,1.3091244092824303,2.1465746326101484e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
62,M06772_2.00,63,500,1886,27655,9.76106853056405e-07,0.8856343997660204,5.323107896203029,2.1465746326101484e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
63,M01056_2.00,60,500,1762,27655,9.773834594819384e-07,0.9133608236293053,5.489239195191153,2.1465746326101484e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
64,M01776_2.00,65,500,1973,27655,1.0342489661645823e-06,0.8656610092460965,5.181305680591661,2.229204310148584e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
65,M06777_2.00,67,500,2068,27655,1.2297991921936054e-06,0.8415371570840383,4.973624122334212,2.6105282852473348e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
66,M06781_2.00,58,500,1698,27655,1.343625313722206e-06,0.9178286885157342,5.38923473986073,2.8095806933206128e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
67,M06834_2.00,292,500,13407,27655,1.5650484792900694e-06,0.2685941657050513,1.5593159634544786,3.224460175713805e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
68,M06907_2.00,78,500,2561,27655,1.6182827349432886e-06,0.7523791182059804,4.356986543524827,3.2858175531239815e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
69,M06765_2.00,64,500,1960,27655,1.657095533681138e-06,0.85283049793863,4.929916710094437,3.3165583466961064e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
70,M06840_2.00,265,500,11936,27655,1.7489827676986725e-06,0.2962851661365242,1.7057772455788227,3.4511617711913245e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
71,M06842_2.00,219,500,9483,27655,1.8945740979881484e-06,0.3531276759167194,2.0207690307505235,3.686525432335272e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
72,M07334_2.00,269,500,12170,27655,1.9629363199333947e-06,0.28988925189673403,1.654425149060959,3.767224361954365e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
73,M06986_2.00,165,500,6726,27655,2.2688678504406135e-06,0.4402575876604334,2.4848978253468963,4.295518727658513e-05,True,A. thaliana,OMalley2016,AGL6,MADS box,.
74,M01132_2.00,49,500,1364,27655,2.3304504074521404e-06,0.9905503520322363,5.579334424096074,4.3532813611205985e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
75,M06934_2.00,81,500,2739,27655,2.9805120485435704e-06,0.7098848891204471,3.9226174047003095,5.4943386579072924e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
76,M07296_2.00,213,500,9282,27655,4.537480384655358e-06,0.343958074996847,1.8378317092919096,8.255857167405398e-05,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
77,M06702_2.00,250,500,11262,27655,4.806643564088591e-06,0.2960772860512571,1.574585811626503,8.633471324728354e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
78,M06797_2.00,217,500,9510,27655,5.161070431656042e-06,0.33579004363775394,1.7754093380492673,9.152733765506475e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
79,M07071_2.00,145,500,5833,27655,5.6857425397619365e-06,0.45935516814237015,2.409415612190145,9.957156622758092e-05,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
80,M07128_2.00,132,500,5198,27655,5.9491802992724155e-06,0.4901216378274535,2.561151629441746,0.00010289878517630438,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
81,M07337_2.00,164,500,6795,27655,6.219060587485342e-06,0.41676260590453074,2.1697808244807417,0.00010625492540325566,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
82,M06752_2.00,60,500,1879,27655,6.6105780492573466e-06,0.8206096811296634,4.250561663775447,0.00011158337165071738,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
83,M06856_2.00,288,500,13392,27655,6.73068443155925e-06,0.25030962583316885,1.2945865591908223,0.00011225820105493463,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
84,M06705_2.00,274,500,12630,27655,7.273801132048146e-06,0.26293350122681275,1.3510150591533194,0.0001198893574823465,True,A. thaliana,OMalley2016,VRN1,B3,REM
85,M01126_2.00,30,500,697,27655,8.005015950495536e-06,1.2513441866812958,6.377648080629065,0.00012987321225427768,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
86,M06851_2.00,353,500,17114,27655,8.06493181022281e-06,0.19010343496663407,0.9682727026363188,0.00012987321225427768,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
87,M06815_2.00,195,500,8424,27655,8.420340117638996e-06,0.35650902966509423,1.8091658080368798,0.000134055642100139,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
88,M01058_2.00,36,500,922,27655,8.719363012331577e-06,1.1107704979541746,5.619960263678049,0.0001357314175586282,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
89,M06791_2.00,53,500,1601,27655,8.648954303052028e-06,0.8726312989881427,4.418164028366731,0.0001357314175586282,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
90,M06913_2.00,88,500,3147,27655,9.016174571813852e-06,0.6291385922800737,3.1739901607377847,0.00013880945686935392,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
91,M07357_2.00,42,500,1162,27655,1.0121944932816931e-05,0.999391506315432,4.9916967644157575,0.00015413961794431,True,A. thaliana,OMalley2016,BMY2,BES1,.
92,M06766_2.00,61,500,1958,27655,1.1288752586776389e-05,0.7850407249003917,3.8838744059805523,0.00017005959542014753,True,A. thaliana,OMalley2016,ABI5,bZIP,.
93,M06780_2.00,51,500,1535,27655,1.1482520689317215e-05,0.8778708386551543,4.336649254025328,0.00017113842006099382,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
94,M06762_2.00,54,500,1664,27655,1.2118730888361879e-05,0.8439162209635769,4.149150269328329,0.00017871938920626306,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
95,M07159_2.00,36,500,940,27655,1.2932627901891544e-05,1.0828764918185132,5.293439468185746,0.00018873553844322972,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
96,M01832_2.00,45,500,1298,27655,1.3538636321904995e-05,0.9392468652717366,4.572652993064464,0.000193547239663152,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
97,M06779_2.00,54,500,1671,27655,1.3516965289989582e-05,0.8378599210434811,4.079641170231562,0.000193547239663152,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
98,M06730_2.00,39,500,1062,27655,1.4512701524077301e-05,1.0223026049992954,4.946157353945295,0.00020537671550739694,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
99,M06807_2.00,209,500,9235,27655,1.4770045624970211e-05,0.32393132315228257,1.5647885332298825,0.00020692833920583263,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
100,M07350_2.00,272,500,12633,27655,1.5371819152690448e-05,0.2520216173012897,1.2130492828752077,0.00021322691715761703,True,A. thaliana,OMalley2016,FRS9,FAR1,.
101,M06839_2.00,355,500,17332,27655,1.5869942588808794e-05,0.17999313006137604,0.8638634642299761,0.00021797832908746197,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
102,M01771_2.00,53,500,1644,27655,1.7122766244845836e-05,0.8343943078227168,3.9770787832562062,0.00023066341835604825,True,A. thaliana,Zoo_01,ABF2,bZIP,.
103,M07063_2.00,88,500,3204,27655,1.700017652574901e-05,0.6032416231697877,2.8771890140606624,0.00023066341835604825,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
104,M07348_2.00,28,500,655,27655,1.747617550986773e-05,1.2414722625739922,5.906370835094356,0.00023318211323166373,True,A. thaliana,OMalley2016,BEH2,BES1,.
105,M06855_2.00,357,500,17468,27655,1.8007604275610668e-05,0.17682188519004507,0.8389392253569599,0.0002380061659446278,True,A. thaliana,OMalley2016,OBP3,Dof,.
106,M07057_2.00,139,500,5682,27655,1.981788340829983e-05,0.4362263934751668,2.0515477462380436,0.0002594846229441875,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
107,M06808_2.00,134,500,5453,27655,2.3287595447831408e-05,0.4427231872796996,2.051081342137363,0.00030209186317047964,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
108,M06767_2.00,61,500,2017,27655,2.5658061786287628e-05,0.7422104058911253,3.4073218321630807,0.00032978848222558685,True,A. thaliana,OMalley2016,ABI5,bZIP,.
109,M06900_2.00,104,500,4013,27655,2.9063044157200448e-05,0.5194427143022973,2.3565344119693243,0.0003696857975137557,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
110,M01783_2.00,41,500,1179,27655,2.9289881173466724e-05,0.9436724385795215,4.277933647939314,0.0003696857975137557,True,A. thaliana,Zoo_01,GBF1,bZIP,.
111,M01773_2.00,52,500,1640,27655,3.0658342629948255e-05,0.8104280555768465,3.657827582495704,0.0003835030180764063,True,A. thaliana,Zoo_01,ABF1,bZIP,.
112,M07199_2.00,37,500,1022,27655,3.109702795765588e-05,1.001742321632529,4.515134249293525,0.00038554810768739724,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
113,M08144_2.00,245,500,11275,27655,3.189922817443554e-05,0.2652665629136654,1.1926967790538816,0.0003920247251963525,True,A. thaliana,JASPAR,AP1,MADS box,.
114,M06782_2.00,50,500,1565,27655,3.56986758150921e-05,0.8213776848959445,3.652952316315067,0.000434902998408209,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
115,M07336_2.00,315,500,15186,27655,4.032203129767842e-05,0.19822216249663904,0.8710788879990933,0.0004869928090348919,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
116,M08431_2.00,28,500,689,27655,4.073512509556309e-05,1.1684631862945134,5.1295895466907675,0.0004877770107596913,True,A. thaliana,JASPAR,BZR2,BES1,.
117,M06935_2.00,72,500,2550,27655,4.2441003361055773e-05,0.6431119066372925,2.811823111587083,0.0005038969975325351,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
118,M06757_2.00,53,500,1706,27655,4.2842532550764454e-05,0.7809869601861096,3.4114485597409474,0.0005043898159968152,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
119,M07086_2.00,67,500,2325,27655,4.3254839907773834e-05,0.672542626516217,2.9349526788538056,0.0005050002559232595,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
120,M06763_2.00,50,500,1579,27655,4.3985442934670854e-05,0.8085291708556882,3.5225117864136273,0.00050627465354743,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
121,M01061_2.00,73,500,2599,27655,4.408672928821303e-05,0.6355520773490171,2.768269174823129,0.00050627465354743,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
122,M09781_2.00,34,500,925,27655,4.71502275219678e-05,1.0236217227878657,4.428715973731773,0.0005294044150565788,True,A. thaliana,Transfac,PIF3,bHLH,.
123,M06695_2.00,253,500,11773,27655,4.7234512406903883e-05,0.24926763680454392,1.078267127674727,0.0005294044150565788,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
124,M07356_2.00,38,500,1084,27655,4.697680185271873e-05,0.9552469090309145,4.134419959189942,0.0005294044150565788,True,A. thaliana,OMalley2016,BMY2,BES1,.
125,M01845_2.00,40,500,1166,27655,4.769989037820317e-05,0.9240444586280665,3.9932420671770523,0.0005303773525385925,True,O. tauri,Zoo_01,300010311,bZIP,.
126,M06990_2.00,110,500,4362,27655,4.9399071057048875e-05,0.48005409582510983,2.06724793640337,0.000544945657881303,True,A. thaliana,OMalley2016,FLC,MADS box,.
127,M06932_2.00,83,500,3075,27655,5.091519436431126e-05,0.5781371731741608,2.4820311047073824,0.0005572827133156256,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
128,M07315_2.00,111,500,4420,27655,5.349050354083262e-05,0.47405364901251273,2.025026024473908,0.0005809317477574147,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
129,M07344_2.00,27,500,664,27655,5.428274745321476e-05,1.1693165077577443,4.987530344090643,0.0005850009937073375,True,A. thaliana,OMalley2016,BEH3,BES1,.
130,M01158_2.00,51,500,1643,27655,5.96055176026693e-05,0.7797770139626217,3.294334506216481,0.0006374605355827456,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
131,M07181_2.00,28,500,706,27655,6.051222253484254e-05,1.133298985727624,4.780432931543536,0.0006422547255402606,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
132,M07343_2.00,32,500,860,27655,6.148882551951262e-05,1.0412755873517403,4.385023712605078,0.0006477131169386254,True,A. thaliana,OMalley2016,BEH3,BES1,.
133,M06756_2.00,50,500,1607,27655,6.594723055279709e-05,0.7831704130408315,3.2742815552925104,0.0006854339753062698,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
134,M06735_2.00,46,500,1436,27655,6.604824173186754e-05,0.8251903591751619,3.4494101876314156,0.0006854339753062698,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
135,M06910_2.00,73,500,2638,27655,6.788400132575196e-05,0.614064146569673,2.559562173793183,0.0006967241942478152,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
136,M07080_2.00,81,500,3010,27655,6.813077416984345e-05,0.5737706681787609,2.390705385143373,0.0006967241942478152,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
137,M06925_2.00,96,500,3724,27655,6.977794995221613e-05,0.5117935801035629,2.127158339319491,0.000708397883210542,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
138,M07012_2.00,69,500,2461,27655,7.301014461684822e-05,0.63296395126121,2.6183293090858837,0.0007358792273971537,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
139,M07353_2.00,127,500,5262,27655,8.133592998144272e-05,0.416757590547477,1.7044208377072942,0.0008139402707428661,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
140,M06993_2.00,116,500,4723,27655,8.6022823522715e-05,0.44196161191820726,1.7967446851892932,0.0008547374167044235,True,A. thaliana,OMalley2016,AGL15,MADS box,.
141,M01154_2.00,31,500,839,27655,8.845995799527203e-05,1.0311377468882523,4.179462445620985,0.0008727633883899727,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
142,M01251_2.00,63,500,2207,27655,9.062046839243852e-05,0.658877446161503,2.663692409152816,0.0008755812152952163,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
143,M01250_2.00,63,500,2207,27655,9.062046839243852e-05,0.658877446161503,2.663692409152816,0.0008755812152952163,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
144,M01781_2.00,29,500,762,27655,8.967536621135769e-05,1.0738022445754507,4.346028646503986,0.0008755812152952163,True,A. thaliana,Zoo_01,GBF2,bZIP,.
145,M06928_2.00,85,500,3229,27655,9.200329653687795e-05,0.5419876474649216,2.1875687060790003,0.0008828535510148356,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
146,M06792_2.00,43,500,1332,27655,9.36236310782033e-05,0.8363548245720361,3.3693511895581745,0.0008862615347335325,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
147,M07299_2.00,223,500,10266,27655,9.310872720579424e-05,0.2647817916509356,1.0673379467262458,0.0008862615347335325,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
148,M07323_2.00,28,500,728,27655,9.847144070583283e-05,1.0890287188001082,4.363400159336064,0.0009258958954957838,True,A. thaliana,OMalley2016,BEH4,BES1,.
149,M06712_2.00,253,500,11904,27655,0.00010181043880307751,0.23330320052747927,0.9313948314201531,0.0009509094984207439,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
150,M07134_2.00,73,500,2681,27655,0.00010707113102698466,0.5907374918386563,2.3454213739363055,0.000993421553435798,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
151,M07298_2.00,231,500,10730,27655,0.00011344834143885286,0.25185502271337373,0.9936189012667659,0.0010456653049725846,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
152,M06703_2.00,195,500,8818,27655,0.00011927018991194864,0.29056298907506356,1.1400146155460549,0.0010921407586054904,True,A. thaliana,OMalley2016,REM19,B3,REM
153,M06728_2.00,33,500,940,27655,0.00013316323983100938,0.9573456097346542,3.7103036247719685,0.0012114396039171697,True,A. thaliana,OMalley2016,BIM2,bHLH,.
154,M01954_2.00,15,500,279,27655,0.00013465153945104753,1.5722377207205314,6.085799966916994,0.0012170761727155976,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_370003,Dof,.
