,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06818_2.00,142,500,5673,27655,5.132377252193083e-06,0.4693194077749649,2.4825501553786675,0.002849621497701318,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
1,M01161_2.00,38,500,954,27655,3.251605022658796e-06,1.1395504943792745,6.253741681383941,0.002849621497701318,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
2,M01133_2.00,36,500,920,27655,8.338321865987764e-06,1.1139033874391373,5.657427690472759,0.002849621497701318,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
3,M06854_2.00,196,500,8460,27655,7.473739937840667e-06,0.35773633304909663,1.833921723934013,0.002849621497701318,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M07312_2.00,25,500,576,27655,3.7006116473143465e-05,1.2633996252736128,5.599041585023407,0.007226765888398159,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
5,1.FDP-MEME,35,500,938,27655,2.7880980610500743e-05,1.0453073413707905,4.761052938872508,0.007226765888398159,True,.,.,1.FDP-MEME,.,.
6,M06800_2.00,26,500,607,27655,3.25917011701022e-05,1.2443554488266104,5.583289715927369,0.007226765888398159,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
7,M06809_2.00,111,500,4487,27655,9.346601998795507e-05,0.4523488346149613,1.8226700805558869,0.008463477677200714,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
8,M01846_2.00,29,500,765,27655,9.55145915057619e-05,1.0681334944887586,4.293822174752174,0.008463477677200714,True,O. tauri,Zoo_01,1500010105,bZIP,.
9,M01056_2.00,32,500,870,27655,7.514081511102635e-05,1.02459684620511,4.2255645442882654,0.008463477677200714,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M01826_2.00,29,500,766,27655,9.753412161084479e-05,1.0662488501438154,4.276557187793383,0.008463477677200714,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
11,M06755_2.00,37,500,1062,27655,6.541515245964123e-05,0.9463537517659967,3.9598484845804287,0.008463477677200714,True,A. thaliana,OMalley2016,ABF2,bZIP,.
