,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,2.ABF1-MEME,194,499,6455,27655,2.0632881567676728e-15,0.7360681782586017,10.809485152121043,3.2661851521632262e-12,True,.,.,2.ABF1-MEME,.,.
1,M06777_2.00,210,499,7425,27655,4.450297985424841e-14,0.6484269233566592,8.657543983139758,2.348273903642508e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
2,GBF2-MEME,204,499,7116,27655,3.45049562565401e-14,0.667931262970363,8.991769824540148,2.348273903642508e-11,True,.,.,GBF2-MEME,.,.
3,M01058_2.00,202,499,7094,27655,1.0178140745960754e-13,0.658184584082633,8.55135233610827,4.027999200213969e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
4,M06778_2.00,210,499,7515,27655,1.5820870422159506e-13,0.6310448451284227,8.07785968645102,5.0088875756556993e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M07159_2.00,202,499,7146,27655,2.1310501456002522e-13,0.6476480004325516,8.20661097281798,5.6224206341419986e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
6,M01161_2.00,186,499,6404,27655,3.099397527167329e-13,0.6867579348578013,8.590464581382792,7.00906612215126e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
7,M01771_2.00,173,499,5803,27655,3.602468255940663e-13,0.7244017303493971,9.014020373636665,7.128384061442587e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
8,M06767_2.00,206,499,7411,27655,5.610542036765582e-13,0.6234047337051986,7.6373283874057725,9.868320049111018e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
9,M01832_2.00,192,499,6757,27655,8.008060354917491e-13,0.6551520772053309,7.925029191588451,1.1792762591585886e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
10,M07199_2.00,194,499,6855,27655,8.194591819800679e-13,0.6493286077865664,7.848092474565703,1.1792762591585886e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
11,M02046_2.00,332,499,14183,27655,1.2422156267934875e-12,0.3755210431482523,4.470879566482115,1.638689447678409e-10,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
12,ACGTGKV-ZAT6-DREME,183,499,6405,27655,2.4283284604577605e-12,0.6630736993210603,7.701397168934611,2.2612023252380206e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
13,M06770_2.00,207,499,7556,27655,2.021538490599881e-12,0.6024366873769826,7.045086188122332,2.2612023252380206e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
14,M06752_2.00,205,499,7452,27655,1.8797485228766786e-12,0.6084248568298354,7.134329179453262,2.2612023252380206e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
15,M01057_2.00,190,499,6753,27655,2.872993362887417e-12,0.640899482421663,7.397047366597144,2.3936571018162005e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
16,M01779_2.00,184,499,6462,27655,2.7625229299197717e-12,0.6581536370576759,7.607396567142255,2.3936571018162005e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
17,M06766_2.00,200,499,7259,27655,3.751968993778425e-12,0.6106578051699217,6.97721777450362,2.8945652247866424e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M06918_2.00,340,499,14748,27655,3.839915964656949e-12,0.35351595130991076,4.035624366975738,2.8945652247866424e-10,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
19,M06931_2.00,333,499,14347,27655,4.034023056513056e-12,0.3632736071376648,4.139234520784494,2.9026629538455307e-10,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
20,M06781_2.00,207,499,7615,27655,4.355668015469914e-12,0.5912153523906977,6.71676523713326,2.997835855864728e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
21,M06772_2.00,207,499,7627,27655,5.0820797229352905e-12,0.5889436893454779,6.651505601867384,3.217972880562626e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
22,M08404_2.00,178,499,6217,27655,4.890554952725102e-12,0.6660872836949794,7.533874711229326,3.217972880562626e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
23,M07207_2.00,211,499,7841,27655,6.1844209327070576e-12,0.5766339604808328,6.463317625559746,3.6259030875834345e-10,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
24,M01827_2.00,188,499,6712,27655,6.093129950155031e-12,0.634418567503841,7.115105462025503,3.6259030875834345e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
25,M01688_2.00,334,499,14456,27655,7.042291877564085e-12,0.3566802178754797,3.9777997927833444,3.9814100150656953e-10,True,Oryza sativa,Zoo_01,OS02G0824300,AT hook,.
26,M01059_2.00,190,499,6831,27655,8.202418790714172e-12,0.6243312477391962,6.921372461557697,4.4773892916208743e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
27,M01698_2.00,157,499,5295,27655,1.1891141450788465e-11,0.7165624962779551,7.828285087671447,5.087480247729227e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
28,M01845_2.00,189,499,6807,27655,1.1334253005640739e-11,0.621795746093606,6.805931931433038,5.087480247729227e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
29,M01826_2.00,183,499,6506,27655,9.725332966548599e-12,0.6405014475089376,7.053263121174653,5.087480247729227e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
30,M01123_2.00,157,499,5295,27655,1.1891141450788465e-11,0.7165624962779551,7.828285087671447,5.087480247729227e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
31,1.PIF1.MEME1,189,499,6809,27655,1.163677404132691e-11,0.6213719226355378,6.7941846188693225,5.087480247729227e-10,True,.,.,1.PIF1.MEME1,.,.
32,M01132_2.00,183,499,6519,27655,1.1582217368935999e-11,0.6376215946476302,6.973162568450229,5.087480247729227e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
33,M07305_2.00,277,499,11321,27655,1.1672674951844585e-11,0.43938510366652184,4.803722470712889,5.087480247729227e-10,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
34,M06900_2.00,392,499,17980,27655,1.0430071624982628e-11,0.2729611599794255,2.9975810396621307,5.087480247729227e-10,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
35,M01133_2.00,188,499,6778,27655,1.4640028304477177e-11,0.6203016464596701,6.720632187772907,6.098727580522992e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
36,M01783_2.00,185,499,6651,27655,1.8583894510502074e-11,0.6243826211938758,6.700164535213654,7.543155130801227e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
37,M01825_2.00,165,499,5721,27655,2.544058052739885e-11,0.6766273014779304,7.16850966490939,1.0068109743718093e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
38,1.ABF3-MEME,177,499,6315,27655,3.5433034156299254e-11,0.63539524767411,6.64025627431955,1.3680608065712615e-09,True,.,.,1.ABF3-MEME,.,.
39,M07312_2.00,223,499,8606,27655,4.3489628588996064e-11,0.522129491238022,5.410104403536809,1.6391448108662088e-09,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
40,M08431_2.00,160,499,5537,27655,5.134208144468925e-11,0.6793960046229933,6.990663213060314,1.890104998301002e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
