,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01771_2.00,102,499,2900,27655,1.5877665997162995e-11,0.9629448733352258,10.39904711999724,1.3983200840726039e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
1,M06772_2.00,125,499,3882,27655,1.766670984298931e-11,0.8355565982144504,8.984610024264818,1.3983200840726039e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
2,GBF2-MEME,116,499,3601,27655,1.1286110105252069e-10,0.8361558272033189,8.317623063739243,5.3183444353433136e-08,True,.,.,GBF2-MEME,.,.
3,M01058_2.00,117,499,3655,27655,1.3438646709648296e-10,0.8270657450096319,8.164498982374303,5.3183444353433136e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
4,M01776_2.00,99,499,2986,27655,7.899368113237269e-10,0.8777148862110954,7.989318692513068,2.5009399446509194e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
5,M08431_2.00,92,499,2717,27655,1.2447924123504866e-09,0.9081198221010649,8.086718989571047,3.284177314584701e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
6,M06770_2.00,117,499,3845,27655,2.5993668689684977e-09,0.7539535530002426,6.472791091637785,5.878282505110188e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
7,M06781_2.00,117,499,3881,27655,4.391365591885764e-09,0.7405087180639836,6.188727860488445,8.689414664943956e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
8,1.GBF3-MEME1,112,499,3666,27655,4.960754829796698e-09,0.7597205677837453,6.309063167954966,8.725416550631302e-07,True,.,.,1.GBF3-MEME1,.,.
9,M06752_2.00,113,499,3780,27655,1.3452235169733325e-08,0.7283651595727798,5.733111885747408,2.1294888273687854e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
10,M01056_2.00,85,499,2576,27655,1.8003155439448537e-08,0.8708307742891118,6.7442807480866,2.192230389280541e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
11,2.ABF1-MEME,102,499,3303,27655,1.6147095413815408e-08,0.7752208039519974,6.040447314599156,2.192230389280541e-06,True,.,.,2.ABF1-MEME,.,.
12,M01770_2.00,101,499,3264,27655,1.7400518653921287e-08,0.7781428570463261,6.037951103894908,2.192230389280541e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
13,M07159_2.00,104,499,3425,27655,2.6392000760244802e-08,0.7509081616718676,5.690778292087019,2.248352458800696e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
14,M01825_2.00,91,499,2854,27655,2.5747290154003694e-08,0.8213817369889598,6.233686520633048,2.248352458800696e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
15,M08404_2.00,96,499,3074,27655,2.698591074997677e-08,0.7914177672964119,5.990132593362071,2.248352458800696e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
16,M01827_2.00,103,499,3380,27655,2.6163165093099933e-08,0.756049712279699,5.732603080955071,2.248352458800696e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,M01158_2.00,96,499,3062,27655,2.2470503904086814e-08,0.7970606494873952,6.096228459884672,2.248352458800696e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
18,M01133_2.00,105,499,3450,27655,1.993385197133335e-08,0.7542215873792558,5.807814526831833,2.248352458800696e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
19,M01773_2.00,101,499,3325,27655,4.25547290782346e-08,0.7514295737419074,5.538826590166811,3.3682068065422685e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
20,M01123_2.00,84,499,2615,27655,6.863456012859773e-08,0.8320789079104837,5.960561598340534,4.7238482036334875e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
21,M06764_2.00,111,499,3808,27655,6.744584131451359e-08,0.6919548193081894,4.962039025166959,4.7238482036334875e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
22,M01698_2.00,84,499,2615,27655,6.863456012859773e-08,0.8320789079104837,5.960561598340534,4.7238482036334875e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
23,M01772_2.00,89,499,2871,27655,1.2613295172406366e-07,0.7807525320252431,5.386545571378672,8.319519274133032e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
24,M01832_2.00,100,499,3379,27655,1.677747975490291e-07,0.7138322708769503,4.836408708823779,1.0214904020004349e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
25,M01826_2.00,97,499,3242,27655,1.6192696131307966e-07,0.7296011829356133,4.954488769368678,1.0214904020004349e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
26,1-MYC3-1MEME,159,499,6172,27655,1.8018816839850325e-07,0.5137173249796473,3.464650259132257,1.0564365576845579e-05,True,.,.,1-MYC3-1MEME,.,.
27,M06721_2.00,81,499,2554,27655,1.9881708374695318e-07,0.8136639094479279,5.452806362400031,1.1240265841836674e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
28,M01783_2.00,99,499,3372,27655,2.784781717464705e-07,0.7023245154035545,4.603883872573024,1.5003361529450293e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
29,M01059_2.00,101,499,3464,27655,2.843340782586916e-07,0.6923449842910969,4.532208717526828,1.5003361529450293e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
