,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01703_2.00,146,500,4586,27655,5.081410775604364e-13,0.8162723562404242,10.035265159656763,8.130257240966982e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
1,M06720_2.00,107,500,3083,27655,1.1305737139978349e-11,0.9408162492351723,10.298834285611612,2.00990882488504e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
2,1.PIF1.MEME1,159,500,5367,27655,1.043347375614161e-11,0.7124512194524913,7.82383370176427,2.00990882488504e-09,True,.,.,1.PIF1.MEME1,.,.
3,M00854_2.00,152,500,5037,27655,9.1853946069564e-12,0.7390469347265998,8.156788726153911,2.00990882488504e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
4,M01711_2.00,140,500,4458,27655,5.0377190715456254e-12,0.7965705526264146,8.9994677495557,2.00990882488504e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
5,M00722_2.00,181,500,6402,27655,1.0530100473359257e-11,0.6450073624788246,7.080611849905559,2.00990882488504e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
6,M01768_2.00,156,500,5156,27655,3.4872225753599367e-12,0.7428341074417979,8.511036889669018,2.00990882488504e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
7,M06735_2.00,118,500,3515,27655,6.4279429509854555e-12,0.8928025123431441,9.992181424153692,2.00990882488504e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
8,M01709_2.00,166,500,5721,27655,1.567780904932746e-11,0.682456239254213,7.373744912211643,2.5084494478923936e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
9,M01118_2.00,152,500,5088,27655,1.9698134852062033e-11,0.7245129951004304,7.756328130526122,2.865183251209023e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
10,M01714_2.00,143,500,4687,27655,2.240361349687066e-11,0.7548906942405655,8.03934578430263,2.9871484662494212e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
11,M06739_2.00,109,500,3208,27655,2.464987514723147e-11,0.9101943352632066,9.655510145731514,3.0338307873515654e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
12,M06726_2.00,114,500,3431,27655,3.025134795878751e-11,0.8779450405482876,9.235327993689506,3.3258256326141733e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
13,M08046_2.00,122,500,3777,27655,3.117961530575787e-11,0.8371807060639139,8.795528701371817,3.3258256326141733e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
14,1-MYC3-1MEME,153,500,5170,27655,3.338180376161241e-11,0.7109077144315551,7.447817703513403,3.3381803761612407e-09,True,.,.,1-MYC3-1MEME,.,.
15,M08045_2.00,128,500,4049,27655,3.655907936094894e-11,0.8061185092647428,8.41346270969711,3.4408545280893115e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
16,M01773_2.00,163,500,5651,27655,4.2002023637236565e-11,0.673906117321512,6.992941679903431,3.733513212198806e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
17,M01825_2.00,97,500,2753,27655,5.601547119334106e-11,0.9625923845327671,9.86820065399326,4.615480855499051e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
18,2.URI.MEME2,102,500,2961,27655,5.769351069373814e-11,0.9300250037351421,9.522407930843404,4.615480855499051e-09,True,.,.,2.URI.MEME2,.,.
19,M01708_2.00,142,500,4723,27655,7.617884175279603e-11,0.7337277362953171,7.423978766664924,5.245011814486593e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
20,M01704_2.00,144,500,4809,27655,7.072314938027507e-11,0.7278722275078083,7.388222214174974,5.245011814486593e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
21,M01846_2.00,145,500,4858,27655,7.429577927729826e-11,0.7232307523202698,7.325630223634837,5.245011814486593e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
