,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M06781_2.00,204,499,7615,27655,2.835685042279116e-11,0.570153736862868,6.01360645961537,1.4962964739759467e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
28,1.FDP-MEME,180,499,6489,27655,5.2311812553545147e-11,0.6204293619125669,6.378882585401677,2.6712773958794183e-09,True,.,.,1.FDP-MEME,.,.
29,M01160_2.00,189,499,6939,27655,6.184116762845444e-11,0.5940870891297528,6.064870126264594,3.0592052611201057e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
30,M01845_2.00,186,499,6807,27655,7.403411549152109e-11,0.5987121329805647,6.065294040184234,3.551394085547815e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
31,M06766_2.00,195,499,7259,27655,8.478527240484806e-11,0.5741319291448078,5.78247282708464,3.947502535790426e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
32,M06765_2.00,189,499,6992,27655,1.1938048022524684e-10,0.5831096709865012,5.786236146035537,5.266406393195695e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
33,M07305_2.00,273,499,11321,27655,1.19766664658904e-10,0.4184000785371859,4.151225015562012,5.266406393195695e-09,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
34,1.FD-MEME,183,499,6709,27655,1.3502978774401542e-10,0.5961745261979823,5.883986465950609,5.777085243210173e-09,True,.,.,1.FD-MEME,.,.
35,M06770_2.00,200,499,7556,27655,1.5345924357311787e-10,0.552805919652382,5.425241135723779,6.3927890151643575e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
36,M01846_2.00,170,499,6123,27655,2.28408694803901e-10,0.6217246846498534,5.994226348413992,9.271050355758341e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
37,M07356_2.00,149,499,5156,27655,3.173758821949128e-10,0.6794886883665378,6.454073077917616,1.2560150537863673e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
38,1.GBF3-MEME1,192,499,7243,27655,4.120200047214534e-10,0.554947557023856,5.208228160355666,1.590799188961124e-08,True,.,.,1.GBF3-MEME1,.,.
39,M01779_2.00,176,499,6462,27655,4.2563262096898806e-10,0.5940232996379605,5.566571606294507,1.604229616652162e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
40,M06764_2.00,199,499,7600,27655,4.5778645920211407e-10,0.5371976335913657,5.0170697665493975,1.625200741431945e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
41,M06932_2.00,365,499,16685,27655,4.4351324881378046e-10,0.2778453039637247,2.598713079338581,1.625200741431945e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
42,M01827_2.00,181,499,6712,27655,4.6199642049549926e-10,0.5796756029094091,5.411481241721635,1.625200741431945e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
43,M06699_2.00,419,499,20088,27655,5.727842861001164e-10,0.2091168366938786,1.9326596669258436,1.971125054122792e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
44,M01825_2.00,160,499,5721,27655,5.961249517760269e-10,0.632233182119477,5.832137852604266,2.0077995716201077e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
45,M01772_2.00,162,499,5825,27655,6.669170628673668e-10,0.6241643847216467,5.727287561195133,2.1994368969146703e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
46,M01826_2.00,176,499,6506,27655,7.262297784849868e-10,0.5842332278621927,5.339264205298106,2.3461668149831306e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
47,M01126_2.00,144,499,4990,27655,7.814859832111999e-10,0.6774576174837167,6.169659910902544,2.4672286447829316e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
48,M06902_2.00,351,499,15912,27655,7.9487467393512e-10,0.2898563757368437,2.6376064507464405,2.4672286447829316e-08,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
49,M08425_2.00,439,499,21482,27655,1.0159196551859731e-09,0.17959315003471044,1.615106455743245,3.092693873383453e-08,True,A. thaliana,JASPAR,SOC1,MADS box,.
50,M02659_2.00,161,499,5816,27655,1.084404874599752e-09,0.6174620404610496,5.535428972743082,3.238892295266806e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
51,M01783_2.00,178,499,6651,27655,1.2766619853565312e-09,0.5687345916439616,5.058282275903573,3.7425109681840536e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
52,M01162_2.00,186,499,7057,27655,1.4798355830801463e-09,0.5466762327209091,4.827034438219335,4.259235869119766e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
53,M06824_2.00,436,499,21330,27655,1.7938294048880102e-09,0.17994469581501973,1.5738356925105763,5.0707713356030716e-08,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
54,M06771_2.00,190,499,7274,27655,1.8289859112172063e-09,0.5336791141413579,4.663175834578496,5.079446837643575e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
55,M01156_2.00,166,499,6112,27655,2.1476781251478527e-09,0.589967319577203,5.113854900794239,5.762329613744154e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
56,M08431_2.00,154,499,5537,27655,2.1333658602078657e-09,0.6242544504305322,5.41286955034193,5.762329613744154e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
57,M07207_2.00,201,499,7841,27655,2.1926213480022888e-09,0.5065864629525764,4.386550603096367,5.7848659898127045e-08,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
58,M07312_2.00,216,499,8606,27655,2.260443446877164e-09,0.47611709348118564,4.116416192035384,5.866036026895985e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
59,M06752_2.00,193,499,7452,27655,2.5085739704339615e-09,0.5214017945924697,4.484354242808378,6.404955798704776e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
60,M01125_2.00,134,499,4625,27655,2.9118036460015013e-09,0.6832082564327627,5.831754938758829,7.316484399397423e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
61,M01770_2.00,172,499,6431,27655,2.9846419922845865e-09,0.5677940968293573,4.840505858134718,7.382325427791407e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
62,M06734_2.00,159,499,5818,27655,3.5867499101137035e-09,0.5989320904500759,5.058160526991581,8.735115550323066e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
63,M07343_2.00,141,499,4970,27655,3.788231879563452e-09,0.6528779322151721,5.498252928299433,9.086016765680218e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
64,M06726_2.00,167,499,6222,27655,4.435403819594131e-09,0.5728983292056974,4.785458032863123,1.0338293200974388e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
65,1.PIF1.MEME1,179,499,6809,27655,4.440959808378132e-09,0.5429452756787215,4.534962988234202,1.0338293200974388e-07,True,.,.,1.PIF1.MEME1,.,.
66,M06808_2.00,423,499,20582,27655,6.101696753920486e-09,0.1877750108171209,1.5424870986883803,1.3998530378921928e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
67,M01688_2.00,322,499,14456,27655,6.506054201317028e-09,0.3038928035160443,2.487873842623564,1.4712976858121222e-07,True,Oryza sativa,Zoo_01,OS02G0824300,AT hook,.
68,M07137_2.00,317,499,14174,27655,6.666079153372993e-09,0.30973641270661073,2.532445031626712,1.4862539858858378e-07,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
69,M07199_2.00,179,499,6855,27655,7.386717285797811e-09,0.5332315428636952,4.335998164551975,1.6018045840298542e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
70,M07326_2.00,386,499,18256,27655,7.3520838451929e-09,0.2287306772454258,1.8604014459286737,1.6018045840298542e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
71,M06822_2.00,436,499,21473,27655,8.002435558555387e-09,0.17030489680965089,1.3789209101764057,1.7022962787564686e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
72,M06694_2.00,414,499,20026,27655,8.065206627083711e-09,0.19625700868455223,1.588383432436944,1.7022962787564686e-07,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
73,M06795_2.00,380,499,17900,27655,8.185411640232633e-09,0.23454035755799377,1.8967183668825822,1.7049350824326655e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
74,M06727_2.00,142,499,5082,27655,8.620442965565298e-09,0.6309231757173543,5.08806128608158,1.7722287291545279e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
75,M06835_2.00,427,499,20884,27655,8.987628467686183e-09,0.18033853253858956,1.4510678329364255,1.8240276749163113e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
76,M06901_2.00,371,499,17373,27655,9.718866783232132e-09,0.2430728106759199,1.9475927892066833,1.9474640655514513e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
77,M02050_2.00,336,499,15308,27655,9.913523986910968e-09,0.2826759533762917,2.2624738632504346,1.9616385589100077e-07,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
78,M07354_2.00,369,499,17264,27655,1.0775417011729818e-08,0.24435457283840595,1.9469111653602553,2.0804051761938726e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
79,M06847_2.00,411,499,19876,27655,1.2113895981002917e-08,0.1966114733975999,1.556517228655724,2.256034980932661e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
80,M06850_2.00,424,499,20716,27655,1.2007501498759157e-08,0.18181932769837794,1.4401085942676206,2.256034980932661e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
81,M08407_2.00,128,499,4455,27655,1.1960776913482177e-08,0.6711469998567426,5.316988017403205,2.256034980932661e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
82,M01127_2.00,132,499,4651,27655,1.371487502029281e-08,0.6534256110998689,5.137760217527143,2.511406901786481e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
83,M07366_2.00,365,499,17053,27655,1.3961074375060666e-08,0.24637142692967803,1.9352675538594708,2.511406901786481e-07,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
84,M01132_2.00,171,499,6519,27655,1.3944239375140492e-08,0.539774271249486,4.240253556117182,2.511406901786481e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
85,M01250_2.00,295,499,13035,27655,1.5899529118631175e-08,0.326824898092312,2.5487817936955026,2.827972426381253e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
86,M07323_2.00,135,499,4823,27655,2.0439335636727835e-08,0.6334572185549623,4.870990328492876,3.595052034771129e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
87,M06910_2.00,344,499,15857,27655,2.0720173078582448e-08,0.26578923932470333,2.042219959115667,3.6043993388347266e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
88,M06922_2.00,360,499,16817,27655,2.4146462851734842e-08,0.24657706818715752,1.878213646705846,4.1547663798148105e-07,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
89,M06909_2.00,336,499,15415,27655,2.533143277575986e-08,0.2726268700502498,2.0709664649144783,4.3117911918309523e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
90,M06926_2.00,314,499,14160,27655,2.644517480259787e-08,0.2974438201872942,2.2539262223322245,4.4066012328960453e-07,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
91,M07327_2.00,391,499,18704,27655,2.632362977324827e-08,0.21232229904172317,1.60932961119116,4.4066012328960453e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
92,M01712_2.00,142,499,5179,27655,2.7850721777967498e-08,0.603645992639861,4.560644197792394,4.5924679765127655e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
93,M06930_2.00,353,499,16429,27655,3.033322601333084e-08,0.25192404095643306,1.8939854462615533,4.950257399907497e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
94,M01700_2.00,119,499,4131,27655,3.865356857604571e-08,0.6748991347178502,5.00289932812492,6.243734597538812e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
95,M06903_2.00,314,499,14213,27655,4.1607589025770695e-08,0.2920539829404874,2.1556000538495907,6.653011457353031e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
96,M06818_2.00,418,499,20463,27655,4.4370865546283266e-08,0.17898580035911663,1.31606506721995,6.954364372254101e-07,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
97,M02220_2.00,242,499,10270,27655,4.396300414964764e-08,0.38507139233506404,2.832936592931462,6.954364372254101e-07,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
98,M01902_2.00,396,499,19086,27655,5.018032731332766e-08,0.20148617908496713,1.4707416165031728,7.787790013431146e-07,True,A. thaliana,Zoo_01,CSP4,CSD,.
99,M06816_2.00,444,499,22199,27655,5.1545265331599096e-08,0.14856551421810393,1.0827174214955508,7.921956798050618e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
100,M06933_2.00,334,499,15399,27655,5.91180580300853e-08,0.2655119628083533,1.9191947681856922,8.912751034440479e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
101,M06912_2.00,377,499,17939,27655,5.861148867906454e-08,0.2199655797532225,1.5907948666952783,8.912751034440479e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
102,M06867_2.00,366,499,17284,27655,6.198730348488966e-08,0.23090703896033574,1.6643080309946068,9.257160510998143e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
103,M06743_2.00,158,499,6022,27655,6.289975440265861e-08,0.5401104717184524,3.889525112782562,9.305636562561551e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
104,M07322_2.00,124,499,4409,27655,6.971939561215927e-08,0.6403172650371545,4.5825242409679445,1.0138844190461147e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
105,M01714_2.00,115,499,3994,27655,7.042273527352945e-08,0.6742281497664296,4.822273305181164,1.0138844190461147e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
106,M07334_2.00,418,499,20513,27655,7.045311819019116e-08,0.17546496924596636,1.2549429680567212,1.0138844190461147e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
107,M01119_2.00,117,499,4088,27655,7.237071820373512e-08,0.6655419549118103,4.752260478061716,1.0320977199685827e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
108,M01251_2.00,306,499,13834,27655,7.661179948923952e-08,0.2938138178742798,2.0906922580169804,1.0675723680753564e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
109,M01781_2.00,150,499,5652,27655,7.68813960584906e-08,0.5566296564279685,3.959962867305871,1.0675723680753564e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
110,M06739_2.00,146,499,5458,27655,7.598131990488095e-08,0.5680245958719038,4.043933623735451,1.0675723680753564e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
111,M01784_2.00,123,499,4377,27655,8.330323757466848e-08,0.6391445529662197,4.52472039764599,1.1466871746147846e-06,True,A. thaliana,Zoo_01,TGA2,bZIP,.
112,M06991_2.00,411,499,20086,27655,8.451195789291169e-08,0.18144863132619085,1.2834010185555214,1.1532968046937864e-06,True,A. thaliana,OMalley2016,FLC,MADS box,.
113,M00897_2.00,237,499,10082,27655,8.707403406608401e-08,0.381605726154922,2.694178912566884,1.1781042386889829e-06,True,A. thaliana,Franco_Zorrilla2014,AHL25,AT hook,.
114,M01708_2.00,93,499,3025,27655,9.215547552004565e-08,0.7687961003247391,5.408848708093792,1.2362891334595954e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
115,M07344_2.00,133,499,4857,27655,9.453511456308696e-08,0.6017893807434945,4.227213445438558,1.2490414918405162e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
116,M06825_2.00,453,499,22880,27655,9.46841307775502e-08,0.13392452464651033,0.9406487376937307,1.2490414918405162e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
117,M07150_2.00,274,499,12088,27655,9.795743952883552e-08,0.3291008540617246,2.3066555696022344,1.2815423700342698e-06,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
118,M07338_2.00,397,499,19229,27655,1.0208978226310134e-07,0.19435579627552463,1.3587448162222984,1.3138871977438163e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
119,M01164_2.00,166,499,6461,27655,1.019063224816197e-07,0.5098543879095735,3.564799333566145,1.3138871977438163e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
120,M01123_2.00,142,499,5295,27655,1.0493392906981539e-07,0.5716888668910102,3.989864661300443,1.326708934463116e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
121,M01698_2.00,142,499,5295,27655,1.0493392906981539e-07,0.5716888668910102,3.989864661300443,1.326708934463116e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
122,M08046_2.00,159,499,6120,27655,1.0560033211772119e-07,0.5259237339703682,3.6690200032262155,1.326708934463116e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
123,M06720_2.00,147,499,5542,27655,1.1247266321368395e-07,0.5558380656209745,3.862492605383915,1.4019230383248952e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
124,M07353_2.00,338,499,15710,27655,1.1415427878480032e-07,0.2538405923666529,1.762290293842235,1.4117673696588977e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
125,M06837_2.00,326,499,15021,27655,1.1672054385026567e-07,0.26639162969219343,1.8468539285159022,1.4323148908137253e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
126,M08147_2.00,376,499,17977,27655,1.350076236368516e-07,0.21308090426253257,1.4637894668843892,1.6439774478241235e-06,True,A. thaliana,JASPAR,FLC,MADS box,.
127,M10630_2.00,297,499,13400,27655,1.367905762236386e-07,0.2967304568342957,2.0367411856904916,1.6529731462749612e-06,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
128,M06908_2.00,381,499,18285,27655,1.4114341433101537e-07,0.2076308975306185,1.4223421140602046,1.692651703681798e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
129,M06928_2.00,358,499,16908,27655,1.4227289220487622e-07,0.23075409649949086,1.5799451097683355,1.6933683335362334e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
130,M06854_2.00,310,499,14141,27655,1.4934419507070857e-07,0.2808845960989051,1.9172653493481047,1.7642676178875496e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
131,M01787_2.00,152,499,5824,27655,1.7082732414844447e-07,0.5324895895109164,3.6035927650631976,1.996464651087127e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
132,M01844_2.00,132,499,4862,27655,1.7210569450774124e-07,0.5894166575957515,3.9869349608237403,1.996464651087127e-06,True,O. tauri,Zoo_01,300010272,bZIP,.
133,M06762_2.00,185,499,7465,27655,1.7278310625327633e-07,0.45781163176043543,3.0959505749800527,1.996464651087127e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
134,M06830_2.00,442,499,22187,27655,1.7435339010819558e-07,0.14283228840719991,0.9653419628746145,2.0000102647918376e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
135,M07316_2.00,119,499,4255,27655,1.8123972322830167e-07,0.6322310630006454,4.262341625534591,2.0640466321611622e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
136,M07086_2.00,293,499,13218,27655,1.9066887632164096e-07,0.2968972902662356,1.9950667166115472,2.1559202229796972e-06,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
137,M06866_2.00,415,499,20433,27655,1.92926125879329e-07,0.1707108249404424,1.1462564341358075,2.1659720373544526e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
138,M06736_2.00,158,499,6135,27655,2.0384622401044088e-07,0.5132898358928626,3.4342669339521725,2.272454736679774e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
139,M07391_2.00,290,499,13073,27655,2.2713179790407977e-07,0.29796317706879577,1.9795845329599786,2.5143331194556522e-06,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
140,M06934_2.00,366,499,17451,27655,2.473367366996031e-07,0.21703446500096454,1.4338840683601095,2.7189864874685536e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
141,M06728_2.00,138,499,5190,27655,2.7138996866414984e-07,0.5593623497989529,3.6730004068700546,2.9628297958299945e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
142,M01120_2.00,135,499,5048,27655,2.7701962883507655e-07,0.5676761183343089,3.722530160942119,3.003575838670727e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
143,M01768_2.00,124,499,4532,27655,2.984244674032951e-07,0.6006208808323865,3.9191506937588314,3.1705096100631957e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
144,M01758_2.00,124,499,4532,27655,2.984244674032951e-07,0.6006208808323865,3.9191506937588314,3.1705096100631957e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
145,M00722_2.00,124,499,4532,27655,2.984244674032951e-07,0.6006208808323865,3.9191506937588314,3.1705096100631957e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
146,M06923_2.00,311,499,14286,27655,3.021498451521038e-07,0.2708130804051391,1.7656410619080891,3.188688032505202e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
147,M07181_2.00,145,499,5539,27655,3.0445859499195446e-07,0.5368559831176407,3.4984068537764084,3.191774542200423e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
148,M06990_2.00,393,499,19112,27655,3.081168682885092e-07,0.18855108006830118,1.2277097298158488,3.20887501645204e-06,True,A. thaliana,OMalley2016,FLC,MADS box,.
149,M01709_2.00,126,499,4632,27655,3.1768507092469225e-07,0.5922171017767066,3.8482286186683328,3.2868984789136458e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
150,M06797_2.00,406,499,19925,27655,3.247677829501419e-07,0.17540052968600678,1.1380735430515418,3.316821938129514e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
151,M07215_2.00,431,499,21523,27655,3.232357628054098e-07,0.15030921273121736,0.9755790284661827,3.316821938129514e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
