,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
70,M07028_2.00,131,500,5238,27655,1.3213460655709894e-05,0.4680910941280548,2.2838086892232634,0.00028266092186471305,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
71,M06902_2.00,216,500,9595,27655,1.3808764119707554e-05,0.3162888480219265,1.53711483636505,0.0002914569813532941,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
72,M01708_2.00,48,500,1432,27655,1.6381958206519963e-05,0.8906151603981003,4.262158358500115,0.0003367875304015727,True,A. thaliana,Zoo_01,BEE2,bHLH,.
73,M01756_2.00,46,500,1349,27655,1.620068456691665e-05,0.9153557600499459,4.384981226547451,0.0003367875304015727,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
74,M01122_2.00,50,500,1518,27655,1.7162201547452823e-05,0.865368551300459,4.123850661150671,0.0003395970631202227,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
75,M01124_2.00,50,500,1518,27655,1.7162201547452823e-05,0.865368551300459,4.123850661150671,0.0003395970631202227,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
76,M02366_2.00,75,500,6094,27655,1.6747460960492742e-05,-0.5548866572494042,-2.6501669886179062,0.0003395970631202227,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
77,M06778_2.00,101,500,3836,27655,2.1058822426662238e-05,0.5422929146748645,2.5360685620573644,0.00041155698643711514,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
78,M01783_2.00,91,500,3372,27655,2.289341098481436e-05,0.5778742561978145,2.6815038405568035,0.0004419545071824528,True,A. thaliana,Zoo_01,GBF1,bZIP,.
79,M01845_2.00,91,500,3375,27655,2.361569457338656e-05,0.5765912903143412,2.667772164943428,0.0004504053555382039,True,O. tauri,Zoo_01,300010311,bZIP,.
80,M06903_2.00,184,500,8010,27655,2.6265625137396787e-05,0.34544386570214075,1.5823444057802998,0.0004891586422646955,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
81,M07105_2.00,103,500,3954,27655,2.617869553270185e-05,0.526871808395211,2.414154022271522,0.0004891586422646955,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
82,M01709_2.00,66,500,2244,27655,2.7711663826638433e-05,0.7020055956908613,3.1992763549222007,0.0005042248716961912,True,A. thaliana,Zoo_01,SPT,bHLH,.
83,M01250_2.00,168,500,7192,27655,2.770671028657398e-05,0.3696085542055134,1.6844595825333768,0.0005042248716961912,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
84,M01705_2.00,75,500,2661,27655,3.157186257207073e-05,0.6405343324148615,2.8828527394138015,0.0005615534657481794,True,A. thaliana,Zoo_01,UNE10,bHLH,.
85,M07323_2.00,67,500,2299,27655,3.152341228618694e-05,0.6887668766807932,3.1003923364484645,0.0005615534657481794,True,A. thaliana,OMalley2016,BEH4,BES1,.
86,M01672_2.00,277,500,13030,27655,3.3039511720893144e-05,0.233661139534892,1.0470277104717876,0.0005811283006019317,True,A. thaliana,Zoo_01,AHL13,AT hook,.
87,1.FDP-MEME,88,500,3275,27655,3.5876420768891226e-05,0.5716208642663226,2.5409638589980905,0.0006106706890016646,True,.,.,1.FDP-MEME,.,.
88,M07312_2.00,109,500,4277,27655,3.5849930366570014e-05,0.49526926984179326,2.2017253255855134,0.0006106706890016646,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
89,M01703_2.00,50,500,1565,27655,3.56986758150921e-05,0.8213776848959445,3.652952316315067,0.0006106706890016646,True,A. thaliana,Zoo_01,PIF1,bHLH,.
90,M08407_2.00,64,500,2180,27655,3.801798461384421e-05,0.6993560172769119,3.091161225928215,0.0006402390387629296,True,A. thaliana,JASPAR,HY5,bZIP,.
91,M06913_2.00,232,500,10606,27655,3.899048466337549e-05,0.2748563989280267,1.211853232684691,0.0006497046023381411,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
92,M07344_2.00,67,500,2321,27655,4.12244662576132e-05,0.6750268200544906,2.9598879488052483,0.0006753138946337603,True,A. thaliana,OMalley2016,BEH3,BES1,.
93,M09452_2.00,49,500,1533,27655,4.1807177305185414e-05,0.8220362993976312,3.599490750311529,0.0006753138946337603,True,A. thaliana,HOMER,PIF5,bHLH,.
94,M02359_2.00,83,500,6467,27655,4.14958669796917e-05,-0.4943730267597514,-2.1663402091109147,0.0006753138946337603,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
95,M07149_2.00,208,500,9354,27655,4.6571563779495655e-05,0.2985404416633518,1.2932411233568306,0.0007372278546294163,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
96,M01164_2.00,85,500,3159,27655,4.614149597417033e-05,0.5736071513320292,2.4871080251091686,0.0007372278546294163,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
97,M06752_2.00,98,500,3780,27655,4.836678415056386e-05,0.5200077619479738,2.2440689457527117,0.0007580655377261643,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
98,M06725_2.00,119,500,4804,27655,4.995852753336471e-05,0.4542657645435098,1.9539743852140075,0.0007753367557383954,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
99,M06900_2.00,255,500,11895,27655,5.109241128615827e-05,0.24575422248756137,1.054689536229098,0.0007852357967571703,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
100,M01118_2.00,76,500,2755,27655,5.3865531851932144e-05,0.6095593469262661,2.6020193081503757,0.0008198955473231594,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
101,1.PIF4.MEME,77,500,2808,27655,5.790095140648249e-05,0.6009277573315411,2.5463197794389094,0.0008729257721567788,True,.,.,1.PIF4.MEME,.,.
102,M01162_2.00,91,500,3467,27655,5.891862875327349e-05,0.5377909559370633,2.274719881104924,0.000879888578456905,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
103,M07097_2.00,174,500,7613,27655,6.053552752322622e-05,0.3381625699256982,1.4263662262788568,0.0008955863557875432,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
104,M01251_2.00,178,500,7826,27655,6.277726720125579e-05,0.3311424730068041,1.3915261032691604,0.0009034219452689811,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
105,M07104_2.00,132,500,5476,27655,6.1827355485933e-05,0.4149558250417545,1.7464740971124015,0.0009034219452689811,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
106,M06764_2.00,98,500,3808,27655,6.253521793648465e-05,0.5093605177484651,2.1412881158054557,0.0009034219452689811,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
107,M07081_2.00,138,500,5786,27655,6.613039886691535e-05,0.39964228578977024,1.670344441228158,0.0009431028955524954,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
108,M06907_2.00,192,500,8588,27655,7.642701989877881e-05,0.3063244618035835,1.2610621699029538,0.001070654623891742,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
109,M06853_2.00,305,500,14731,27655,7.621957175548719e-05,0.19556612015582833,0.8053282768075519,0.001070654623891742,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
110,M06910_2.00,208,500,9436,27655,7.785826546735498e-05,0.28594845184282996,1.1748750531967138,0.0010811371424107276,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
111,M01784_2.00,58,500,1971,27655,7.877930008162985e-05,0.702737371025287,2.883744559981497,0.0010844141915584353,True,A. thaliana,Zoo_01,TGA2,bZIP,.
112,1.PIF3.MEME,85,500,3214,27655,7.965857269304777e-05,0.5487051594038087,2.2490148631772335,0.0010870648325266778,True,.,.,1.PIF3.MEME,.,.
113,M07091_2.00,128,500,5315,27655,8.324420232661521e-05,0.41361446052273343,1.687400581022924,0.001126286942590016,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
114,M01127_2.00,64,500,2247,27655,8.523322723009772e-05,0.6556840277612934,2.6682347255613217,0.001143425412756311,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
115,2.FBH3-MEME,69,500,2478,27655,8.813105577519444e-05,0.6230324215787681,2.526316115247672,0.0011723652209422923,True,.,.,2.FBH3-MEME,.,.
116,M06915_2.00,252,500,11839,27655,9.592018695936962e-05,0.2354887543140737,0.9462150049171908,0.0012653471329723508,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
117,M01674_2.00,332,500,16303,27655,9.731720258128437e-05,0.1716580220196551,0.6886594351522904,0.001273166377571679,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
118,M06722_2.00,120,500,4941,27655,0.00010053268982754551,0.425771692102208,1.7021043842829828,0.0013044528524344635,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
119,AYATATA-ATH1-DREME3,202,500,9162,27655,0.00010186856963178408,0.2862330721749875,1.1426309152238283,0.00131104020916353,True,.,.,AYATATA-ATH1-DREME3,.,.
120,M07343_2.00,67,500,2401,27655,0.00010359583989866738,0.6261379391685566,2.494945350688104,0.0013119377164767237,True,A. thaliana,OMalley2016,BEH3,BES1,.
121,M01161_2.00,85,500,3241,27655,0.00010309106937432534,0.536636067761062,2.1394493816426405,0.0013119377164767237,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
122,M07067_2.00,145,500,6207,27655,0.00010680839487499215,0.3696970963749691,1.468213056429477,0.0013253913631025808,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
123,M06838_2.00,237,500,11044,27655,0.00010716999019401789,0.24723651325139037,0.9815108621265923,0.0013253913631025808,True,A. thaliana,OMalley2016,CDF5,Dof,.
124,M01156_2.00,82,500,3102,27655,0.00010618081450999155,0.5480374705231935,2.1778756693753607,0.0013253913631025808,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
125,M01292_2.00,66,500,2362,27655,0.00011165989709008816,0.6280693069024968,2.482194451799137,0.0013596739776431505,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
126,M09781_2.00,61,500,2134,27655,0.00011103238034985105,0.6608613136796618,2.6134093390047,0.0013596739776431505,True,A. thaliana,Transfac,PIF3,bHLH,.
127,M01844_2.00,63,500,2227,27655,0.00011404124905669541,0.6458625176533273,2.5465958860103526,0.0013780709714255636,True,O. tauri,Zoo_01,300010272,bZIP,.
128,M01702_2.00,55,500,1868,27655,0.00011517891639817043,0.7035494107561981,2.771018713216539,0.001381274429229574,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
129,M07003_2.00,114,500,4663,27655,0.00011690098080876631,0.43531573676604773,1.7117406369789514,0.0013863087651623794,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
130,M07157_2.00,129,500,9064,27655,0.00011735020501058677,-0.345236453456061,-1.3569574549639596,0.0013863087651623794,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
131,M06738_2.00,69,500,2507,27655,0.00012051498677486416,0.6062466128854302,2.375855584963295,0.001413149807886,True,A. thaliana,OMalley2016,LRL2,bHLH,.
132,M01125_2.00,63,500,2237,27655,0.00012766774360582002,0.6393988193819982,2.4897670945200336,0.0014777107190789183,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
133,M07098_2.00,172,500,7624,27655,0.00012788778806936942,0.31940078773335634,1.2434818599283644,0.0014777107190789183,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
134,M07207_2.00,96,500,3794,27655,0.00012934790273620505,0.48492697425088127,1.8855127534867475,0.001483751666894294,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
135,1.ANAC55.1MEME,77,500,2889,27655,0.00013230489685934832,0.5599004890714863,2.1715315400242288,0.0015067528901320027,True,.,.,1.ANAC55.1MEME,.,.
136,M01755_2.00,106,500,4290,27655,0.00013835521849464463,0.45062695911749157,1.738971442982785,0.0015644022205501603,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
137,M07357_2.00,70,500,2570,27655,0.000143528120306981,0.5911988098049268,2.2720142732480517,0.001611383081176957,True,A. thaliana,OMalley2016,BMY2,BES1,.
138,M06908_2.00,255,500,12076,27655,0.00014455905878388945,0.22396683228643346,0.860022487618427,0.001611528098978148,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
139,M02683_2.00,178,500,7967,27655,0.00015408247846611297,0.3053810083268449,1.164187754794762,0.0017056822616213765,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
140,M07190_2.00,107,500,7710,27655,0.0001611648934547293,-0.38157972146004926,-1.4472286870123943,0.0017716946273530312,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
141,M06694_2.00,293,500,14197,27655,0.00016335203239940677,0.1909268090121516,0.7230160472715172,0.0017815169821419243,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
142,M06947_2.00,131,500,5559,27655,0.00016430920997645039,0.3822817717302288,1.4466834708271448,0.0017815169821419243,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
143,M06693_2.00,265,500,12656,27655,0.000171859481533602,0.21178310191897023,0.7973266349334176,0.001850704484814231,True,A. thaliana,OMalley2016,RAV1,AP2,B3
144,M07078_2.00,125,500,5275,27655,0.00018707475769268007,0.3902973431213779,1.4550225660018556,0.0020009414961318418,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
145,M06733_2.00,116,500,4829,27655,0.00019375696778379332,0.4099406838961172,1.5220042695473837,0.002044781866678299,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
146,M06740_2.00,65,500,2367,27655,0.0001932490295782434,0.6029922592350403,2.2394425066995636,0.002044781866678299,True,A. thaliana,OMalley2016,BIM1,bHLH,.
147,M02040_2.00,152,500,6667,27655,0.0002096557033212454,0.33457393860775686,1.2307279978361687,0.0021834538049837595,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
148,M07069_2.00,227,500,10624,27655,0.00020938032075267692,0.24097749288519088,0.8865716524352248,0.0021834538049837595,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
149,M07366_2.00,232,500,10899,27655,0.00021520513948213537,0.23554128093213156,0.8637645868135331,0.00218378035769372,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
150,M06724_2.00,117,500,4892,27655,0.00021311392819208555,0.4036244679972184,1.4818620952221342,0.00218378035769372,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
151,1.ABF4-MEME,93,500,3709,27655,0.00021519468259238408,0.4718126955462222,1.730216638108173,0.00218378035769372,True,.,.,1.ABF4-MEME,.,.
152,M07027_2.00,123,500,5193,27655,0.00021332272776892228,0.3896304321926455,1.4303188502275106,0.00218378035769372,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
153,M06771_2.00,91,500,3615,27655,0.00022088077180802684,0.47748314530141656,1.7456029793054417,0.0022270972087395317,True,A. thaliana,OMalley2016,GBF3,bZIP,.
154,M06766_2.00,92,500,3665,27655,0.000223546150477783,0.47343290997703913,1.7283297118420116,0.0022397060519388006,True,A. thaliana,OMalley2016,ABI5,bZIP,.
