,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01161_2.00,41,500,954,27655,2.1116001474287465e-07,1.2491749855537726,8.338728103641447,0.00028865574015350963,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
1,M08046_2.00,29,500,670,27655,1.0098126317733192e-05,1.259432146723638,6.2918197350363725,0.0020343836350653847,True,A. thaliana,JASPAR,PIF4,bHLH,.
2,M01846_2.00,32,500,765,27655,7.173677759612105e-06,1.2101524993611865,6.225336840223654,0.0020343836350653847,True,O. tauri,Zoo_01,1500010105,bZIP,.
3,M01162_2.00,29,500,650,27655,5.849298114890221e-06,1.303153524152956,6.819267181703193,0.0020343836350653847,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
4,M08407_2.00,30,500,717,27655,1.339389372025491e-05,1.2105297238478143,5.8990241069541,0.0020343836350653847,True,A. thaliana,JASPAR,HY5,bZIP,.
5,1.FDP-MEME,36,500,938,27655,1.2387033389484278e-05,1.085949325868136,5.328788843624264,0.0020343836350653847,True,.,.,1.FDP-MEME,.,.
6,M06743_2.00,26,500,574,27655,1.3224055866133555e-05,1.3250012284066048,6.464197798200869,0.0020343836350653847,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
7,2.ABF1-MEME,29,500,670,27655,1.0098126317733192e-05,1.259432146723638,6.2918197350363725,0.0020343836350653847,True,.,.,2.ABF1-MEME,.,.
8,1.ABF3-MEME,29,500,670,27655,1.0098126317733192e-05,1.259432146723638,6.2918197350363725,0.0020343836350653847,True,.,.,1.ABF3-MEME,.,.
9,M01133_2.00,35,500,920,27655,1.916291339548076e-05,1.0732614029417917,5.063151949380174,0.0026195702611622198,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
10,M01770_2.00,28,500,680,27655,3.279804030410485e-05,1.187432422861103,5.324627598257073,0.004075901917791939,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
11,M07312_2.00,25,500,576,27655,3.7006116473143465e-05,1.2633996252736128,5.599041585023407,0.004215613434898927,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
12,M07356_2.00,22,500,481,27655,4.957078672302038e-05,1.3390069718084558,5.764122650440205,0.004840233246454919,True,A. thaliana,OMalley2016,BMY2,BES1,.
13,M00854_2.00,24,500,551,27655,4.9187772317957676e-05,1.268522429091199,5.4649758277635545,0.004840233246454919,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
14,M07199_2.00,21,500,452,27655,5.823563874759027e-05,1.3616068973047732,5.766148079721774,0.005307207877863727,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
15,M06755_2.00,37,500,1062,27655,6.541515245964123e-05,0.9463537517659967,3.9598484845804287,0.005588907088270598,True,A. thaliana,OMalley2016,ABF2,bZIP,.
16,M01160_2.00,24,500,569,27655,7.860367525612031e-05,1.2221460953557748,5.016368490696684,0.006320660239712734,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
17,M01058_2.00,20,500,430,27655,8.405864265035971e-05,1.3632036822391025,5.555624315938178,0.006383786916835652,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,M06934_2.00,40,500,1216,27655,0.00010949034355318012,0.8634690183849774,3.4198762742109974,0.007483664981859862,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
19,M06838_2.00,237,500,11044,27655,0.00010716999019401789,0.24723651325139037,0.9815108621265923,0.007483664981859862,True,A. thaliana,OMalley2016,CDF5,Dof,.
20,M06933_2.00,27,500,701,27655,0.00012550637304829397,1.0910853050940459,4.256688438489563,0.00816986723604847,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
21,1.ABF4-MEME,33,500,952,27655,0.0001649700375060713,0.9390447929917104,3.5520260700659128,0.010250638239581793,True,.,.,1.ABF4-MEME,.,.
22,M08045_2.00,20,500,458,27655,0.00018543590517038005,1.272192743731619,4.747576732325055,0.01102134271164824,True,A. thaliana,JASPAR,PIF3,bHLH,.
23,M01826_2.00,28,500,766,27655,0.00021451425152088093,1.0156227770738473,3.7258566923755225,0.012218374242876844,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
24,1.FD-MEME,34,500,1017,27655,0.00024777338805056663,0.8868273143340398,3.1978508220297126,0.013548248858604985,True,.,.,1.FD-MEME,.,.
25,M06856_2.00,172,500,7760,27655,0.00029107594633467557,0.2938922545688084,1.0392011553160756,0.015303877639980826,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
26,M06913_2.00,43,500,1429,27655,0.00036757157839824507,0.7349429905474819,2.5242778784567266,0.018610012876681518,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
27,M01776_2.00,32,500,961,27655,0.00038423283011337174,0.8810758161674501,3.009231215190509,0.018758795670177828,True,A. thaliana,Zoo_01,ABI5,bZIP,.
28,M06765_2.00,32,500,974,27655,0.00047261507641602077,0.8616904748588583,2.8655451498478604,0.022278096877955185,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
29,M09452_2.00,15,500,318,27655,0.0005003871051575315,1.3834760772653636,4.566431035865512,0.022800972425011518,True,A. thaliana,HOMER,PIF5,bHLH,.
30,M06778_2.00,33,500,1024,27655,0.0005335379273755026,0.8338625562996541,2.72909431149104,0.023527301507171354,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
31,M07034_2.00,44,500,3633,27655,0.0005971016042239447,-0.5780455948369873,-1.863591113993452,0.025484709582890334,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
32,M01781_2.00,16,500,360,27655,0.000615212447867872,1.2976153406115256,4.166610270189202,0.025484709582890334,True,A. thaliana,Zoo_01,GBF2,bZIP,.
33,M06770_2.00,32,500,994,27655,0.0006423470345045789,0.8323663953789143,2.6571052084910827,0.02582612929905175,True,A. thaliana,OMalley2016,GBF3,bZIP,.
34,M01056_2.00,29,500,870,27655,0.0006622769054359645,0.8825778413326822,2.8056799979580984,0.025866643706598958,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
35,M07157_2.00,35,500,3032,27655,0.0006893166159440313,-0.6473025842849246,-2.0464997153201545,0.02617488372209697,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
36,M06853_2.00,195,500,9149,27655,0.0007308717944541469,0.23740040283777383,0.7445253619922171,0.027002749811319428,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
37,M06777_2.00,32,500,1013,27655,0.000848940028960751,0.8050499781400622,2.4724074945276335,0.03053950051550912,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
38,M01059_2.00,21,500,566,27655,0.0009480035920819092,1.0371276168880783,3.1354338578066545,0.03310718524160765,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
39,M07038_2.00,40,500,1374,27655,0.0009687545059724256,0.6872302430104626,2.0711650668960995,0.03310718524160765,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
40,M02220_2.00,17,500,416,27655,0.0010166498796815695,1.1764915600504477,3.521037572589976,0.033896594768895255,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
41,M08404_2.00,23,500,652,27655,0.001068740563917819,0.9643022387671358,2.865065099236397,0.03478496073513473,True,A. thaliana,JASPAR,PIF1,bHLH,.
42,2.URI.MEME2,19,500,498,27655,0.001162730307173215,1.077394018316705,3.1616353798618677,0.03683389504375533,True,.,.,2.URI.MEME2,.,.
43,M07337_2.00,80,500,3295,27655,0.0012001171092469347,0.4253337819331488,1.2423048608114968,0.03683389504375533,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
44,M07093_2.00,37,500,3083,27655,0.0012125276349443965,-0.591197371537025,-1.7241138337872586,0.03683389504375533,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
45,M06940_2.00,31,500,1000,27655,0.001295153749031554,0.7778804626659886,2.2462688221671874,0.03771425207089039,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
