,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08404_2.00,63,500,1697,27655,2.803845858729957e-08,1.0379775108984537,7.839061365023771,4.4440956860869816e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
1,M01826_2.00,72,500,2158,27655,1.7076649801990153e-07,0.8839142888954957,5.981975979486258,0.00013533244968077195,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
2,M01846_2.00,68,500,2016,27655,2.5934529306911765e-07,0.8996513546916236,5.925213246352135,0.00013702076317151715,True,O. tauri,Zoo_01,1500010105,bZIP,.
3,M00722_2.00,82,500,2663,27655,5.730903596013874e-07,0.76818372834867,4.794831448324133,0.0001861218960523297,True,A. thaliana,Chang2013,PIF3,bHLH,.
4,M01832_2.00,73,500,2283,27655,6.551861083757231e-07,0.8225778515965161,5.086521456010924,0.0001861218960523297,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
5,M01776_2.00,70,500,2160,27655,7.045623825324784e-07,0.8419358568353361,5.179657207552414,0.0001861218960523297,True,A. thaliana,Zoo_01,ABI5,bZIP,.
6,M01773_2.00,73,500,2334,27655,1.4179090353225189e-06,0.7907041501138696,4.624315905190502,0.0001984714613263559,True,A. thaliana,Zoo_01,ABF1,bZIP,.
7,GBF2-MEME,64,500,1966,27655,1.8243076072348323e-06,0.8484208306006199,4.869003942938096,0.0001984714613263559,True,.,.,GBF2-MEME,.,.
8,M01158_2.00,68,500,2142,27655,2.0025821932444425e-06,0.812188513441284,4.628182862495593,0.0001984714613263559,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
9,M01709_2.00,73,500,2358,27655,2.0124099135699264e-06,0.775944992841455,4.420002699911044,0.0001984714613263559,True,A. thaliana,Zoo_01,SPT,bHLH,.
10,ACGTGB-ANAC102-DREME,75,500,2443,27655,1.952395076817051e-06,0.763848979169825,4.3611440310429685,0.0001984714613263559,True,.,.,ACGTGB-ANAC102-DREME,.,.
11,M01827_2.00,61,500,1833,27655,1.621158655547736e-06,0.880214703964201,5.096596716353687,0.0001984714613263559,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
