,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01703_2.00,123,500,3646,27655,1.4415803914437044e-12,0.8998840962413059,10.655672585204602,2.306528626309927e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
1,M08046_2.00,107,500,3019,27655,3.2261717305983604e-12,0.9710803818287224,11.158988148311812,2.5809373844786883e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
2,M00722_2.00,153,500,5074,27655,8.058400100954944e-12,0.7379484755699132,8.18661676692215,4.297813387175971e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
3,M01711_2.00,118,500,3564,27655,1.5478927698708906e-11,0.8728298647811196,9.435517013221567,4.95325686358685e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
4,M00854_2.00,129,500,4033,27655,1.364037482338588e-11,0.8230580019585785,8.942668152794418,4.95325686358685e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
5,M01118_2.00,128,500,4055,27655,4.0293266931595294e-11,0.8039822378365653,8.35720845178764,6.6500046627594916e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
6,M08045_2.00,109,500,3217,27655,2.908614177596612e-11,0.9061525410653885,9.547507598822987,6.6500046627594916e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
7,M01768_2.00,129,500,4102,27655,4.221201894296269e-11,0.7985839158846028,8.284959845403131,6.6500046627594916e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
8,M01825_2.00,83,500,2185,27655,4.8491260558423585e-11,1.0710903039001645,11.047585844162933,6.6500046627594916e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
9,1.PIF1.MEME1,133,500,4290,27655,4.9875034970696186e-11,0.7779889400554821,8.01493291928442,6.6500046627594916e-09,True,.,.,1.PIF1.MEME1,.,.
10,M01846_2.00,125,500,3906,27655,3.031454962792538e-11,0.8237764877164957,8.664768496559178,6.6500046627594916e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
11,M01714_2.00,121,500,3761,27655,4.944012209333331e-11,0.8314310831754889,8.568662615684033,6.6500046627594916e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
12,M06735_2.00,99,500,2847,27655,7.020213265342785e-11,0.9435982792785446,9.58096637998001,7.072026603887965e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
13,M06739_2.00,92,500,2569,27655,8.297504863635e-11,0.9860392180973966,9.940313109272049,7.072026603887965e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
14,M01158_2.00,129,500,4140,27655,7.726879513642375e-11,0.785280639977767,7.940754580172887,7.072026603887965e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
15,M01782_2.00,89,500,2437,27655,6.616186025182287e-11,1.0143113321842574,10.32507295689497,7.072026603887965e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
16,M01709_2.00,138,500,4548,27655,8.357690173937045e-11,0.7469763548271218,7.5279632641856455,7.072026603887965e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
