,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01783_2.00,226,500,7365,27655,1.0200122426282004e-19,0.7631775894331766,14.493806762720448,1.6360996371756334e-16,True,A. thaliana,Zoo_01,GBF1,bZIP,.
1,M08404_2.00,178,500,5252,27655,5.34497531095189e-19,0.9065506670147111,16.564543010226636,4.2866701993834156e-16,True,A. thaliana,JASPAR,PIF1,bHLH,.
2,M01770_2.00,224,500,7408,27655,1.1192827341609873e-18,0.7419549757385684,13.318878431856438,4.488323763985559e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
3,M01160_2.00,215,500,6972,27655,9.787772876184896e-19,0.7703044324049755,13.87265602946297,4.488323763985559e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
4,M01846_2.00,193,500,6067,27655,7.872780547644371e-18,0.8151578781763644,13.942355889327656,2.2632039701154023e-15,True,O. tauri,Zoo_01,1500010105,bZIP,.
5,M06738_2.00,118,500,2896,27655,8.465850262277066e-18,1.1722655992198363,20.01330447442025,2.2632039701154023e-15,True,A. thaliana,OMalley2016,LRL2,bHLH,.
6,M01900_2.00,166,500,4874,27655,9.924271422275376e-18,0.9136173325647846,15.53451083932072,2.2740759087613862e-15,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
7,M01708_2.00,188,500,5882,27655,1.7147423517252023e-17,0.821966219731774,13.78092217194407,3.4380584152090308e-15,True,A. thaliana,Zoo_01,BEE2,bHLH,.
8,M01781_2.00,210,500,6932,27655,2.791503167037212e-17,0.7446580154471535,12.327189329298594,3.7313092332730735e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
9,M01158_2.00,200,500,6447,27655,2.1475362537310335e-17,0.7789123585669856,12.982957534665099,3.7313092332730735e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
10,M01059_2.00,225,500,7649,27655,2.6884107999772706e-17,0.7021941956049657,11.635711985881068,3.7313092332730735e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,GBF2-MEME,188,500,5902,27655,2.4570715175476628e-17,0.8170690831868307,13.571176102233718,3.7313092332730735e-15,True,.,.,GBF2-MEME,.,.
12,M01848_2.00,214,500,7133,27655,3.338806648449425e-17,0.7306421651189297,12.038358948145227,4.11957374162529e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
13,M01058_2.00,203,500,6619,27655,3.704762259317592e-17,0.7624067986578914,12.52728882424961,4.244599045675299e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
14,M01711_2.00,180,500,5569,27655,4.1768268873738444e-17,0.8381189559738634,13.727679051367993,4.466420218231764e-15,True,A. thaliana,Zoo_01,BIM3,bHLH,.
15,M01779_2.00,217,500,7308,27655,5.564087167645527e-17,0.7157587507581911,11.634376538249914,5.249879892296132e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
16,M01133_2.00,203,500,6640,27655,5.2799024186003576e-17,0.7578368278920897,12.335593557295844,5.249879892296132e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
17,M01756_2.00,178,500,5514,27655,7.897130787201895e-17,0.8363183158974075,13.466841331136889,7.037220990373244e-15,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
18,M01709_2.00,211,500,7050,27655,8.908262560735184e-17,0.7271600834748673,11.67106985545305,7.520449024957493e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
19,M06737_2.00,135,500,3678,27655,1.0789655599908997e-16,1.0215782695800937,16.311532484314764,8.653303791127015e-15,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
20,M01156_2.00,201,500,6607,27655,1.459751835979109e-16,0.7507404987428545,11.888517058857506,1.1149723547192814e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
21,M01771_2.00,197,500,6443,27655,2.152722950583624e-16,0.7580033769761458,11.875647896295886,1.5695307330618785e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
22,M07160_2.00,242,500,8648,27655,3.1223139012307975e-16,0.6301808664811448,9.771284195003023,2.1774745641626952e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
23,M06735_2.00,153,500,4490,27655,3.360240565034741e-16,0.914356550005343,14.148414604232368,2.2457607776315522e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
24,M08431_2.00,156,500,4640,27655,4.968016891816315e-16,0.8949615657885144,13.696327967743427,3.0656241188482265e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
25,M01772_2.00,202,500,6729,27655,4.969216152746502e-16,0.7315035138855668,11.194719185235636,3.0656241188482265e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,M06726_2.00,149,500,4342,27655,5.364419660194054e-16,0.9244929467882177,14.117448515876095,3.073046119625451e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
27,M00722_2.00,225,500,7839,27655,5.186472859122604e-16,0.6667957181170607,10.192057828211015,3.073046119625451e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
28,1.FDP-MEME,178,500,5624,27655,5.592980042420506e-16,0.8078209888350629,12.321173895995482,3.093496547600859e-14,True,.,.,1.FDP-MEME,.,.
29,M01773_2.00,207,500,6979,27655,6.079064095406683e-16,0.7141507779847255,10.866634842605512,3.250272936344106e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,M01703_2.00,180,500,5727,27655,6.889316285391811e-16,0.7977576451457814,12.095460911853346,3.348625249020747e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
31,M06728_2.00,143,500,4099,27655,6.869162253883263e-16,0.9482834990848111,14.378913945389247,3.348625249020747e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
32,BACGTG-RD26-DREME,210,500,7129,27655,6.742167754335361e-16,0.7042299489873084,10.684013716050966,3.348625249020747e-14,True,.,.,BACGTG-RD26-DREME,.,.
33,M01162_2.00,188,500,6100,27655,7.576689095859548e-16,0.7694637612812268,11.634692602125677,3.57441450287021e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
34,1-MYC3-1MEME,195,500,6429,27655,7.993670198906234e-16,0.7464201152931075,11.268893902399,3.663384856870171e-14,True,.,.,1-MYC3-1MEME,.,.
35,M01776_2.00,196,500,6478,27655,8.277520316800143e-16,0.7428455282612222,11.203670352079481,3.688095163374286e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
36,ACGTGB-ANAC102-DREME,211,500,7196,27655,9.068969897152259e-16,0.6975881543969032,10.4934293800717,3.931521004062763e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
37,M01826_2.00,197,500,6538,27655,1.0224727081987368e-15,0.7368865946303107,11.046186692935523,4.3159111156599314e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
38,1-MYC2-1MEME,207,500,7015,27655,1.07148425350073e-15,0.7067280059332641,10.57972828927285,4.4068224169619773e-14,True,.,.,1-MYC2-1MEME,.,.
39,M06743_2.00,146,500,4251,27655,1.119582876216632e-15,0.925706452182043,13.840185097990174,4.489527333628694e-14,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
40,M00854_2.00,192,500,6312,27655,1.167977005497653e-15,0.7505494476488981,11.207628943591404,4.56935394345911e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
41,M08045_2.00,165,500,5089,27655,1.3349299118680053e-15,0.8426241752098179,12.533648293028664,5.098160901514953e-14,True,A. thaliana,JASPAR,PIF3,bHLH,.
42,M06736_2.00,130,500,3609,27655,2.0721978955561635e-15,0.9944528220724224,14.60211640309712,7.729780056911829e-14,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
43,M06739_2.00,141,500,4077,27655,2.415286124958675e-15,0.9357275478514466,13.677558961433949,8.804815782803897e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
44,M01845_2.00,202,500,6837,27655,2.75273069417345e-15,0.7085322097065421,10.31639638144426,9.811955629898253e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
45,M07176_2.00,159,500,4866,27655,2.895733578575649e-15,0.8538307872871267,12.413198098470236,9.950765064123595e-14,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
46,1.ABF4-MEME,182,500,5904,27655,2.9157478679165147e-15,0.7697860710795007,11.189033015270127,9.950765064123595e-14,True,.,.,1.ABF4-MEME,.,.
47,M06730_2.00,123,500,3342,27655,3.171303045848258e-15,1.0254869242192526,14.868291110214098,1.0597437678209596e-13,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
48,M01714_2.00,181,500,5870,27655,3.559561689420898e-15,0.7701695360269915,11.127874235401205,1.081255360465104e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
49,M01704_2.00,184,500,6012,27655,3.774956370701111e-15,0.7594010990818488,10.952908927494137,1.081255360465104e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
50,M01127_2.00,151,500,4527,27655,3.57748238189394e-15,0.8835335850184399,12.763899458884524,1.081255360465104e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
51,M01832_2.00,201,500,6809,27655,3.731843307910779e-15,0.7072929102685672,10.204876287734148,1.081255360465104e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
52,M01125_2.00,151,500,4527,27655,3.57748238189394e-15,0.8835335850184399,12.763899458884524,1.081255360465104e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
53,M01787_2.00,201,500,6802,27655,3.347350837871023e-15,0.7087768374122874,10.259756480380688,1.081255360465104e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
54,1.ABF3-MEME,189,500,6244,27655,3.755404932181758e-15,0.7434560391843644,10.724608539925697,1.081255360465104e-13,True,.,.,1.ABF3-MEME,.,.
55,M06727_2.00,158,500,4833,27655,3.5428493145359653e-15,0.8545459056905784,12.34874150086688,1.081255360465104e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
56,M01118_2.00,191,500,6350,27655,4.586918414038121e-15,0.7343563884300588,10.529553642599494,1.2907749361609028e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
57,M01052_2.00,150,500,4501,27655,4.9587569320179274e-15,0.8822572780515298,12.620361438841213,1.371352779130475e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
58,M01132_2.00,210,500,7262,27655,5.188057640520005e-15,0.6775627398071158,9.67898049089069,1.3869407425656814e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
59,M01710_2.00,206,500,7069,27655,5.156586359128601e-15,0.6886785375648377,9.839589439642294,1.3869407425656814e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
60,1.FD-MEME,159,500,4905,27655,5.841662983367251e-15,0.8423139711189548,11.989045165073282,1.5360700697247658e-13,True,.,.,1.FD-MEME,.,.
61,M01128_2.00,194,500,6511,27655,6.29155253472842e-15,0.7207178559530318,10.235088810555101,1.6276855267265137e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
62,M01056_2.00,181,500,5906,27655,6.4371668394276785e-15,0.7613486828904515,10.804531548872424,1.6389231127685707e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
63,M01700_2.00,207,500,7136,27655,6.865964024105985e-15,0.6820554945202209,9.660155546424125,1.7207822335415625e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
64,M01154_2.00,178,500,5783,27655,8.25284915779471e-15,0.7675994811241096,10.810407533202817,2.0365492383234946e-13,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
65,M01120_2.00,151,500,4579,27655,9.363036541187022e-15,0.8670563265927322,12.163571887520302,2.275501607888483e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
66,M01705_2.00,151,500,4581,27655,9.711715599082541e-15,0.8664263287482717,12.140975720763942,2.2992466772351345e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
67,M01123_2.00,151,500,4582,27655,9.890774359677325e-15,0.8661114329616044,12.129691158080167,2.2992466772351345e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
68,M01698_2.00,151,500,4582,27655,9.890774359677325e-15,0.8661114329616044,12.129691158080167,2.2992466772351345e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
69,M01782_2.00,135,500,3898,27655,1.0675203248806047e-14,0.9377656587341415,13.10210904097836,2.4461465730121284e-13,True,A. thaliana,Zoo_01,ABF3,bZIP,.
70,M01768_2.00,191,500,6408,27655,1.1447045948411237e-14,0.7212388325682391,10.05501167785027,2.5860650283452995e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
71,M01712_2.00,188,500,6271,27655,1.2147700089771951e-14,0.7295774843735086,10.152439816587139,2.7062376311103067e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
72,M01778_2.00,189,500,6321,27655,1.2760621213705187e-14,0.7257737616238109,10.08399367566868,2.8038406064086466e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
73,M01707_2.00,178,500,5817,27655,1.43767247057237e-14,0.7591422790796497,10.508305568278953,3.1162522199974077e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
74,M07198_2.00,247,500,9176,27655,1.5039080743958538e-14,0.5741859925100532,7.936845912250432,3.216358068441266e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
75,M01769_2.00,187,500,6250,27655,1.8217414817970843e-14,0.7267224223920254,9.98481235334223,3.844833337898057e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
76,M09452_2.00,176,500,5744,27655,1.9590701984005294e-14,0.7610600217554462,10.432572726642336,4.0809722054992846e-13,True,A. thaliana,HOMER,PIF5,bHLH,.
