,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M06863_2.00,184,368,10136,27655,4.273865842485697e-08,0.4480519124624781,3.3017747955525554,2.6578103207957925e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
16,M07009_2.00,31,368,779,27655,5.085021162110039e-08,1.5804075578714807,11.527030039653999,2.9762329742938166e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
17,M06861_2.00,200,368,11347,27655,6.388498560947953e-08,0.4055236577458536,2.9175809941188358,3.531420037857341e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
18,M06756_2.00,23,368,470,27655,7.977813924281019e-08,1.8787357750382878,13.335484647667931,4.177855186662954e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
19,M06782_2.00,24,368,515,27655,1.0185087999265299e-07,1.8082246441968501,12.643170387659636,5.067081279634486e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
20,M01771_2.00,18,368,306,27655,1.4621061554770476e-07,2.1442279242959352,14.655843093983998,6.6127073849984646e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
21,M07336_2.00,109,368,5202,27655,1.4370975941271011e-07,0.6550244063802098,4.48201349916922,6.6127073849984646e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
22,M06791_2.00,23,368,489,27655,1.5910734838969314e-07,1.8215620666510537,12.383543179718398,6.883122245554117e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
23,M06761_2.00,23,368,496,27655,2.032716185516771e-07,1.8010564112164122,12.052531281327347,8.427302519121613e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
24,M06832_2.00,139,368,7229,27655,2.409826992556435e-07,0.531051463114778,3.5145060895086857,9.591111430374612e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
25,M06780_2.00,23,368,508,27655,3.0592759894221124e-07,1.7665680348311217,11.50809784515955,1.0924598161288593e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
26,M06762_2.00,22,368,468,27655,2.9612861127457614e-07,1.8207576646001673,11.886852154880646,1.0924598161288593e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
27,M07294_2.00,11,368,113,27655,3.074258779056087e-07,2.8709434217683842,18.696328796565833,1.0924598161288593e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
28,M06763_2.00,22,368,478,27655,4.1925226157382125e-07,1.7902555762028234,11.417398952456098,1.3905200008865073e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
29,1.FDP-MEME,22,368,478,27655,4.1925226157382125e-07,1.7902555762028234,11.417398952456098,1.3905200008865073e-05,True,.,.,1.FDP-MEME,.,.
30,M01845_2.00,17,368,299,27655,5.118150863705527e-07,2.0951519325985086,13.180363881708969,1.6427613256087093e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
31,M06760_2.00,21,368,460,27655,8.628725751610598e-07,1.7785181373806598,10.78502884065776,2.601691552379559e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
32,M06781_2.00,22,368,499,27655,8.423127251358247e-07,1.7282263788463115,10.498157175156479,2.601691552379559e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
33,M07280_2.00,10,368,109,27655,1.8039114141243935e-06,2.7854345356567105,15.998936529077545,5.279093697216975e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
34,M06703_2.00,158,368,8818,27655,1.960082009698023e-06,0.42923575210763004,2.4499599583067395,5.5722331418558076e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
35,M06775_2.00,20,368,454,27655,2.6249527534911405e-06,1.7270703731427222,9.638569929091688,7.255077749232458e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
36,M01787_2.00,14,368,234,27655,2.815948854873461e-06,2.1686809680204746,12.036993142725981,7.572619217835389e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
37,M07279_2.00,10,368,118,27655,3.6654058380517557e-06,2.670975811071796,14.519098470351686,9.597575812793412e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
38,M06776_2.00,20,368,469,27655,4.2028204621689125e-06,1.6801747479182603,9.033390917156554,0.00010722580409892482,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
39,M07215_2.00,121,368,6402,27655,4.733581584692196e-06,0.5062470412752881,2.695669375329221,0.00011774784191921838,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
40,M07100_2.00,22,368,558,27655,4.8544955446226715e-06,1.5670010723543844,8.326817882925738,0.00011781031870486728,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
41,M06998_2.00,25,368,694,27655,5.290336554002322e-06,1.4367551027427383,7.581062291541168,0.00012241592723796072,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
42,M06837_2.00,204,368,12300,27655,5.222680228688165e-06,0.3177454124038057,1.6783651285663428,0.00012241592723796072,True,A. thaliana,OMalley2016,CDF5,Dof,.
43,M07282_2.00,10,368,124,27655,5.673835899168137e-06,2.5994225500467616,13.636891022275679,0.000128306061810734,True,A. thaliana,OMalley2016,TCP9,TCP,.
44,M06772_2.00,18,368,414,27655,9.578069956887531e-06,1.708128809489262,8.572623626913323,0.0002117817690467354,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
45,M07292_2.00,9,368,106,27655,1.0945000285083146e-05,2.6736953124253877,13.263625522411486,0.00023674511486212457,True,A. thaliana,OMalley2016,TCP21,TCP,.
46,M06839_2.00,150,368,8524,27655,1.1406141920201103e-05,0.4031945782594522,1.99293484863601,0.0002414704512893638,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
47,M08114_2.00,8,368,83,27655,1.3435125693905536e-05,2.85665133419935,13.91691475080406,0.0002728153074578777,True,A. thaliana,JASPAR,FHY3,FAR1,.
48,M07281_2.00,8,368,83,27655,1.3435125693905536e-05,2.85665133419935,13.91691475080406,0.0002728153074578777,True,A. thaliana,OMalley2016,TCP9,TCP,.
49,M07286_2.00,8,368,86,27655,1.7374624564510715e-05,2.8054260108441764,13.354065069263989,0.00034575502883376323,True,A. thaliana,OMalley2016,TCP20,TCP,.
50,M06771_2.00,17,368,398,27655,2.0666083676259205e-05,1.682528986252965,7.882213899372398,0.0004031912403505472,True,A. thaliana,OMalley2016,GBF3,bZIP,.
51,M06764_2.00,17,368,400,27655,2.196700723861914e-05,1.6752974170218893,7.8039191906209595,0.0004203302346620393,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
52,M06792_2.00,17,368,402,27655,2.333944330260287e-05,1.6681019156176853,7.7264971216812866,0.00043816502049226144,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
53,1.GBF3-MEME1,14,368,285,27655,2.4642784306593706e-05,1.884227578551775,8.683105215035063,0.0004540661182418655,True,.,.,1.GBF3-MEME1,.,.
54,M01158_2.00,10,368,148,27655,2.5859412900197686e-05,2.3441654948046873,10.75358104723606,0.00046782028792175813,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
55,M06881_2.00,13,368,250,27655,2.6669273620183987e-05,1.9663461990252797,8.994045516523151,0.0004738558437871976,True,A. thaliana,OMalley2016,FAR1,FAR1,.
56,M07285_2.00,10,368,149,27655,2.7359032722667163e-05,2.3344503399714753,10.65186173142798,0.00047758311507111974,True,A. thaliana,OMalley2016,TCP20,TCP,.
57,M06790_2.00,17,368,410,27655,2.9612584563400493e-05,1.6396735072911681,7.425300315191319,0.0005080089938031637,True,A. thaliana,OMalley2016,HY5,bZIP,.
58,M06705_2.00,204,368,12630,27655,3.365799148393399e-05,0.2795490888428559,1.2503984192248057,0.0005676220597714292,True,A. thaliana,OMalley2016,VRN1,B3,REM
59,M07293_2.00,8,368,95,27655,3.5360641869865595e-05,2.661835157215327,11.849105593599006,0.0005863973110086045,True,A. thaliana,OMalley2016,TCP21,TCP,.
60,M06908_2.00,24,368,738,27655,3.887220550004819e-05,1.2891762602070347,5.685732465535263,0.0006340630241401302,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
61,M07346_2.00,25,368,788,27655,3.999001778207106e-05,1.253495135864623,5.51293228014663,0.0006417752853735597,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
62,M01832_2.00,15,368,340,27655,4.283350611769552e-05,1.7291904250170915,7.55347793033944,0.000676497437890588,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
63,M06838_2.00,141,368,8122,27655,4.5842649133219466e-05,0.38362280602074267,1.664435889764425,0.0007127099357430213,True,A. thaliana,OMalley2016,CDF5,Dof,.
64,M01057_2.00,15,368,345,27655,5.0192537137245025e-05,1.708128809489262,7.3438621319892,0.0007683319146393661,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
65,M06833_2.00,151,368,8849,27655,5.176756768153047e-05,0.3587967906130917,1.5377823204747523,0.0007804353006533759,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
66,M06767_2.00,17,368,431,27655,5.360056860960327e-05,1.5676095477075158,6.69499483016642,0.0007960084442769441,True,A. thaliana,OMalley2016,ABI5,bZIP,.
67,M06851_2.00,150,368,8794,27655,5.660129874327023e-05,0.3582056388295084,1.5213615339000168,0.0008169575508421217,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
68,M06847_2.00,96,368,5083,27655,5.665333769658934e-05,0.5051887508189864,2.145422704086098,0.0008169575508421217,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
69,M06737_2.00,10,368,167,27655,6.993441464394496e-05,2.1699145679595846,9.016665654650264,0.0009940677510103606,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
70,M07363_2.00,20,368,587,27655,8.860492737407297e-05,1.3564021673235847,5.496876922958274,0.0012244708713500363,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
71,M06704_2.00,112,368,6225,27655,8.754966663536654e-05,0.4351875657610732,1.765880388036984,0.0012244708713500363,True,A. thaliana,OMalley2016,VRN1,B3,REM
72,M08078_2.00,14,368,331,27655,0.0001150860552558812,1.6683582807966613,6.57162538925916,0.0015686386983507095,True,Zea mays,JASPAR,O2,bZIP,.
73,M06702_2.00,182,368,11262,27655,0.0001274020404632652,0.2803099701929404,1.0917578917949486,0.0017130409494722824,True,A. thaliana,OMalley2016,REM19,B3,REM
74,M06806_2.00,41,368,1738,27655,0.00013908684366582835,0.8260304033499584,3.185762978338267,0.001845218792633323,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
75,M06864_2.00,87,368,4626,27655,0.00014552674637977614,0.49908471075881244,1.915016572996294,0.0019052514822089112,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
76,M07362_2.00,24,368,811,27655,0.00015113924322792815,1.1530951620501577,4.405541616742583,0.0019530330780751753,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
77,M07042_2.00,9,368,157,27655,0.0002157443753027346,2.10699501809696,7.724371247485331,0.0027172867522306447,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
78,M07277_2.00,7,368,93,27655,0.0002132021341293224,2.4998868764958475,9.177605830997678,0.0027172867522306447,True,A. thaliana,OMalley2016,TCP15,TCP,.
79,M01162_2.00,11,368,234,27655,0.0002470318496432543,1.8207576646001673,6.567922714115702,0.003072458629937975,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
80,M06752_2.00,15,368,403,27655,0.00025375115961570003,1.483945332626826,5.335661913594175,0.003117066713797797,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
81,M06880_2.00,10,368,199,27655,0.00027750299755403704,1.9169942398899882,6.818235372799368,0.0033672619825154495,True,A. thaliana,OMalley2016,FAR1,FAR1,.
82,M06921_2.00,12,368,281,27655,0.00030916096913321574,1.6822269460465047,5.904305940562061,0.0037062067986451766,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
83,M06866_2.00,94,368,5221,27655,0.0003230668965530734,0.4361691738759843,1.5225390240608108,0.0038268043103608105,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
84,M09540_2.00,8,368,132,27655,0.0003292254463854059,2.1872966461878214,7.617275017040023,0.0038538743429821047,True,A. thaliana,HOMER,FHY3,FAR1,.
85,M06834_2.00,84,368,4564,27655,0.00035259098011512503,0.46792511203635323,1.6156185114582542,0.004068256203548031,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
86,M07334_2.00,66,368,3384,27655,0.0003557168740790741,0.5515710317847782,1.902310867530216,0.004068256203548031,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
87,M07323_2.00,8,368,135,27655,0.0003806664368458626,2.154875168495444,7.368499559267337,0.004275247045841367,True,A. thaliana,OMalley2016,BEH4,BES1,.
88,M06713_2.00,72,368,3784,27655,0.00038240903224108714,0.5159193936491919,1.7631400090683986,0.004275247045841367,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
89,1.ABF4-MEME,17,368,520,27655,0.00043323864430068275,1.2967857937681595,4.3614444029594255,0.00478969390087977,True,.,.,1.ABF4-MEME,.,.
90,M07327_2.00,42,368,1912,27655,0.0004536015464997381,0.7231413803442862,2.4176969978021656,0.004948645982618395,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
91,1.HSF1b-NS,128,368,7639,27655,0.00045756324663406264,0.33252268941195207,1.1104757707230086,0.004948645982618395,True,.,.,1.HSF1b-NS,.,.
92,M06992_2.00,24,368,885,27655,0.00048645041363062853,1.027119621297071,3.402807682152212,0.005149820771354374,True,A. thaliana,OMalley2016,AGL15,MADS box,.
93,M06829_2.00,113,368,6600,27655,0.00048651573116312676,0.3636194188282842,1.2046359044179862,0.005149820771354374,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
94,M06892_2.00,19,368,626,27655,0.0004977679418672472,1.1895994320572416,3.9292148965344347,0.005213464233241168,True,A. thaliana,OMalley2016,ZIM,GATA,.
95,M10076_2.00,12,368,298,27655,0.0005077003886967393,1.597484745805269,5.262741771992227,0.00526210298701308,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
96,M01132_2.00,12,368,304,27655,0.000598837039283837,1.5687257528238454,5.055518907095968,0.0061427098359527615,True,A. thaliana,TF_Evolution,HYH,bZIP,.
97,M06990_2.00,19,368,640,27655,0.0006355410775313046,1.1576901841024978,3.7009692442049276,0.006452687470853553,True,A. thaliana,OMalley2016,FLC,MADS box,.
98,M07354_2.00,69,368,3689,27655,0.0007436943651989479,0.49120114862962483,1.5367746196540333,0.007474503973464173,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
99,M06846_2.00,23,368,868,27655,0.0008231411263011887,0.9937014891588084,3.0650977807151523,0.008190254206696827,True,A. thaliana,OMalley2016,GATA24,Dof,.
100,M06867_2.00,136,368,8356,27655,0.0009009141952647759,0.2905568297295057,0.8848375281198003,0.008875342814737149,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
101,1.PIF1.MEME1,10,368,238,27655,0.0010342592646239456,1.6588010971256932,4.952135993627604,0.01008909772843947,True,.,.,1.PIF1.MEME1,.,.
102,M02141_2.00,5,368,60,27655,0.001071559230807965,2.6467282648251187,7.8607401176518685,0.010351470239358496,True,Medicago truncatula,Zoo_01,MTR_2g038000,Homeodomain,HD-PHD
103,M06805_2.00,43,368,2072,27655,0.0010823595947242121,0.6411472325618188,1.9014044598283404,0.01035526727644799,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
104,M06719_2.00,103,368,6071,27655,0.0011056458746928038,0.3504728348787392,1.0361322639991506,0.010477310907803235,True,A. thaliana,OMalley2016,BPC6,BBR,.
105,M08425_2.00,32,368,1428,27655,0.001378975945789233,0.751910501517175,2.150797363323142,0.012903616009920162,True,A. thaliana,JASPAR,SOC1,MADS box,.
106,M07289_2.00,7,368,129,27655,0.0013989202244778997,2.027818432180625,5.787813667471682,0.012903616009920162,True,A. thaliana,OMalley2016,TCP14,TCP,.
107,M08407_2.00,13,368,385,27655,0.0014005934965541482,1.343415848105103,3.8336895431038225,0.012903616009920162,True,A. thaliana,JASPAR,HY5,bZIP,.
108,M06862_2.00,19,368,693,27655,0.0014760857589104376,1.0429067368526463,2.952352593819445,0.013351866637417139,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
109,M07364_2.00,19,368,693,27655,0.0014760857589104376,1.0429067368526463,2.952352593819445,0.013351866637417139,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
110,M06818_2.00,46,368,2318,27655,0.0016800682170947235,0.5765878705968158,1.5998428450626907,0.014925606035796873,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
111,M06797_2.00,38,368,1815,27655,0.0016788202440885971,0.6538644461067472,1.8144710933371273,0.014925606035796873,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
112,M06850_2.00,89,368,5202,27655,0.0017937723590669581,0.3625735125696812,0.9957112263952189,0.015794721214793125,True,A. thaliana,OMalley2016,CDF3,Dof,.
113,M06840_2.00,59,368,3174,27655,0.0018177770899230495,0.4822474020729339,1.3215794138115078,0.015865686004152932,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
114,M07278_2.00,6,368,101,27655,0.0019279884249383526,2.158441783515636,5.859944053002298,0.01653748692080742,True,A. thaliana,OMalley2016,TCP15,TCP,.
115,M08101_2.00,85,368,4941,27655,0.0019262647976205807,0.3704943612364655,1.0059974156008729,0.01653748692080742,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
116,M02657_2.00,6,368,102,27655,0.002021575001049183,2.1442279242959352,5.777215042275974,0.017046331576643536,True,A. thaliana,JASPAR,TGA1,bZIP,.
117,1.PIF3.MEME,8,368,177,27655,0.0020109198691027784,1.7640852154632771,4.757041426605064,0.017046331576643536,True,.,.,1.PIF3.MEME,.,.
118,M06770_2.00,13,368,406,27655,0.0021441760229474033,1.2667945665021905,3.3807447800410677,0.01792819447758543,True,A. thaliana,OMalley2016,GBF3,bZIP,.
119,M08431_2.00,5,368,72,27655,0.002341772826667061,2.383693858991325,6.27019999657138,0.019417199687781047,True,A. thaliana,JASPAR,BZR2,BES1,.
120,M06784_2.00,8,368,184,27655,0.0025161874167826713,1.7081288094892617,4.439865788616604,0.02057076232888037,True,A. thaliana,OMalley2016,TGA10,bZIP,.
121,M06828_2.00,7,368,144,27655,0.0025222442252496534,1.8691206861615663,4.856373410447285,0.02057076232888037,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
122,M06816_2.00,30,368,1388,27655,0.0029256790939783672,0.6997895085765324,1.7731079805833425,0.0236670788496624,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
123,M06835_2.00,94,368,5667,27655,0.0030215953737115025,0.3179101301143863,0.8010584035364446,0.02405189917474356,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
124,M06715_2.00,111,368,6867,27655,0.0030017631660205625,0.28064238361953797,0.7079550932965802,0.02405189917474356,True,A. thaliana,OMalley2016,BPC1,BBR,.
125,M06924_2.00,18,368,693,27655,0.00315927337895212,0.9649042248513734,2.41265886687452,0.024751787496514643,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
126,M06856_2.00,71,368,4082,27655,0.0031463222997740923,0.38637741801823744,0.9667923357181524,0.024751787496514643,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
127,M01154_2.00,7,368,153,27655,0.003453753407813468,1.7816578449112273,4.385922570129708,0.026847536256050002,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
128,M06743_2.00,8,368,196,27655,0.0035945455110310233,1.6169809214310664,3.952477038781891,0.027546342808733228,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
129,M02313_2.00,4,368,49,27655,0.003599019663452583,2.6169809214310664,6.395419273185047,0.027546342808733228,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
130,M07326_2.00,29,368,1354,27655,0.0037137054487608543,0.68665973709885,1.6687153741482237,0.028207152072649237,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
131,M07349_2.00,107,368,6649,27655,0.0038673116901242737,0.27423608960760903,0.6616194734210372,0.029151326755103426,True,A. thaliana,OMalley2016,FRS9,FAR1,.
132,M06696_2.00,37,368,1863,27655,0.003947644133202479,0.5777321722335867,1.3886728711288585,0.029533127161928317,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
133,M10064_2.00,8,368,200,27655,0.004019586738996491,1.58783457577155,3.8041636027727828,0.029610490639037694,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
134,M06888_2.00,9,368,245,27655,0.004047263042119725,1.4649778279860164,3.5054554491929264,0.029610490639037694,True,A. thaliana,OMalley2016,GATA1,GATA,.
135,M06869_2.00,111,368,6945,27655,0.004018339286070509,0.2643476530276258,0.6333646571667215,0.029610490639037694,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
136,M07357_2.00,9,368,250,27655,0.004558294508302647,1.4358314823265002,3.36156524739009,0.03310586157489879,True,A. thaliana,OMalley2016,BMY2,BES1,.
137,M06830_2.00,32,368,1571,27655,0.00475180551545072,0.6142233002520783,1.4269275424714791,0.034261206433865696,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
138,M08147_2.00,34,368,1699,27655,0.004799171788993422,0.5886834696123936,1.3650590703128236,0.03435378366941335,True,A. thaliana,JASPAR,FLC,MADS box,.
139,M07356_2.00,8,368,207,27655,0.004849330525214271,1.5382038080469493,3.5598930895385896,0.0344121850237586,True,A. thaliana,OMalley2016,BMY2,BES1,.
140,M06807_2.00,35,368,1765,27655,0.004876500591306495,0.5755213143326986,1.330542960591314,0.0344121850237586,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
141,M06853_2.00,88,368,5377,27655,0.005136395268912662,0.29853662790810415,0.6834523102651985,0.03597656298407451,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
142,M08145_2.00,24,368,1087,27655,0.005206658361514301,0.7305170412401217,1.6680925032069525,0.03597656298407451,True,A. thaliana,JASPAR,AGL27,MADS box,.
143,M06787_2.00,7,368,166,27655,0.005204645181604319,1.6640062562569542,3.7999394506487225,0.03597656298407451,True,A. thaliana,OMalley2016,TGA5,bZIP,.
144,M06825_2.00,29,368,1400,27655,0.005439077742871988,0.638460648841518,1.4457780076988775,0.037067687357244035,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
145,M08144_2.00,35,368,1780,27655,0.005415491768688653,0.5633122566374812,1.276669548873687,0.037067687357244035,True,A. thaliana,JASPAR,AP1,MADS box,.
146,M07144_2.00,11,368,357,27655,0.005561501913100255,1.2113421201544723,2.731343793088999,0.03764417961588268,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
147,M06751_2.00,7,368,169,27655,0.005683535637392664,1.6381662513216944,3.6783080513193696,0.0382102564811196,True,A. thaliana,OMalley2016,TGA3,bZIP,.
148,M06773_2.00,7,368,170,27655,0.005849760816851471,1.629654751466177,3.6387939897892005,0.039063839011860495,True,A. thaliana,OMalley2016,TGA6,bZIP,.
149,M02002_2.00,5,368,91,27655,0.006050950398137533,2.0458242202349406,4.537999018448679,0.03987215659699897,True,A. thaliana,Zoo_01,GATA9,GATA,.
150,1.PIF5,5,368,91,27655,0.006050950398137533,2.0458242202349406,4.537999018448679,0.03987215659699897,True,.,.,1.PIF5,.,.
151,M06882_2.00,9,368,263,27655,0.006104372687272208,1.3626967776962846,3.017499818740451,0.039959544893656884,True,A. thaliana,OMalley2016,GATA11,GATA,.
152,M06783_2.00,7,368,173,27655,0.006368633274059697,1.6044174599671541,3.5232265513167356,0.04049928124963388,True,A. thaliana,OMalley2016,TGA10,bZIP,.
153,M06778_2.00,13,368,469,27655,0.006278978139614903,1.05868637117199,2.33134493415027,0.04049928124963388,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
154,M06728_2.00,8,368,217,27655,0.006237672319434073,1.4701395331017955,3.241624509371809,0.04049928124963388,True,A. thaliana,OMalley2016,BIM2,bHLH,.
155,M06727_2.00,8,368,218,27655,0.006390338850444743,1.463506440769348,3.2116299248764526,0.04049928124963388,True,A. thaliana,OMalley2016,BIM2,bHLH,.
156,M07347_2.00,5,368,92,27655,0.006314439358599537,2.0300569043766243,4.465445533050174,0.04049928124963388,True,A. thaliana,OMalley2016,BEH2,BES1,.
157,M06889_2.00,9,368,266,27655,0.006508337733000026,1.3463333314873975,2.943798109685584,0.04098605091351282,True,A. thaliana,OMalley2016,GATA14,GATA,.
158,M07079_2.00,10,368,316,27655,0.006616308436258306,1.2498381122565343,2.723877505935172,0.041403942730044115,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
159,M07350_2.00,56,368,3216,27655,0.006736430612127984,0.38799399642495025,0.842556184609119,0.04163197800662946,True,A. thaliana,OMalley2016,FRS9,FAR1,.
