,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
122,M01781_2.00,159,368,5600,27655,5.709070368804933e-24,1.093362608998301,25.413502300642563,7.1952410679859e-23,True,A. thaliana,Zoo_01,GBF2,bZIP,.
123,M06771_2.00,117,368,3342,27655,5.994593239866588e-24,1.3955594670684914,32.40801726985255,7.495601625911922e-23,True,A. thaliana,OMalley2016,GBF3,bZIP,.
124,M00972_2.00,138,368,4432,27655,6.5810156850519615e-24,1.2264730562752555,28.43173912486213,8.16457258426759e-23,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
125,M06762_2.00,106,368,2816,27655,6.696814748741534e-24,1.5001796014721767,34.765359680085865,8.243830868993454e-23,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
126,M00891_2.00,102,368,2632,27655,7.04555909140216e-24,1.5421723337825288,35.7045042443599,8.606421413189715e-23,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
127,M06763_2.00,105,368,2775,27655,7.878094399610467e-24,1.5076642270875666,34.8324393039231,9.549934279833147e-23,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
128,M01052_2.00,121,368,3566,27655,1.0871956111660864e-23,1.350463015195874,31.011617156248846,1.3079292655543526e-22,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
129,M07291_2.00,65,368,1133,27655,1.1396826249974115e-23,2.1081264327542133,48.36720025525159,1.360763916162323e-22,True,A. thaliana,OMalley2016,TCP17,TCP,.
130,M01162_2.00,145,368,4847,27655,1.2945370422695368e-23,1.168723488394809,26.749609404600548,1.5341230023313615e-22,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
131,M06743_2.00,116,368,3325,27655,1.3572306743097198e-23,1.3905331353979327,31.797802795454864,1.5965054154102482e-22,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
132,M06726_2.00,118,368,3431,27655,1.5966430287410527e-23,1.3699204043504614,31.229790748632848,1.8507073938983882e-22,True,A. thaliana,OMalley2016,BPE,bHLH,.
133,M00892_2.00,119,368,3481,27655,1.5931301947080994e-23,1.3612224301305356,31.03280692923078,1.8507073938983882e-22,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
134,M01156_2.00,153,368,5310,27655,1.666456440530734e-23,1.1145824625474106,25.38818897364229,1.9176324837411634e-22,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
135,M06766_2.00,114,368,3239,27655,1.8660884139794067e-23,1.4032480269158296,31.894519520874116,2.1319053247476963e-22,True,A. thaliana,OMalley2016,ABI5,bZIP,.
136,M07284_2.00,70,368,1326,27655,2.015672476058556e-23,1.9881087223786535,45.12128062588713,2.2863484942721334e-22,True,A. thaliana,OMalley2016,TCP13,TCP,.
137,M07160_2.00,183,368,7132,27655,2.5470712283392362e-23,0.947299616205322,21.403248603914605,2.8686163904983734e-22,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
138,M06739_2.00,113,368,3208,27655,2.953562624863646e-23,1.404411301506542,31.640900438631583,3.3029982030165284e-22,True,A. thaliana,OMalley2016,BIM1,bHLH,.
139,M06777_2.00,108,368,2975,27655,3.791654161785796e-23,1.4479043146270754,32.46371063775449,4.2105921740670235e-22,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
140,M01769_2.00,147,368,5021,27655,4.5592878036046284e-23,1.1376041007147748,25.415330378452577,5.027881272308438e-22,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
141,M07181_2.00,126,368,3892,27655,5.52905015527982e-23,1.2826746942650797,28.548938927171672,6.055263204540934e-22,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
142,M01825_2.00,103,368,2753,27655,5.730807907560007e-23,1.491402398133932,33.17145021789181,6.233234902195405e-22,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
143,M02503_2.00,99,368,2571,27655,6.388286872359597e-23,1.532933490792228,34.022869552666116,6.901088131501388e-22,True,A. thaliana,Zoo_01,TCP2,TCP,.
144,M01154_2.00,139,368,4600,27655,7.304767538143331e-23,1.1832136924380448,26.19208400895006,7.837818142278114e-22,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
145,M07290_2.00,65,368,1174,27655,7.663774895150776e-23,2.056841885464677,45.48820449294974,8.1678352573821705e-22,True,A. thaliana,OMalley2016,TCP17,TCP,.
146,M07176_2.00,125,368,3874,27655,1.1951866730838585e-22,1.2778668116051082,28.014117290703318,1.2653042912381115e-21,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
147,M07343_2.00,106,368,2927,27655,1.3386307411029357e-22,1.4444041897007234,31.59394279163774,1.4077785542195113e-21,True,A. thaliana,OMalley2016,BEH3,BES1,.
148,M01786_2.00,133,368,4304,27655,1.367877272224456e-22,1.2155108384908402,26.57587168129992,1.4290717817713397e-21,True,A. thaliana,Zoo_01,TGA4,bZIP,.
149,M07280_2.00,68,368,1302,27655,1.7110248663899814e-22,1.9726398736309785,42.93794649989543,1.7758872469459413e-21,True,A. thaliana,OMalley2016,TCP22,TCP,.
150,M01317_2.00,96,368,2469,27655,1.7601916995653091e-22,1.5469421451246488,33.65286012803059,1.8150548174738384e-21,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
151,M01758_2.00,126,368,3959,27655,2.475021865559426e-22,1.2580503370160945,27.181965170367388,2.535699820973141e-21,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
152,M06728_2.00,111,368,3207,27655,3.383368957410757e-22,1.3790979934547338,29.6101312153566,3.44409609254377e-21,True,A. thaliana,OMalley2016,BIM2,bHLH,.
153,M06720_2.00,108,368,3083,27655,6.078713311952614e-22,1.3964590936025683,29.627539137020342,6.148405566484555e-21,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
