,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M02286_2.00,166,368,4047,27655,2.53400823451423e-45,1.6240930632237758,72.42836603793641,2.1312342940809155e-43,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
19,1.FD-MEME,183,368,4905,27655,3.1440025207068393e-45,1.487353182723716,66.19096046937378,2.4592843837106926e-43,True,.,.,1.FD-MEME,.,.
20,M01709_2.00,221,368,7050,27655,3.23185056682882e-45,1.2361857827641876,54.99858380516444,2.4592843837106926e-43,True,A. thaliana,Zoo_01,SPT,bHLH,.
21,M01845_2.00,217,368,6837,27655,6.632048007692752e-45,1.254094288004301,55.403819321405315,4.817278507405917e-43,True,O. tauri,Zoo_01,300010311,bZIP,.
22,M07009_2.00,118,368,2050,27655,1.7918404376894946e-44,2.1129256205153077,92.43352465150238,1.2449395736642662e-42,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
23,M01826_2.00,211,368,6538,27655,2.8445102197181687e-44,1.2781562924861938,55.658584328433214,1.8939697212956808e-42,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
24,M07117_2.00,119,368,2099,27655,3.208780936948315e-44,2.091022077562064,90.94620314994742,2.051052774897363e-42,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
25,M00722_2.00,232,368,7839,27655,3.677809361054163e-44,1.15321785063267,50.089337850281076,2.2604382149863662e-42,True,A. thaliana,Chang2013,PIF3,bHLH,.
26,M00879_2.00,172,368,4463,27655,1.2149464994551809e-43,1.5341574289965176,65.83904546076882,7.190683356034737e-42,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
27,M01056_2.00,199,368,5906,27655,1.3342808207563786e-43,1.3403497449559691,57.467163922324154,7.614931255602476e-42,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
28,M01161_2.00,205,368,6278,27655,2.839453297562489e-43,1.2950815514696055,55.101530775964044,1.5124821231682857e-41,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
29,M01128_2.00,209,368,6511,27655,2.8018412655953766e-43,1.2703864744518611,54.058192196268045,1.5124821231682857e-41,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
30,BACGTG-RD26-DREME,219,368,7129,27655,4.291725030716216e-43,1.2069938195274335,51.13715145950779,2.212315031962746e-41,True,.,.,BACGTG-RD26-DREME,.,.
31,ACGTGB-ANAC102-DREME,220,368,7196,27655,4.903594923479776e-43,1.200071007819452,50.774386800186356,2.448732714912713e-41,True,.,.,ACGTGB-ANAC102-DREME,.,.
32,ACGTGKV-ZAT6-DREME,204,368,6259,27655,7.652957340737594e-43,1.292399646573891,54.43092413743995,3.5968899501466693e-41,True,.,.,ACGTGKV-ZAT6-DREME,.,.
33,M01832_2.00,213,368,6809,27655,1.2390662074663161e-42,1.2331731679205509,51.67847139738778,5.657222284374781e-41,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
34,M01776_2.00,207,368,6478,27655,2.3152555476043307e-42,1.2638449702504133,52.62069222226496,1.0277162125199224e-40,True,A. thaliana,Zoo_01,ABI5,bZIP,.
35,1.FDP-MEME,192,368,5624,27655,2.4299173308538406e-42,1.3592723871948955,56.565316385468,1.0494615931633613e-40,True,.,.,1.FDP-MEME,.,.
36,M06752_2.00,177,368,4823,27655,2.740461401305635e-42,1.4635812208673769,60.829620746389935,1.152436136654317e-40,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
37,M01133_2.00,209,368,6640,27655,6.80464912164047e-42,1.2420823713928706,51.133046275098366,2.788161358046531e-40,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
38,M01132_2.00,219,368,7262,27655,9.901049716705157e-42,1.180326610347241,48.39848857009579,3.95546936182371e-40,True,A. thaliana,TF_Evolution,HYH,bZIP,.
39,1.ABF4-MEME,196,368,5904,27655,1.0623090432565581e-41,1.318923603601087,54.041244844285025,4.140414271034097e-40,True,.,.,1.ABF4-MEME,.,.
40,M01059_2.00,225,368,7649,27655,1.2916488310486126e-41,1.14441652421004,46.79388194145227,4.914416266704007e-40,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
41,M08404_2.00,184,368,5252,27655,1.413718090724859e-41,1.3966015207104006,57.0506654123291,5.253770951112382e-40,True,A. thaliana,JASPAR,PIF1,bHLH,.
42,M01081_2.00,160,368,4025,27655,1.5337098287878238e-41,1.5788457925442951,64.43941762329861,5.570155241824869e-40,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
43,M07100_2.00,139,368,3075,27655,3.09621556670583e-41,1.7642611431558175,71.4687524733888,1.0995005501324258e-39,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
44,M01846_2.00,198,368,6067,27655,3.7339096675451703e-41,1.2942797895929679,52.32493132145995,1.2971277497254744e-39,True,O. tauri,Zoo_01,1500010105,bZIP,.
45,M01700_2.00,216,368,7136,27655,3.895002347643123e-41,1.1856783677894385,47.91266084527805,1.3243007981986618e-39,True,A. thaliana,Zoo_01,BPE,bHLH,.
46,GBF2-MEME,195,368,5902,27655,4.3220779306128106e-41,1.312032873863878,52.959298248332615,1.4388917777331816e-39,True,.,.,GBF2-MEME,.,.
47,M01772_2.00,209,368,6729,27655,5.839385237187148e-41,1.222873491819729,49.200643119306385,1.9043546140867474e-39,True,A. thaliana,Zoo_01,ABF1,bZIP,.
48,M01126_2.00,188,368,5528,27655,6.722163448761024e-41,1.3537377168356537,54.38301615376402,2.148403438224023e-39,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
49,M01773_2.00,213,368,6979,27655,7.191923654324666e-41,1.1975957693163126,48.07527251296402,2.2534694116883955e-39,True,A. thaliana,Zoo_01,ABF1,bZIP,.
50,M01768_2.00,203,368,6408,27655,1.3367172071393403e-40,1.2513682503227406,49.89700813599048,4.107834801939742e-39,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
51,M01827_2.00,189,368,5629,27655,2.224022516164253e-40,1.3352702568995303,52.94728565424196,6.461796328782684e-39,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
52,M06755_2.00,153,368,3772,27655,2.21386493751195e-40,1.60796464756383,63.7635951001395,6.461796328782684e-39,True,A. thaliana,OMalley2016,ABF2,bZIP,.
53,M06781_2.00,181,368,5191,27655,2.1952173362752863e-40,1.3897398802376517,55.11503027648874,6.461796328782684e-39,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
54,M01160_2.00,212,368,6972,27655,2.5298920938347255e-40,1.1922543659837888,47.20957452249564,7.092574677101564e-39,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
55,M01058_2.00,206,368,6619,27655,3.0310103042568223e-40,1.2257937372610075,48.441422655883194,8.350955976211038e-39,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
56,M01158_2.00,203,368,6447,27655,3.4466723941654402e-40,1.242614414582511,49.03679558978788,9.335224552332837e-39,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
57,M01783_2.00,218,368,7365,27655,4.3754045266299484e-40,1.1534052803999892,45.396857425708724,1.1653160722591095e-38,True,A. thaliana,Zoo_01,GBF1,bZIP,.
58,M01708_2.00,193,368,5882,27655,4.632856790837753e-40,1.3020567339272913,51.21529634476113,1.2136565822555294e-38,True,A. thaliana,Zoo_01,BEE2,bHLH,.
59,M01757_2.00,195,368,6009,27655,6.466333059305517e-40,1.2861118727620213,50.401877942011915,1.6666451981887444e-38,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
60,1.ABF3-MEME,199,368,6244,27655,7.261857661010662e-40,1.2600605641120146,49.3174502734496,1.8419759590944506e-38,True,.,.,1.ABF3-MEME,.,.
61,M01756_2.00,186,368,5514,27655,8.41425009747489e-40,1.3419660246441154,52.43730172462363,2.1009330712132616e-38,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
62,M07198_2.00,244,368,9176,27655,4.1724003128258233e-39,0.9987784270933359,38.33273053403974,1.0257685692147178e-37,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
63,M06778_2.00,156,368,4016,27655,5.035622156034541e-39,1.545549430457751,59.19136996380162,1.2192309402035145e-37,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
64,M01787_2.00,207,368,6802,27655,5.488758515833501e-39,1.193434432337758,45.66142897986029,1.3091098669107365e-37,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
65,M06772_2.00,178,368,5151,27655,5.758967728746181e-39,1.3767873717893822,52.64787459447801,1.3533574162553526e-37,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
66,CCACSK-bZIP60-1DREME,212,368,7110,27655,6.025904460769769e-39,1.163977375602696,44.48718940662968,1.3955645403347958e-37,True,.,.,CCACSK-bZIP60-1DREME,.,.
67,M01707_2.00,190,368,5817,27655,6.438036337394394e-39,1.295486785049274,49.476255244297555,1.4697117238794632e-37,True,A. thaliana,Zoo_01,MYC4,bHLH,.
68,M01779_2.00,215,368,7308,27655,8.037358990585102e-39,1.1446226965082462,43.60427186146475,1.808971784078168e-37,True,A. thaliana,Zoo_01,GBF3,bZIP,.
69,M02514_2.00,130,368,2837,27655,8.959445534946234e-39,1.7839081433003703,67.87363551958448,1.9884991617839003e-37,True,A. lyrata,Zoo_01,TCP4,TCP,.
70,M06770_2.00,190,368,5831,27655,9.133193171360548e-39,1.2920187664540705,49.14758940911157,1.9992935188813914e-37,True,A. thaliana,OMalley2016,GBF3,bZIP,.
71,M01164_2.00,201,368,6468,27655,9.521792326995378e-39,1.2236384932515416,46.52430335511673,2.0561924511538664e-37,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
72,M01714_2.00,190,368,5870,27655,2.4039914049029547e-38,1.282401585879808,48.2427512947896,5.122104353379895e-37,True,A. thaliana,Zoo_01,ILR3,bHLH,.
73,M06767_2.00,144,368,3495,27655,2.6086390865997267e-38,1.6305390267257884,61.28150374178481,5.485006921561004e-37,True,A. thaliana,OMalley2016,ABI5,bZIP,.
74,M01710_2.00,210,368,7069,27655,3.794659292848585e-38,1.158645856652816,43.35748640120397,7.875150064898753e-37,True,A. thaliana,Zoo_01,BIM1,bHLH,.
75,M01848_2.00,211,368,7133,27655,4.025381690332996e-38,1.1524966960300422,43.097836302859065,8.246871719425804e-37,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
76,M01703_2.00,187,368,5727,27655,4.6278526234843325e-38,1.2950213373088173,48.34913014172868,9.361149990288562e-37,True,A. thaliana,Zoo_01,PIF1,bHLH,.
77,M01699_2.00,189,368,5842,27655,4.879321624244758e-38,1.2816865469381686,47.821827742368185,9.746444944428904e-37,True,A. thaliana,Zoo_01,MYC2,bHLH,.
78,M02504_2.00,156,368,4099,27655,6.16400115617179e-38,1.5160367097737442,56.411934105077286,1.1867558852484963e-36,True,A. thaliana,Zoo_01,TCP19,TCP,.
79,1.PIF3.MEME,199,368,6429,27655,6.099570572754726e-38,1.2179367506922196,45.325151696636425,1.1867558852484963e-36,True,.,.,1.PIF3.MEME,.,.
80,M00854_2.00,197,368,6312,27655,6.148749883962076e-38,1.2298610949891924,45.76462337836518,1.1867558852484963e-36,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
81,M06771_2.00,158,368,4208,27655,8.164959630205039e-38,1.4965525244310751,55.50420880494914,1.5532863677461492e-36,True,A. thaliana,OMalley2016,GBF3,bZIP,.
82,M07160_2.00,234,368,8648,27655,9.085751802801015e-38,1.023904677395029,37.927107564674955,1.7081213389265907e-36,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
83,2.ABF1-MEME,191,368,5998,27655,1.3609797205980547e-37,1.2588537867132832,46.40909044688671,2.5288902250182455e-36,True,.,.,2.ABF1-MEME,.,.
84,M06765_2.00,156,368,4129,27655,1.4982922122758644e-37,1.505516281232346,55.439738982531374,2.7330879320400745e-36,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
85,M01118_2.00,197,368,6350,27655,1.505079712262369e-37,1.2212017084557605,44.967627246022474,2.7330879320400745e-36,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
86,2.FBH3-MEME,181,368,5455,27655,2.209428628238077e-37,1.3181731714185105,48.31858671335418,3.9670415145218506e-36,True,.,.,2.FBH3-MEME,.,.
87,M01770_2.00,214,368,7408,27655,2.8534190933038386e-37,1.1182893686871855,40.867476173519044,5.066404123443927e-36,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
88,M06734_2.00,169,368,4825,27655,3.507358088021644e-37,1.396256974785654,50.900575790193294,6.159074972152294e-36,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
89,1.PIF1.MEME1,202,368,6684,27655,3.5943452698581846e-37,1.1834062302368813,43.128506594383154,6.243221457862368e-36,True,.,.,1.PIF1.MEME1,.,.
90,1-MYC2-1MEME,207,368,7015,27655,6.806757820545218e-37,1.1489503345383383,41.554155342731896,1.1695912900248663e-35,True,.,.,1-MYC2-1MEME,.,.
91,M01711_2.00,182,368,5569,27655,9.552599867793218e-37,1.296282828447959,46.69194986991544,1.6239419775248471e-35,True,A. thaliana,Zoo_01,BIM3,bHLH,.
92,1.GBF3-MEME1,184,368,5692,27655,1.2525626556429659e-36,1.2805327750768052,45.97394448968866,2.1069422354920624e-35,True,.,.,1.GBF3-MEME1,.,.
93,M01701_2.00,182,368,5588,27655,1.5275031055732028e-36,1.2913691003355077,46.25169881069374,2.5426562111520606e-35,True,A. thaliana,Zoo_01,BIM2,bHLH,.
94,M06764_2.00,157,368,4264,27655,1.7509146175263292e-36,1.468319791678726,52.50232173264119,2.884496452378427e-35,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
95,M06727_2.00,168,368,4833,27655,1.781847936144177e-36,1.38530490889731,49.52344439348638,2.905503063222852e-35,True,A. thaliana,OMalley2016,BIM2,bHLH,.
96,M06735_2.00,161,368,4490,27655,3.250019867187697e-36,1.4301079140323825,50.75183266288111,5.245991664410041e-35,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
97,M01156_2.00,199,368,6607,27655,3.6446592899166786e-36,1.1785357567126489,41.76535445977458,5.778444785971548e-35,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
98,1-MYC3-1MEME,196,368,6429,27655,3.652208531809301e-36,1.1960219742637792,42.38396225400297,5.778444785971548e-35,True,.,.,1-MYC3-1MEME,.,.
99,1.PIF4.MEME,188,368,5965,27655,3.7772061688513646e-36,1.2439731946413217,44.065050139627914,5.917622997867138e-35,True,.,.,1.PIF4.MEME,.,.
100,M09452_2.00,184,368,5744,27655,4.4277512122134155e-36,1.2674126877802363,44.80787596031027,6.869462560307803e-35,True,A. thaliana,HOMER,PIF5,bHLH,.
101,M01162_2.00,190,368,6100,27655,6.020967951770187e-36,1.2269528465396113,43.213688670194315,9.251448833585346e-35,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
102,M07292_2.00,102,368,1871,27655,7.12162937624363e-36,2.034522264276986,71.50820980694374,1.083844166022602e-34,True,A. thaliana,OMalley2016,TCP21,TCP,.
103,M08431_2.00,163,368,4640,27655,1.1439248130292437e-35,1.4005098297624177,48.936057796300105,1.7245206143591805e-34,True,A. thaliana,JASPAR,BZR2,BES1,.
104,M06726_2.00,157,368,4342,27655,1.5659033235250153e-35,1.4421675038227573,50.1949789579749,2.3169569546231248e-34,True,A. thaliana,OMalley2016,BPE,bHLH,.
105,M08045_2.00,171,368,5089,27655,2.1363072367231108e-35,1.3363768044549742,46.33263321838991,3.131944003929845e-34,True,A. thaliana,JASPAR,PIF3,bHLH,.
106,M01704_2.00,187,368,6012,27655,4.373054637282153e-35,1.2249559315175467,42.08852433476019,6.352855736706254e-34,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
107,M06766_2.00,151,368,4077,27655,4.5077445766894627e-35,1.476803263382806,50.72234499070525,6.489527777972758e-34,True,A. thaliana,OMalley2016,ABI5,bZIP,.
108,M08046_2.00,164,368,4764,27655,7.570941517709878e-35,1.371285072300244,46.78941240803809,1.080211120116106e-33,True,A. thaliana,JASPAR,PIF4,bHLH,.
109,M01712_2.00,191,368,6271,27655,8.038779945558406e-35,1.194639789336694,40.73101646814673,1.1368115356639233e-33,True,A. thaliana,Zoo_01,MYC3,bHLH,.
110,M06743_2.00,154,368,4251,27655,8.619141837418996e-35,1.4448907626020013,49.21953335889958,1.208191987385575e-33,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
111,1.PIF5,194,368,6468,27655,1.262096965100479e-34,1.1724996442597406,39.74645672376544,1.7537660436787524e-33,True,.,.,1.PIF5,.,.
112,M01127_2.00,159,368,4527,27655,1.460548020529687e-34,1.4002341295827905,47.377599711137144,1.9779285905139323e-33,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
113,M01120_2.00,160,368,4579,27655,1.4594112393815255e-34,1.3928020107600898,47.12660135387073,1.9779285905139323e-33,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
114,M01125_2.00,159,368,4527,27655,1.460548020529687e-34,1.4002341295827905,47.377599711137144,1.9779285905139323e-33,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
115,M01705_2.00,160,368,4581,27655,1.5388482940202862e-34,1.3921720129156294,47.073239675120696,2.06645342339867e-33,True,A. thaliana,Zoo_01,UNE10,bHLH,.
116,M06737_2.00,142,368,3678,27655,1.55713494696745e-34,1.536732120639019,51.95333817304251,2.0735847043783207e-33,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
117,M01123_2.00,160,368,4582,27655,1.5801541820255802e-34,1.391857117128962,47.046580718009785,2.0868482503114687e-33,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
118,M01316_2.00,146,368,3879,27655,1.874922654190316e-34,1.5000462638948813,50.592085308297996,2.4558413126197747e-33,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
119,M01781_2.00,201,368,6932,27655,3.208424426993678e-34,1.1236865175650337,37.63642831171425,4.168343279947884e-33,True,A. thaliana,Zoo_01,GBF2,bZIP,.
120,M06777_2.00,143,368,3759,27655,4.0838053671865555e-34,1.5154289022816476,50.59855706148934,5.262839497390415e-33,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
121,M02659_2.00,169,368,5102,27655,4.502038072625911e-34,1.3157230182259865,43.87487714307656,5.7554054720449646e-33,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
122,M02500_2.00,158,368,4524,27655,5.359133639341554e-34,1.392088299733557,46.31603814688341,6.796742504498257e-33,True,A. thaliana,Zoo_01,TCP3,TCP,.
123,M01698_2.00,159,368,4582,27655,6.25356153695347e-34,1.3828119775259549,45.91471269309309,7.868654595316255e-33,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
124,M01311_2.00,161,368,4693,27655,7.3132764807586095e-34,1.3663128986326285,45.27399119246217,9.130168606447076e-33,True,A. thaliana,TF_Evolution,TCP8,TCP,.
125,M02511_2.00,136,368,3444,27655,7.589387596129457e-34,1.56928417939977,51.97436759864091,9.329108752780671e-33,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
126,M06791_2.00,148,368,4027,27655,7.57266460824581e-34,1.4656543742294703,48.543573987725814,9.329108752780671e-33,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
127,M01778_2.00,190,368,6321,27655,9.160835141522308e-34,1.1756092743387603,38.83985554068386,1.117482027187225e-32,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
128,M01052_2.00,157,368,4501,27655,1.1516613164289526e-33,1.3902816650523502,45.79403623030509,1.394208169434444e-32,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
129,M02515_2.00,130,368,3197,27655,2.1297025158715482e-33,1.611555549794209,52.652228927004316,2.558845579220101e-32,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
130,M06720_2.00,145,368,3916,27655,2.22089199692072e-33,1.476434805957514,48.21072342428262,2.648496575432321e-32,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
131,M01758_2.00,165,368,4984,27655,5.173673558642756e-33,1.3149246267680885,42.45392076979952,6.124096553119351e-32,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
132,M01702_2.00,164,368,4940,27655,6.615139038532102e-33,1.318947443692318,42.44301785604915,7.77278837027522e-32,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
133,M01154_2.00,179,368,5783,27655,8.57145034232699e-33,1.2179041560270423,39.05446642274377,9.997939888349292e-32,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
134,M01769_2.00,187,368,6250,27655,9.327709783353573e-33,1.1689447509970994,37.44156335748699,1.080121756072392e-31,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
135,M06739_2.00,147,368,4077,27655,1.2125708839525308e-32,1.4380708688940917,45.89789101107204,1.394020339968449e-31,True,A. thaliana,OMalley2016,BIM1,bHLH,.
136,M02519_2.00,115,368,2601,27655,2.500143944570949e-32,1.7323301325476588,54.74515745661826,2.853735731017412e-31,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
137,M02516_2.00,132,368,3381,27655,3.487817145476405e-32,1.552850584011351,48.848713845637,3.952859431539925e-31,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
138,M01069_2.00,116,368,2655,27655,3.621193524719546e-32,1.715175614982331,53.92709081098286,4.0751177834519965e-31,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
139,M01317_2.00,127,368,3172,27655,7.526102434019244e-32,1.589198396614462,49.461304854509756,8.410287894799128e-31,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
140,M06728_2.00,146,368,4099,27655,8.621634062876405e-32,1.420459049791513,44.125722899445066,9.56761891144201e-31,True,A. thaliana,OMalley2016,BIM2,bHLH,.
141,M06763_2.00,134,368,3519,27655,1.2277189939151174e-31,1.5168301572543825,46.886586862898056,1.3530310015699017e-30,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
142,M06762_2.00,135,368,3586,27655,2.1067896541083974e-31,1.5003465897287307,46.02520035233818,2.305924566620013e-30,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
143,M01786_2.00,170,368,5421,27655,2.4340047390882536e-31,1.2367384100982208,37.86111217492942,2.6459452877979793e-30,True,A. thaliana,Zoo_01,TGA4,bZIP,.
144,M02502_2.00,141,368,3892,27655,2.8603100090358346e-31,1.4449461231639564,44.133837470256154,3.088361752999502e-30,True,A. thaliana,Zoo_01,TCP20,TCP,.
145,M01825_2.00,133,368,3505,27655,3.301103287411267e-31,1.5117744721494788,46.08091302973718,3.540377888109533e-30,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
146,M00892_2.00,151,368,4431,27655,6.035271050011729e-31,1.3566788933854081,40.997890852110125,6.429575425279163e-30,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
147,M00891_2.00,130,368,3386,27655,6.770463592728023e-31,1.5286923206790874,46.11970196074798,7.165033656410187e-30,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
148,2.URI.MEME2,138,368,3798,27655,1.2927934899869957e-30,1.4491910321749464,43.31410391182937,1.3591342085521176e-29,True,.,.,2.URI.MEME2,.,.
149,M07291_2.00,84,368,1477,27655,1.758313797938255e-30,2.0955540775602457,62.3530095996389,1.836461077846622e-29,True,A. thaliana,OMalley2016,TCP17,TCP,.
150,M07343_2.00,136,368,3735,27655,3.4628041539572195e-30,1.4522610791200146,42.784442186129105,3.593221453262102e-29,True,A. thaliana,OMalley2016,BEH3,BES1,.
151,M08407_2.00,121,368,3053,27655,9.861954743698105e-30,1.5745421286140893,45.671227232401826,1.0167357213180368e-28,True,A. thaliana,JASPAR,HY5,bZIP,.
152,M01844_2.00,165,368,5354,27655,2.960330473377531e-29,1.2116115561513128,34.56565390031115,3.032441087472625e-28,True,O. tauri,Zoo_01,300010272,bZIP,.
153,M01122_2.00,139,368,3969,27655,3.223754280530182e-29,1.3960719912699493,39.77637789240555,3.2812479874440963e-28,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
