,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
36,M07292_2.00,5,368,53,27655,0.0006177143126598598,2.8256984058704377,9.068266181337147,0.013167068243539116,True,A. thaliana,OMalley2016,TCP21,TCP,.
37,M07282_2.00,5,368,53,27655,0.0006177143126598598,2.8256984058704377,9.068266181337147,0.013167068243539116,True,A. thaliana,OMalley2016,TCP9,TCP,.
38,M07279_2.00,5,368,54,27655,0.0006717937392848363,2.7987313582701687,8.879714233081641,0.013887624155252343,True,A. thaliana,OMalley2016,TCP22,TCP,.
39,M06889_2.00,7,368,114,27655,0.0007019807771156615,2.206155673439137,6.957497508807317,0.013887624155252343,True,A. thaliana,OMalley2016,GATA14,GATA,.
40,M01057_2.00,9,368,186,27655,0.0007029538152658594,1.8624569558805557,5.872463127901441,0.013887624155252343,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
41,M01845_2.00,8,368,150,27655,0.0007415495144429119,2.0028720750503934,6.2687088826378545,0.014301312064256158,True,O. tauri,Zoo_01,300010311,bZIP,.
42,M06868_2.00,120,368,7185,27655,0.0007715930469445779,0.32780891981009447,1.020341877384545,0.01453465972151414,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
43,M01158_2.00,5,368,57,27655,0.0008548079773971249,2.720728846268895,8.347553695229038,0.015386543593148248,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
44,M01787_2.00,7,368,118,27655,0.0008532194220749179,2.156402638242038,6.617868732269633,0.015386543593148248,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
45,M06855_2.00,84,368,4720,27655,0.0008773721241087366,0.4194370440758313,1.282141937842861,0.0154493787071321,True,A. thaliana,OMalley2016,OBP3,Dof,.
46,M08078_2.00,8,368,156,27655,0.0009447061427407771,1.9462885466840263,5.886945313479946,0.016281105864255945,True,Zea mays,JASPAR,O2,bZIP,.
47,M02721_2.00,2,368,4,27655,0.0010317164991722717,5.231690765546275,15.624128603691442,0.017410215923532084,True,A. thaliana,JASPAR,TCP16,TCP,.
48,M06839_2.00,79,368,4454,27655,0.0013025796895717585,0.4145856709355879,1.1961607941655954,0.021532439766390295,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
49,M06863_2.00,95,368,5571,27655,0.0014403135244995353,0.3578257732206453,1.016777307259786,0.023333079096892473,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
50,M06743_2.00,6,368,96,27655,0.001506704330165868,2.2316907655462748,6.297768771785321,0.023930009949693198,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
51,M07281_2.00,4,368,39,27655,0.0015954273512014542,2.9462885466840265,8.241131361031105,0.024382946310814675,True,A. thaliana,OMalley2016,TCP9,TCP,.
52,M07276_2.00,4,368,39,27655,0.0015954273512014542,2.9462885466840265,8.241131361031105,0.024382946310814675,True,A. thaliana,OMalley2016,TCP1,TCP,.
53,M07285_2.00,5,368,68,27655,0.0018396290965624312,2.466156019183298,6.745601908750968,0.02759443644843647,True,A. thaliana,OMalley2016,TCP20,TCP,.
54,M07286_2.00,4,368,41,27655,0.0019128973200085708,2.874138760928191,7.812795367856767,0.028171760531035317,True,A. thaliana,OMalley2016,TCP20,TCP,.
55,M07277_2.00,4,368,42,27655,0.0020863854174853545,2.8393733427675145,7.611239689523214,0.03017807478862745,True,A. thaliana,OMalley2016,TCP15,TCP,.
56,1.GBF3-MEME1,7,368,140,27655,0.002173818424079689,1.9097626706589124,5.085271608280628,0.03089110392113242,True,.,.,1.GBF3-MEME1,.,.
57,M06854_2.00,113,368,6962,27655,0.002495068932787007,0.28658362923777964,0.7459535298162512,0.03484492819926682,True,A. thaliana,OMalley2016,OBP3,Dof,.
58,M01132_2.00,7,368,145,27655,0.0026154083701480754,1.8591365975889445,4.80114681011466,0.03590645389525324,True,A. thaliana,TF_Evolution,HYH,bZIP,.
59,M10076_2.00,7,368,148,27655,0.002910037450774739,1.829592321974929,4.640031689108214,0.03801823121173449,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
60,M07293_2.00,4,368,46,27655,0.0028845290296521248,2.7081288094892617,6.878444299291052,0.03801823121173449,True,A. thaliana,OMalley2016,TCP21,TCP,.
61,M06881_2.00,6,368,110,27655,0.0028926881303099035,2.035293552742771,5.166996458330437,0.03801823121173449,True,A. thaliana,OMalley2016,FAR1,FAR1,.
62,M02141_2.00,3,368,24,27655,0.0035785044201947585,3.2316907655462748,7.905680084801017,0.04600934254536118,True,Medicago truncatula,Zoo_01,MTR_2g038000,Homeodomain,HD-PHD
63,M06703_2.00,79,368,4667,27655,0.003685713046713075,0.3471917617592342,0.8448836806899511,0.046647305747462356,True,A. thaliana,OMalley2016,REM19,B3,REM
64,M06764_2.00,8,368,200,27655,0.004019586738996491,1.58783457577155,3.8041636027727828,0.05009023474749474,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
65,M02002_2.00,4,368,51,27655,0.004133705283798749,2.5592654235747787,6.100419873641912,0.05073183757389373,True,A. thaliana,Zoo_01,GATA9,GATA,.
66,M01160_2.00,5,368,84,27655,0.004407473458295402,2.1613014376548767,5.091616175982399,0.052639627446414324,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
67,M07280_2.00,4,368,52,27655,0.0044191292177236715,2.5312510474051826,5.9602439425054285,0.052639627446414324,True,A. thaliana,OMalley2016,TCP22,TCP,.
68,M06715_2.00,68,368,3963,27655,0.0047360952933630275,0.3667763548286303,0.8526008204255373,0.055597640400348584,True,A. thaliana,OMalley2016,BPC1,BBR,.
69,M06861_2.00,102,368,6357,27655,0.004895644474565705,0.2699857344244443,0.623718378506888,0.05664960034854601,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
70,M06767_2.00,8,368,209,27655,0.005107373458965574,1.5243316334653918,3.493466872658845,0.058142474953743244,True,A. thaliana,OMalley2016,ABI5,bZIP,.
71,M01832_2.00,7,368,166,27655,0.005204645181604319,1.6640062562569542,3.7999394506487225,0.058142474953743244,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
72,M06778_2.00,8,368,210,27655,0.005240000829164515,1.5174452478801521,3.460789796274117,0.058142474953743244,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
73,M06719_2.00,61,368,3512,27655,0.005425716397887343,0.3843509735738026,0.8707636233419861,0.059167485721747924,True,A. thaliana,OMalley2016,BPC6,BBR,.
74,M07336_2.00,47,368,2568,27655,0.005478470900161844,0.4598501301016091,1.0398777878936325,0.059167485721747924,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
75,M07349_2.00,65,368,3835,27655,0.006722858821674799,0.34904771618443353,0.7582873178788102,0.07165152165206036,True,A. thaliana,OMalley2016,FRS9,FAR1,.
76,M06833_2.00,78,368,4751,27655,0.006939580871017599,0.3030774929976791,0.6542433094689546,0.07216290001411706,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
77,M06851_2.00,77,368,4681,27655,0.006949020001359421,0.3058762565292221,0.6601043422478314,0.07216290001411706,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
78,1.ABF4-MEME,8,368,236,27655,0.00959924465289459,1.3490477161844336,2.7220584852787204,0.09842263504866607,True,.,.,1.ABF4-MEME,.,.
79,M07079_2.00,6,368,147,27655,0.01045888404070776,1.6169809214310664,3.2024544070070617,0.10589620091216607,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
80,M06848_2.00,26,368,1314,27655,0.01180846243552397,0.5723809233650371,1.1034397490355246,0.11277132014863178,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
81,M06792_2.00,7,368,198,27655,0.01195549364015364,1.4096890675242693,2.7100320603128707,0.11277132014863178,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
82,M00731_2.00,2,368,13,27655,0.011896362385047547,3.5312510474051826,6.796195674605712,0.11277132014863178,True,A. thaliana,Chang2013,WRKY14,WRKY,.
83,M02549_2.00,2,368,13,27655,0.011896362385047547,3.5312510474051826,6.796195674605712,0.11277132014863178,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
84,M07357_2.00,5,368,109,27655,0.011973251275039919,1.7854345356567105,3.431226492468972,0.11277132014863178,True,A. thaliana,OMalley2016,BMY2,BES1,.
85,M01949_2.00,3,368,37,27655,0.01155628941353924,2.607199900638481,5.050619649754845,0.11277132014863178,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
86,M06752_2.00,7,368,201,27655,0.012786216156456993,1.3879939964249501,2.6278306792572717,0.11486213333234317,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
87,M07215_2.00,54,368,3231,27655,0.013046069464908114,0.32881323244437966,0.6196552158460921,0.11486213333234317,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
88,M06771_2.00,7,368,201,27655,0.012786216156456993,1.3879939964249501,2.6278306792572717,0.11486213333234317,True,A. thaliana,OMalley2016,GBF3,bZIP,.
89,M06702_2.00,98,368,6378,27655,0.01298471609507603,0.20751222740922215,0.3914858327117461,0.11486213333234317,True,A. thaliana,OMalley2016,REM19,B3,REM
90,M06866_2.00,45,368,2602,27655,0.012831499813972715,0.37813861515815395,0.7153333559114624,0.11486213333234317,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
91,M06837_2.00,107,368,7019,27655,0.01249175865519398,0.19610796350859064,0.3732672725497071,0.11486213333234317,True,A. thaliana,OMalley2016,CDF5,Dof,.
92,M06992_2.00,11,368,412,27655,0.013306227147962067,1.0046218570003536,1.8846154169123304,0.11512208764389299,True,A. thaliana,OMalley2016,AGL15,MADS box,.
93,M06777_2.00,7,368,203,27655,0.013359847208056717,1.3737097704187027,2.574604803115759,0.11512208764389299,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
94,M06862_2.00,9,368,307,27655,0.01401786289905383,1.1395209216184077,2.1118948541148534,0.11723615263698527,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
95,M06838_2.00,69,368,4313,27655,0.01403939111825626,0.2657392215899434,0.49232222779530654,0.11723615263698527,True,A. thaliana,OMalley2016,CDF5,Dof,.
96,M07364_2.00,9,368,307,27655,0.01401786289905383,1.1395209216184077,2.1118948541148534,0.11723615263698527,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
97,M07041_2.00,5,368,115,27655,0.014525628455221679,1.7081288094892617,3.1393102717382306,0.12005876580336286,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
98,M06828_2.00,4,368,76,27655,0.015226688104829477,1.9837632521026891,3.6052805189412562,0.12211502341496908,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
99,1.PIF3.MEME,4,368,76,27655,0.015226688104829477,1.9837632521026891,3.6052805189412562,0.12211502341496908,True,.,.,1.PIF3.MEME,.,.
100,M06734_2.00,5,368,116,27655,0.014979851920033638,1.6956378653060649,3.0936785336065658,0.12211502341496908,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
101,M08114_2.00,3,368,42,27655,0.015975248680112342,2.4243358434886706,4.355446311680563,0.12686226893030392,True,A. thaliana,JASPAR,FHY3,FAR1,.
102,M06783_2.00,4,368,78,27655,0.016485253771736867,1.9462885466840263,3.470046341539191,0.12964131606899867,True,A. thaliana,OMalley2016,TGA10,bZIP,.
103,M06882_2.00,5,368,122,27655,0.01787832532508596,1.6228815228707507,2.8362664863513167,0.13791850965066313,True,A. thaliana,OMalley2016,GATA11,GATA,.
104,M06773_2.00,4,368,80,27655,0.017799034876451222,1.9097626706589124,3.341327540527825,0.13791850965066313,True,A. thaliana,OMalley2016,TGA6,bZIP,.
105,M06830_2.00,16,368,740,27655,0.018854457209325028,0.7003093050299625,1.2077435991354013,0.1423022867864837,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
106,M06716_2.00,55,368,3403,27655,0.018795050343315443,0.28045904310592573,0.4840601103039495,0.1423022867864837,True,A. thaliana,OMalley2016,BPC1,BBR,.
107,M07278_2.00,3,368,45,27655,0.018973638238197827,2.324800169937756,4.002955740933527,0.1423022867864837,True,A. thaliana,OMalley2016,TCP15,TCP,.
108,M06774_2.00,4,368,82,27655,0.019167600507593963,1.874138760928191,3.218706350475495,0.14243813221239549,True,A. thaliana,OMalley2016,TGA6,bZIP,.
109,M06755_2.00,7,368,223,27655,0.019978253540788807,1.238145787683574,2.104157547540911,0.14711259425489942,True,A. thaliana,OMalley2016,ABF2,bZIP,.
110,M06880_2.00,4,368,86,27655,0.022066808693994706,1.8054260108441766,2.990255733354849,0.15227051853189247,True,A. thaliana,OMalley2016,FAR1,FAR1,.
111,M07258_2.00,2,368,18,27655,0.021830566235898536,3.061765764103962,5.085393917933902,0.15227051853189247,True,A. thaliana,OMalley2016,SPL9,SBP,.
112,M08145_2.00,12,368,513,27655,0.022370607043574325,0.8138382506603768,1.3430953573643887,0.15227051853189247,True,A. thaliana,JASPAR,AGL27,MADS box,.
113,M07199_2.00,3,368,48,27655,0.022221556801982276,2.2316907655462748,3.689488122879775,0.15227051853189247,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
114,M06923_2.00,3,368,48,27655,0.022221556801982276,2.2316907655462748,3.689488122879775,0.15227051853189247,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
115,M00851_2.00,2,368,18,27655,0.021830566235898536,3.061765764103962,5.085393917933902,0.15227051853189247,True,A. thaliana,Franco_Zorrilla2014,TOE2,AP2,AP2
116,M08407_2.00,6,368,176,27655,0.02134044211498777,1.3572216476301335,2.267641297255812,0.15227051853189247,True,A. thaliana,JASPAR,HY5,bZIP,.
117,M07047_2.00,5,368,128,27655,0.021071760147563554,1.553618860433637,2.6043300307504227,0.15227051853189247,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
118,M01635_2.00,2,368,18,27655,0.021830566235898536,3.061765764103962,5.085393917933902,0.15227051853189247,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
119,M06726_2.00,4,368,89,27655,0.024380223098124293,1.755957334579877,2.832293024220941,0.1632064521444684,True,A. thaliana,OMalley2016,BPE,bHLH,.
120,M06713_2.00,31,368,1778,27655,0.024291766546013623,0.38984746710338014,0.6294246808988698,0.1632064521444684,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
121,M01056_2.00,6,368,183,27655,0.024658120249742937,1.3009534279833883,2.0919851943513423,0.1637137491991129,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
122,1.HSF1b-NS,65,368,4232,27655,0.025390932053193514,0.2069346664607035,0.33012729284695425,0.1672085769356646,True,.,.,1.HSF1b-NS,.,.
123,M06990_2.00,8,368,293,27655,0.026097117210906212,1.0369339111240266,1.6418888944139531,0.17047310436156476,True,A. thaliana,OMalley2016,FLC,MADS box,.
124,M02313_2.00,2,368,20,27655,0.02639655733091505,2.909762670658912,4.5929227747568575,0.17104969150432953,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
125,M06705_2.00,107,368,7376,27655,0.026814454966490004,0.12453481151808383,0.19572277361479595,0.17237863907029288,True,A. thaliana,OMalley2016,VRN1,B3,REM
126,M07358_2.00,13,368,602,27655,0.029008471230778207,0.6985108069276647,1.0739430134236732,0.1801108846149844,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
127,M07203_2.00,1,368,388,27655,0.02828402147871201,-2.368222076640853,-3.6670944135116526,0.1801108846149844,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
128,M06841_2.00,23,368,1264,27655,0.029096962543936462,0.4514719734261846,0.6935297306845802,0.1801108846149844,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
129,M02661_2.00,4,368,95,27655,0.029351403418738202,1.661835157215327,2.5465482150846643,0.1801108846149844,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
130,M06720_2.00,4,368,95,27655,0.029351403418738202,1.661835157215327,2.5465482150846643,0.1801108846149844,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
131,M07261_2.00,2,368,21,27655,0.02878874455428812,2.8393733427675145,4.374841918418183,0.1801108846149844,True,A. thaliana,OMalley2016,SPL5,SBP,.
132,M01161_2.00,5,368,142,27655,0.029633490704634176,1.4038717409289547,2.145420923369855,0.18038231281035108,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
133,M06834_2.00,37,368,2254,27655,0.02984102458837907,0.3028723310030034,0.4619367206538809,0.18038231281035108,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
134,M07094_2.00,4,368,97,27655,0.03110659613189922,1.631777923359147,2.459330033031442,0.18663957679139534,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
135,M06840_2.00,27,368,1562,27655,0.03203956469427031,0.3773995295677641,0.5639531715798014,0.18805831450984747,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
136,M07025_2.00,4,368,98,27655,0.03200192551921034,1.6169809214310664,2.417101710855219,0.18805831450984747,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
137,M07019_2.00,4,368,98,27655,0.03200192551921034,1.6169809214310664,2.417101710855219,0.18805831450984747,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
138,M06869_2.00,55,368,3599,27655,0.03249554651925271,0.19967009214620676,0.29714426990850384,0.18866062960511762,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
139,M06847_2.00,41,368,2571,27655,0.032608010055205514,0.2611288753307022,0.3882139545022251,0.18866062960511762,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
140,1.ANAC55.1MEME,3,368,57,27655,0.03334828446103126,1.9837632521026891,2.9298725219642714,0.19157525115911575,True,.,.,1.ANAC55.1MEME,.,.
141,M07087_2.00,4,368,101,27655,0.03475689984134075,1.57347928279448,2.2956417099726547,0.196874747353049,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
142,M07030_2.00,4,368,101,27655,0.03475689984134075,1.57347928279448,2.2956417099726547,0.196874747353049,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
143,M06727_2.00,4,368,102,27655,0.03569765450361492,1.559265423574779,2.2568188993900327,0.19895908746278845,True,A. thaliana,OMalley2016,BIM2,bHLH,.
144,M06742_2.00,2,368,24,27655,0.036353018449990976,2.6467282648251182,3.809858205949587,0.19895908746278845,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
145,M07259_2.00,2,368,24,27655,0.036353018449990976,2.6467282648251182,3.809858205949587,0.19895908746278845,True,A. thaliana,OMalley2016,SPL1,SBP,.
146,M07275_2.00,2,368,24,27655,0.036353018449990976,2.6467282648251182,3.809858205949587,0.19895908746278845,True,A. thaliana,OMalley2016,TCP3,TCP,.
147,M07253_2.00,2,368,24,27655,0.036353018449990976,2.6467282648251182,3.809858205949587,0.19895908746278845,True,A. thaliana,OMalley2016,SPL14,SBP,.
148,M06798_2.00,3,368,565,27655,0.03695420130511159,-1.3254537910351192,-1.8984954194659192,0.20089196682644553,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
149,M07327_2.00,15,368,766,27655,0.037465317993037255,0.5573807792298361,0.7950315436255534,0.20102045277609495,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
150,M09540_2.00,3,368,60,27655,0.037474183171839925,1.9097626706589124,2.723833050036242,0.20102045277609495,True,A. thaliana,HOMER,FHY3,FAR1,.
151,M07295_2.00,23,368,1319,27655,0.03787249703088458,0.39002387235174285,0.5544876020674536,0.2018205433882665,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
152,2.HSF6A-MEME,5,368,155,27655,0.03887011865378546,1.2774944551593994,1.8017579103853485,0.2045575708156975,True,.,.,2.HSF6A-MEME,.,.
153,M07289_2.00,3,368,61,27655,0.03889119247607088,1.8859159287045444,2.659421971314596,0.2045575708156975,True,A. thaliana,OMalley2016,TCP14,TCP,.
154,M06795_2.00,6,368,828,27655,0.03919903250013657,-0.8768336912318946,-1.233463569147432,0.20484655693619758,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
155,M06704_2.00,48,368,3178,27655,0.04057827802960753,0.18274985691891169,0.254334143011772,0.20542753252488813,True,A. thaliana,OMalley2016,VRN1,B3,REM
156,M07126_2.00,3,368,62,27655,0.04032811932886099,1.8624569558805555,2.5969951364526884,0.20542753252488813,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
157,M06835_2.00,44,368,2871,27655,0.04001368135844673,0.20378476897639006,0.2848486159906626,0.20542753252488813,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
158,M06908_2.00,8,368,326,27655,0.03997037007772412,0.882962611315197,1.2346129173150433,0.20542753252488813,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
159,M07134_2.00,5,368,157,27655,0.040390353321443764,1.2589981115420097,1.7546938038298823,0.20542753252488813,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
160,M01783_2.00,2,368,26,27655,0.0416804446229634,2.5312510474051826,3.4932977019689497,0.20935625511611494,True,A. thaliana,Zoo_01,GBF1,bZIP,.
161,M07057_2.00,2,368,454,27655,0.04187125102322299,-1.5948577217446402,-2.197848009290974,0.20935625511611494,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
162,M08101_2.00,44,368,2906,27655,0.04318515538157309,0.18630339655073075,0.25424182031286513,0.21460107889002578,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
