,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M01057_2.00,178,368,6753,27655,7.857981238848825e-24,0.9861113543373605,22.783796173574377,1.0365986917581408e-21,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
12,M07328_2.00,305,368,16261,27655,1.1116176183246343e-23,0.4952278371301115,11.367481850043703,1.3536082229291508e-21,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
13,M06770_2.00,190,368,7556,27655,1.836040640213795e-23,0.9181393874888527,20.87492518817896,2.076037381041741e-21,True,A. thaliana,OMalley2016,GBF3,bZIP,.
14,M02286_2.00,293,368,15237,27655,2.157960460128235e-23,0.5311563606305687,12.039166973817569,2.277367605588664e-21,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
15,2.ABF1-MEME,172,368,6455,27655,2.6547909269573373e-23,1.00175414005382,22.61557108793828,2.6265837733584156e-21,True,.,.,2.ABF1-MEME,.,.
16,M01156_2.00,166,368,6112,27655,3.699082279624642e-23,1.029301368857451,23.08919156058435,3.444498381556358e-21,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
17,M06997_2.00,304,368,16289,27655,5.446230460535216e-23,0.4880078615269075,10.864960173044963,4.789657121681804e-21,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
18,M01160_2.00,179,368,6939,27655,6.699116990023675e-23,0.9549944914531843,21.176031081718158,5.581422208003936e-21,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
19,M06767_2.00,186,368,7411,27655,1.1289541169884369e-22,0.9153970669102593,20.090515749139986,8.935671835963477e-21,True,A. thaliana,OMalley2016,ABI5,bZIP,.
20,1.GBF3-MEME1,182,368,7243,27655,4.587369347108654e-22,0.9171137457816438,19.569773236610576,3.45800270308238e-20,True,.,.,1.GBF3-MEME1,.,.
21,M06766_2.00,182,368,7259,27655,5.95055977515851e-22,0.913930304874141,19.398574840672502,4.24579694193844e-20,True,A. thaliana,OMalley2016,ABI5,bZIP,.
22,M06752_2.00,185,368,7452,27655,6.168877426695144e-22,0.8996602671209489,19.081608808714634,4.24579694193844e-20,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
23,M08404_2.00,165,368,6217,27655,6.917670328861752e-22,0.9960101162546451,21.075614038531555,4.56278005441173e-20,True,A. thaliana,JASPAR,PIF1,bHLH,.
24,GATATTW-CCA1-DREME2,290,368,15254,27655,8.252908163462543e-22,0.5146998711413345,10.851619653938162,5.225741449104483e-20,True,.,.,GATATTW-CCA1-DREME2,.,.
25,M07117_2.00,319,368,17922,27655,8.853212245718704e-22,0.41965935627919726,8.835046094162747,5.390244224989503e-20,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
26,M01846_2.00,163,368,6123,27655,1.0950580953766498e-21,1.000395952023477,20.968862217150864,6.420285055486062e-20,True,O. tauri,Zoo_01,1500010105,bZIP,.
27,M01825_2.00,156,368,5721,27655,1.411742126101298e-21,1.0350413553746107,21.580865457414575,7.98138494863698e-20,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
28,ACGTGKV-ZAT6-DREME,167,368,6405,27655,2.170938117053823e-21,0.9704122027913179,20.051969470925833,1.1085790449342585e-19,True,.,.,ACGTGKV-ZAT6-DREME,.,.
29,M06781_2.00,186,368,7615,27655,2.947737156630197e-21,0.8762212552796516,17.98927033391682,1.4582087246705008e-19,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
30,M01069_2.00,292,368,15609,27655,8.282683726939352e-21,0.49142483172844315,9.868709398692697,3.9731782847712103e-19,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
31,M00875_2.00,290,368,15441,27655,8.902355129930158e-21,0.49712128763351837,9.96752793432985,4.144831814905718e-19,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
32,M08431_2.00,151,368,5537,27655,9.981373305045842e-21,1.0352066983409576,20.704972175153685,4.514432554825019e-19,True,A. thaliana,JASPAR,BZR2,BES1,.
33,1.ABF3-MEME,164,368,6315,27655,1.0321471146388645e-20,0.9646757514894438,19.28025883874627,4.538580229092562e-19,True,.,.,1.ABF3-MEME,.,.
34,M01158_2.00,161,368,6141,27655,1.1772228295847426e-20,0.978349755916325,19.497670550277913,5.036604700628778e-19,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
35,M06778_2.00,183,368,7515,27655,1.2458970315549295e-20,0.8718332150265902,17.35341978976855,5.19014473934593e-19,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
36,M00879_2.00,272,368,13973,27655,1.547939514472667e-20,0.5487994269385891,10.87185165962236,6.283046798487774e-19,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
37,M02350_2.00,273,368,14105,27655,2.90967490378712e-20,0.5405288609931934,10.559855897769566,1.1515038431737527e-18,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
38,M01074_2.00,272,368,14040,27655,3.589023766915411e-20,0.5418982916046909,10.537225104661454,1.3857133226895355e-18,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
39,M06726_2.00,161,368,6222,27655,4.554262138748792e-20,0.9594449641265097,18.557183424583457,1.7165230870569853e-18,True,A. thaliana,OMalley2016,BPE,bHLH,.
40,M02330_2.00,266,368,13577,27655,4.7679459489469464e-20,0.5580960873688644,10.78334768981983,1.7552694039960505e-18,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
41,M01126_2.00,140,368,4990,27655,4.917130616604613e-20,1.0761496822666186,20.77860827088047,1.769049492292069e-18,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
42,M06739_2.00,148,368,5458,27655,5.486281833938466e-20,1.026987451901084,19.78051969164567,1.9299520318054647e-18,True,A. thaliana,OMalley2016,BIM1,bHLH,.
43,M06777_2.00,180,368,7425,27655,5.979395959325576e-20,0.865368551300459,16.63527621166184,2.0576921312200843e-18,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
44,M06755_2.00,184,368,7687,27655,6.381422216556184e-20,0.8470477684773972,16.259151814330743,2.1493173125124337e-18,True,A. thaliana,OMalley2016,ABF2,bZIP,.
45,M02347_2.00,273,368,14179,27655,7.303934623674792e-20,0.5329797394671791,10.19933646989461,2.3850661636091483e-18,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
46,M07071_2.00,303,368,16768,27655,7.684041335695929e-20,0.44144174748177556,8.437898688249001,2.3850661636091483e-18,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
47,M01081_2.00,273,368,14183,27655,7.674202871012134e-20,0.5325728020014279,10.180111388479533,2.3850661636091483e-18,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
48,M01781_2.00,151,368,5652,27655,7.446763930534214e-20,1.0055497545374141,19.234188298163136,2.3850661636091483e-18,True,A. thaliana,Zoo_01,GBF2,bZIP,.
49,M07008_2.00,303,368,16772,27655,8.06972689028213e-20,0.4410976341728359,8.421939396005635,2.456611089868579e-18,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
50,M01771_2.00,153,368,5803,27655,1.2887234475294955e-19,0.986495394685572,18.634740432394455,3.8491494668663986e-18,True,A. thaliana,Zoo_01,ABF2,bZIP,.
51,M06998_2.00,309,368,17397,27655,1.9567114781024966e-19,0.41660286979710126,7.7940036277274,5.7360634626597266e-18,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
52,M07069_2.00,307,368,17239,27655,2.7351670721994623e-19,0.42039714237410103,7.803838939315638,7.872308136894088e-18,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
53,M06728_2.00,141,368,5190,27655,6.268073931444095e-19,1.029723294699825,18.743915036924683,1.771850184549286e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
54,M07323_2.00,134,368,4823,27655,1.1610264907847919e-18,1.0620648612421515,19.048300955603334,3.224394622653203e-17,True,A. thaliana,OMalley2016,BEH4,BES1,.
55,1.ABF4-MEME,175,368,7317,27655,1.4237684360067015e-18,0.8458653338612635,15.09578697344548,3.885905921032084e-17,True,.,.,1.ABF4-MEME,.,.
56,M07129_2.00,298,368,16565,27655,1.5034040724782622e-18,0.4350087030400593,7.7531271744038355,4.033709570734049e-17,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
57,M06727_2.00,138,368,5082,27655,1.9551300417191198e-18,1.029034562271089,18.222992314412355,5.158284760068944e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
58,M07356_2.00,139,368,5156,27655,2.577688042105562e-18,1.0185952899081314,17.91583791378794,6.689311755169024e-17,True,A. thaliana,OMalley2016,BMY2,BES1,.
59,M07138_2.00,312,368,17899,27655,2.759076076694977e-18,0.3895016171092701,6.839350943575284,7.044544240980885e-17,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
60,1.FDP-MEME,161,368,6489,27655,3.1732654057441536e-18,0.8988271929777567,15.728121886375462,7.973458948084119e-17,True,.,.,1.FDP-MEME,.,.
61,M07070_2.00,309,368,17636,27655,3.4124869858220598e-18,0.3969180318349015,6.932939079377185,8.310718305471263e-17,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
62,M07101_2.00,311,368,17822,27655,3.375688396731002e-18,0.39108990971791513,6.832981190802882,8.310718305471263e-17,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
63,M01832_2.00,165,368,6757,27655,4.220876145224205e-18,0.8758458400102381,15.217468847046455,1.0123707481651388e-16,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
64,M06771_2.00,173,368,7274,27655,4.912014011876443e-18,0.8377857827273825,14.501016626559625,1.1442550157643122e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
65,M01056_2.00,139,368,5194,27655,4.915308974856174e-18,1.0080015395913746,17.44694341871006,1.1442550157643122e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
66,M08407_2.00,126,368,4455,27655,5.1998092777482204e-18,1.087760972636907,18.800874340996632,1.1929417516920918e-16,True,A. thaliana,JASPAR,HY5,bZIP,.
67,M01125_2.00,129,368,4625,27655,5.336451719907e-18,1.067680370678492,18.44177336308988,1.2068004389446828e-16,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
68,M01845_2.00,165,368,6807,27655,8.87121071730009e-18,0.8652095853985967,14.753568649508024,1.9779051500684567e-16,True,O. tauri,Zoo_01,300010311,bZIP,.
69,M07100_2.00,322,368,18983,27655,1.1264294694826756e-17,0.3501872557825716,5.9350772650666705,2.476580347487605e-16,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
70,M06764_2.00,177,368,7600,27655,1.294726267756826e-17,0.8075126124109621,13.637129294118024,2.807605043642542e-16,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
71,M01776_2.00,150,368,5908,27655,1.3189545820444411e-17,0.9320553452773662,15.73288000379203,2.821493382941014e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
72,M07292_2.00,118,368,4089,27655,2.149451646371473e-17,1.11680146738175,18.61448090507966,4.536775941608056e-16,True,A. thaliana,OMalley2016,TCP21,TCP,.
73,M01714_2.00,116,368,3994,27655,2.816511442640915e-17,1.1260531432298744,18.636504364284182,5.866496860132327e-16,True,A. thaliana,Zoo_01,ILR3,bHLH,.
74,M07118_2.00,318,368,18676,27655,3.006635085774277e-17,0.35567584758844073,5.876447643298847,6.181173169845039e-16,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
75,M01132_2.00,159,368,6519,27655,3.21578827680396e-17,0.8741387609281909,14.416919314855846,6.526401079718807e-16,True,A. thaliana,TF_Evolution,HYH,bZIP,.
76,M08046_2.00,152,368,6120,27655,5.27360432521009e-17,0.9003023414098461,14.655024693269416,1.0567234995958953e-15,True,A. thaliana,JASPAR,PIF4,bHLH,.
77,M06740_2.00,133,368,4988,27655,5.362442715951775e-17,1.0027274512177942,16.31501470372453,1.0610933524189574e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
78,M07128_2.00,303,368,17330,27655,5.779701962854102e-17,0.39388071497169364,6.39587229345943,1.1295392848392648e-15,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
79,M01127_2.00,127,368,4651,27655,6.12366607281019e-17,1.037050227793829,16.813683416798494,1.1821662674705525e-15,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
80,M01079_2.00,299,368,16990,27655,7.245757637377645e-17,0.40329420767279694,6.509134714466057,1.3819318481890134e-15,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
81,M01164_2.00,157,368,6461,27655,8.524861464717127e-17,0.8687697547345233,13.960532826967135,1.6065304403151442e-15,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
82,2.URI.MEME2,133,368,5037,27655,1.2010769669950647e-16,0.9886241853892781,15.73932131073472,2.2368292220625733e-15,True,.,.,2.URI.MEME2,.,.
83,M07009_2.00,312,368,18227,27655,1.226423146353973e-16,0.363303478549774,5.780652313520127,2.257474233346906e-15,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
84,M01772_2.00,146,368,5825,27655,1.5288921680320463e-16,0.913472989997287,14.447144562084887,2.7818808068904933e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
85,M06735_2.00,147,368,5888,27655,1.5838774114470872e-16,0.9078011543256261,14.343511001834834,2.849179479909931e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
86,M01712_2.00,135,368,5179,27655,1.7975721558407875e-16,0.9700485194662574,15.273718211886095,3.1972547446022098e-15,True,A. thaliana,Zoo_01,MYC3,bHLH,.
87,M07139_2.00,304,368,17526,27655,1.8854389224284568e-16,0.3824091354395252,6.013225923147677,3.3162775713380524e-15,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
88,M01773_2.00,161,368,6776,27655,2.1445551553891494e-16,0.8363894843286931,13.10510478247323,3.730583308770355e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
89,M01704_2.00,139,368,5479,27655,4.810336095153804e-16,0.9309349499638025,14.259898257711585,8.187916170568249e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
90,1.FD-MEME,159,368,6709,27655,4.914404038156415e-16,0.8326916924785427,12.747285039634324,8.276065523831495e-15,True,.,.,1.FD-MEME,.,.
91,M06738_2.00,137,368,5407,27655,9.93038419135149e-16,0.929110207424802,13.939471984348744,1.6547155973588852e-14,True,A. thaliana,OMalley2016,LRL2,bHLH,.
92,M07285_2.00,116,368,4215,27655,1.4761042850886564e-15,1.0483548448444022,15.548028003406758,2.4340344617659823e-14,True,A. thaliana,OMalley2016,TCP20,TCP,.
93,M06743_2.00,146,368,6022,27655,2.7611064152242324e-15,0.8654883317016144,12.600572660203902,4.5060118095875873e-14,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
94,M07343_2.00,128,368,4970,27655,4.307315386506503e-15,0.9526606290966262,13.68572570888614,6.957632915142646e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
95,M00854_2.00,126,368,4862,27655,4.958572763064791e-15,0.9616365110174624,13.755867283460129,7.861095491067008e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
96,M06734_2.00,142,368,5818,27655,4.965947878121925e-15,0.8751303039506503,12.517861980098008,7.861095491067008e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
97,M01705_2.00,136,368,5468,27655,6.052795518489383e-15,0.9023560791905542,12.829738435437045,9.48670822353336e-14,True,A. thaliana,Zoo_01,UNE10,bHLH,.
98,M01827_2.00,156,368,6712,27655,6.808154222662715e-15,0.8045659839686997,11.398262652629246,1.056598836713243e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
99,1-MYC2-1MEME,179,368,8240,27655,9.904704054279444e-15,0.7070779207399505,9.902031271312525,1.5222472347499377e-13,True,.,.,1-MYC2-1MEME,.,.
100,M02659_2.00,141,368,5816,27655,1.149700979308747e-14,0.8654305640254738,12.06359587106129,1.7499775483132177e-13,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
101,M06791_2.00,163,368,7206,27655,1.2431200200095465e-14,0.765435983350562,10.64376006937426,1.8741514206429638e-13,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
102,M01120_2.00,128,368,5048,27655,1.4129212139780028e-14,0.9301945705637256,12.88308508977268,2.1100512091765834e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
103,1-MYC3-1MEME,227,368,11664,27655,1.5427137743422645e-14,0.5484642485102525,7.575231692200887,2.2823513128820607e-13,True,.,.,1-MYC3-1MEME,.,.
104,M01123_2.00,132,368,5295,27655,1.6155407259465093e-14,0.9056699160250292,12.490711559785026,2.3462394212599305e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
105,M01698_2.00,132,368,5295,27655,1.6155407259465093e-14,0.9056699160250292,12.490711559785026,2.3462394212599305e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
106,M06741_2.00,121,368,4654,27655,1.804582753297864e-14,0.9662985074155207,13.280442582297308,2.596958634973199e-13,True,A. thaliana,OMalley2016,BIM3,bHLH,.
107,M02656_2.00,121,368,4680,27655,2.6976354941518282e-14,0.9582611883501025,13.002662099101986,3.8471684569750845e-13,True,A. thaliana,JASPAR,ABF1,bZIP,.
108,M07344_2.00,124,368,4857,27655,2.76757948994787e-14,0.9400373049094278,12.744931678973188,3.911677082667391e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
109,M06762_2.00,166,368,7465,27655,2.7926346530717962e-14,0.7408036518712959,10.040842235268476,3.9121598724005776e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
110,M01710_2.00,118,368,4532,27655,4.029261254320516e-14,0.9684016690876001,12.971522052930968,5.595018039990682e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
111,M06720_2.00,135,368,5542,27655,4.1757824536942704e-14,0.8723153671156887,11.670935960955473,5.748055325389591e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
112,M06737_2.00,123,368,4829,27655,4.393976707969326e-14,0.936696522712859,12.511588698544786,5.996263041996071e-13,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
113,M01162_2.00,159,368,7057,27655,4.9641550350807337e-14,0.7597344261774807,10.107624309088221,6.716459333788719e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
114,1.PIF5,152,368,6628,27655,6.29033453588321e-14,0.7852603917684083,10.36647862848366,8.438643703646713e-13,True,.,.,1.PIF5,.,.
115,M07277_2.00,107,368,3935,27655,6.40576136045895e-14,1.0310098315525729,13.602555263004184,8.521277507232367e-13,True,A. thaliana,OMalley2016,TCP15,TCP,.
116,M07293_2.00,109,368,4049,27655,6.579201580217795e-14,1.0165251626467433,13.399658639013976,8.679063417903974e-13,True,A. thaliana,OMalley2016,TCP21,TCP,.
117,M07276_2.00,88,368,2911,27655,6.847694344657487e-14,1.183823260060806,15.584388784587407,8.958595163299837e-13,True,A. thaliana,OMalley2016,TCP1,TCP,.
118,M07294_2.00,97,368,3405,27655,9.15255683875339e-14,1.0981645248339689,14.318371556879814,1.1875817603070996e-12,True,A. thaliana,OMalley2016,TCP7,TCP,.
119,M01768_2.00,117,368,4532,27655,9.8135499094349e-14,0.9561233393091635,12.437418633606537,1.2427879605308356e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
120,M00722_2.00,117,368,4532,27655,9.8135499094349e-14,0.9561233393091635,12.437418633606537,1.2427879605308356e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
121,M01758_2.00,117,368,4532,27655,9.8135499094349e-14,0.9561233393091635,12.437418633606537,1.2427879605308356e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
122,M01154_2.00,128,368,5188,27655,1.0941719699206508e-13,0.8907280012945752,11.544649391828434,1.363837975105819e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
123,2.FBH3-MEME,126,368,5068,27655,1.0861096141759204e-13,0.9017698799053817,11.690658654448729,1.363837975105819e-12,True,.,.,2.FBH3-MEME,.,.
124,1.PIF1.MEME1,154,368,6809,27655,1.2428621863911603e-13,0.7652500883896142,9.875993959119594,1.5370709695759429e-12,True,.,.,1.PIF1.MEME1,.,.
125,M07280_2.00,102,368,3700,27655,1.3177694218294904e-13,1.050806552114096,13.534557123708346,1.6046376882739103e-12,True,A. thaliana,OMalley2016,TCP22,TCP,.
126,M07357_2.00,129,368,5261,27655,1.3149585964542773e-13,0.8817966862347395,11.358500644193962,1.6046376882739103e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
127,M01316_2.00,90,368,3053,27655,1.380444568448732e-13,1.1475319876691694,14.757239590111823,1.6681250014155288e-12,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
128,M07286_2.00,106,368,3938,27655,1.6825401596795362e-13,1.01636382420792,12.983066617012838,2.0177735399793226e-12,True,A. thaliana,OMalley2016,TCP20,TCP,.
129,M06763_2.00,160,368,7247,27655,2.3267042182056274e-13,0.7304506814488957,9.227972516035154,2.7693028401650434e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
130,1.PIF4.MEME,140,368,5978,27655,2.4088627904345277e-13,0.8155266008131467,10.290467916556185,2.8456938785506396e-12,True,.,.,1.PIF4.MEME,.,.
131,M01086_2.00,90,368,3104,27655,3.508673277043921e-13,1.1236310196888215,13.994663750566561,4.114244294489279e-12,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
132,M07290_2.00,105,368,3941,27655,4.3518670747277126e-13,1.0015902490745634,12.380981963035103,5.065445278892625e-12,True,A. thaliana,OMalley2016,TCP17,TCP,.
133,M01782_2.00,52,368,1283,27655,6.274489648356942e-13,1.6068250285976842,19.60715642491059,7.2500124914956494e-12,True,A. thaliana,Zoo_01,ABF3,bZIP,.
134,M09780_2.00,131,368,5524,27655,9.09926126636004e-13,0.8336161628256742,10.037567102288737,1.043777578597677e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
135,M07281_2.00,101,368,3770,27655,1.0288780151013342e-12,1.009553440142043,12.102159276658899,1.1717366171981382e-11,True,A. thaliana,OMalley2016,TCP9,TCP,.
136,M07351_2.00,206,368,10554,27655,1.302683848545783e-12,0.5526890245363761,6.568798023776565,1.4729632373199818e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
137,M01757_2.00,93,368,3380,27655,2.4847085053015635e-12,1.0480420454847597,12.162239258227554,2.7895699034697694e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
138,M09452_2.00,91,368,3276,27655,2.7268372778285794e-12,1.0617657641039622,12.2786211219966,3.039847472396227e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
139,M01118_2.00,133,368,5743,27655,3.1417543865623154e-12,0.7993843546614346,9.195180553605956,3.4779001356140874e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
140,M07279_2.00,110,368,4376,27655,4.025875978736808e-12,0.9176534562783776,10.456789246175946,4.425667829403033e-11,True,A. thaliana,OMalley2016,TCP22,TCP,.
141,M01709_2.00,114,368,4632,27655,5.390957908710585e-12,0.8871612417217797,9.996829235939476,5.885438875509555e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
142,M06757_2.00,149,368,6803,27655,5.583556254912894e-12,0.7189039122365023,8.089889781569545,6.053951747621309e-11,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
143,M02513_2.00,82,368,2841,27655,6.4359166996828506e-12,1.117059653974817,12.501449778017642,6.930650432379559e-11,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
144,M07282_2.00,89,368,3219,27655,6.509469287460216e-12,1.0550273350349944,11.802015192815428,6.962493163546974e-11,True,A. thaliana,OMalley2016,TCP9,TCP,.
145,M01700_2.00,105,368,4131,27655,7.762360129087905e-12,0.933660938356277,10.372978825366763,8.246856432447082e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
146,M08047_2.00,154,368,7172,27655,9.24008824165226e-12,0.6903175333728013,7.617187244178193,9.751373124357019e-11,True,A. thaliana,JASPAR,PIF5,bHLH,.
147,1.PIF3.MEME,147,368,6730,27655,1.0646170887034834e-11,0.7149723208849597,7.845252977850099,1.1160853320646452e-10,True,.,.,1.PIF3.MEME,.,.
148,M01119_2.00,103,368,4088,27655,2.2076464151228298e-11,0.9210118117918717,9.814366782678459,2.299147549433842e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
149,M01128_2.00,103,368,4109,27655,2.9706674156327804e-11,0.9136196775618368,9.61780770437823,3.073572888200452e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
150,M07289_2.00,95,368,3688,27655,5.233522408013073e-11,0.9529234334478844,9.79720203765097,5.379653228496555e-10,True,A. thaliana,OMalley2016,TCP14,TCP,.
151,M01052_2.00,110,368,4566,27655,5.458523752843951e-11,0.8563353348462327,8.788505141269333,5.574737484356113e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
152,M08045_2.00,147,368,6883,27655,5.88606589626191e-11,0.6825413157679353,6.982517023235732,5.972847637040131e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
153,M02518_2.00,71,368,2390,27655,6.275176268065491e-11,1.1586429821828457,11.82090911833901,6.327136326336097e-10,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
154,M01778_2.00,125,368,5496,27655,6.756170479148296e-11,0.7733087613902615,7.864781632264531,6.768998650944147e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
