,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M07071_2.00,94,368,2784,27655,7.219640274306634e-18,1.3433361213751838,23.026775223642346,5.167742512135274e-16,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
19,M01079_2.00,74,368,1929,27655,6.916967931251869e-17,1.527506703126121,24.68463699634007,4.703538193251271e-15,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
20,M02350_2.00,65,368,1659,27655,2.7022348202743252e-15,1.557960407618866,22.696798639419942,1.7500187407490868e-13,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
21,M01074_2.00,54,368,1335,27655,2.331226608744994e-13,1.6039542411348269,20.2618164306125,1.4411219035878144e-11,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
22,M06771_2.00,38,368,883,27655,1.832273639308206e-10,1.6933486513413942,16.4881521868557,1.0834313693300698e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
23,M06765_2.00,40,368,974,27655,2.3278384210982343e-10,1.6258408983512946,15.661802061537623,1.3191084386223328e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
24,M01161_2.00,39,368,954,27655,4.477479498666736e-10,1.6192475284030112,15.13829072661932,2.4357488472747042e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
25,M07294_2.00,20,368,266,27655,4.893467796426736e-10,2.4983364249324476,23.26046964202454,2.559660078130908e-08,True,A. thaliana,OMalley2016,TCP7,TCP,.
26,M06752_2.00,38,368,938,27655,9.64897142408705e-10,1.6061741664744835,14.4804936826842,4.860222643243848e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
27,M06767_2.00,39,368,990,27655,1.2504075032843627e-09,1.5658082694415512,13.94031027241873,6.073407873095476e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
28,M06763_2.00,34,368,790,27655,1.6988363799498264e-09,1.6934447637321488,14.85125393185012,7.966956816316427e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
29,M06757_2.00,35,368,839,27655,2.1542612247692145e-09,1.648446782051418,14.286596422018125,9.765984218953772e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
30,M06780_2.00,33,368,760,27655,2.3878240603610367e-09,1.70622927657378,14.711104857423159,1.0475615232551645e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
31,M06755_2.00,40,368,1062,27655,2.664690079821373e-09,1.5010508096294832,12.870539955319735,1.1324932839240835e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
32,M06764_2.00,37,368,943,27655,3.725077542287812e-09,1.560030170500128,13.14928320764205,1.5293483974079843e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
33,M06782_2.00,33,368,775,27655,3.823370993519961e-09,1.6780323847431282,14.12492747230957,1.5293483974079843e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
34,M06779_2.00,34,368,823,27655,4.653081256906256e-09,1.6344049863749883,13.618286251150696,1.8080544312550022e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
35,M06772_2.00,36,368,916,27655,5.827722159671962e-09,1.562411978891643,12.865683255193044,2.2015839269871856e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
36,M01776_2.00,37,368,961,27655,6.072399847461052e-09,1.5327515104014742,12.594066817584253,2.232017241228927e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
37,1.FDP-MEME,36,368,938,27655,1.0576269531107058e-08,1.5281716544732107,12.188188983618891,3.785191200606736e-07,True,.,.,1.FDP-MEME,.,.
38,M06766_2.00,36,368,959,27655,1.8321716862034413e-08,1.4962287619704562,11.576372552661324,6.389111521119693e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
39,M06778_2.00,37,368,1024,27655,3.026163401896255e-08,1.4411441311752244,10.836117825942127,1.0288955566447267e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
40,M02330_2.00,32,368,810,27655,3.651710441042827e-08,1.5699126677742876,11.676231223042926,1.2112990731264011e-06,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
41,M01832_2.00,28,368,646,27655,4.0313997856524417e-08,1.703655332909954,12.597754544268748,1.3054056448779335e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
42,1.ABF4-MEME,35,368,952,27655,4.752577548904946e-08,1.4661560191832976,10.736764314616318,1.5031408061652854e-06,True,.,.,1.ABF4-MEME,.,.
43,M07286_2.00,18,368,289,27655,6.308398719854725e-08,2.2266900844879083,16.032348669749297,1.906538279778317e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
44,M06791_2.00,31,368,786,27655,6.176411086456763e-08,1.5675015736745435,11.30053236118611,1.906538279778317e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
45,M06777_2.00,36,368,1013,27655,6.938136284526075e-08,1.4171973081874487,10.145371396456005,2.0512750754251005e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
46,M01771_2.00,31,368,794,27655,7.689043377591012e-08,1.5528918787901922,11.047471112963636,2.134101835413016e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
47,1.FD-MEME,36,368,1017,27655,7.623593252876769e-08,1.4115118031310872,10.046915572230183,2.134101835413016e-06,True,.,.,1.FD-MEME,.,.
48,M01773_2.00,31,368,794,27655,7.689043377591012e-08,1.5528918787901922,11.047471112963636,2.134101835413016e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
49,M06776_2.00,29,368,727,27655,1.2988283311475227e-07,1.5838602067542524,10.907171343887782,3.5328130607212615e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
50,M06762_2.00,31,368,816,27655,1.380989144399876e-07,1.5134617339616543,10.382059536611568,3.6456846363970398e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
51,M07280_2.00,18,368,305,27655,1.39393824332828e-07,2.1489503345383385,14.73268015258495,3.6456846363970398e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
52,M06761_2.00,31,368,821,27655,1.5723111146764318e-07,1.5046486641553452,10.23681928098455,4.034609652754618e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
53,M01158_2.00,30,368,786,27655,1.9880595110339387e-07,1.5201958588961868,10.187699903822447,5.006964694455846e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
54,M06781_2.00,31,368,836,27655,2.3039222205570486e-07,1.4785279438522672,9.81377681610691,5.696971309013793e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
55,M08078_2.00,26,368,626,27655,2.713125030982827e-07,1.6421116367547484,10.782975641151005,6.5890179323868655e-06,True,Zea mays,JASPAR,O2,bZIP,.
56,M01132_2.00,27,368,673,27655,3.125885467152335e-07,1.5921155730994263,10.356754692426158,7.304616648269527e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
57,M08407_2.00,28,368,717,27655,3.2226249918836153e-07,1.5532163789019742,10.083154912414981,7.304616648269527e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
58,M07279_2.00,17,368,289,27655,3.213191927021387e-07,2.1442279242959352,13.922607712518353,7.304616648269527e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
59,M07281_2.00,17,368,288,27655,3.063471702128447e-07,2.1492286053543017,13.99961547325326,7.304616648269527e-06,True,A. thaliana,OMalley2016,TCP9,TCP,.
60,M07292_2.00,17,368,290,27655,3.369501602633991e-07,2.1392445167816794,13.846119656520024,7.512331441938078e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
61,M01846_2.00,29,368,765,27655,3.617219180059472e-07,1.5103558230938328,9.729146093260695,7.93454529819497e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
62,M06770_2.00,34,368,994,27655,3.752333966486931e-07,1.3620515652343277,8.752132720555728,8.100276499082897e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
63,M01156_2.00,24,368,555,27655,3.8295777479765506e-07,1.7003093050299627,10.910628249034097,8.13785271445017e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
64,M07285_2.00,17,368,296,27655,4.4607372545433273e-07,2.109700241167664,13.39784833625537,9.3332348710445e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
65,M06734_2.00,25,368,603,27655,4.715253944163949e-07,1.6395327634209147,10.372495687453135,9.716280854640864e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
66,1.GBF3-MEME1,30,368,824,27655,5.198377005610509e-07,1.452080833971575,9.125067965033342,1.0551929444224316e-05,True,.,.,1.GBF3-MEME1,.,.
67,M06760_2.00,29,368,780,27655,5.306532586881483e-07,1.482341446924236,9.301972985780003,1.0613065173762966e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
68,M06756_2.00,29,368,791,27655,6.978348762182414e-07,1.462137876201055,9.001282395407257,1.3754426545750846e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
69,M06735_2.00,26,368,662,27655,7.554786874951042e-07,1.5614430768801493,9.5588075372436,1.4677871642762026e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
70,M06775_2.00,27,368,707,27655,7.873212461529331e-07,1.5210118629003444,9.284025261151434,1.5081083024901253e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
71,M01778_2.00,24,368,594,27655,1.2275653506212193e-06,1.602334145466665,9.471325635309086,2.3187345511734142e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
72,M01845_2.00,23,368,558,27655,1.4631906037188268e-06,1.6311314097740999,9.517160962823366,2.725944138435075e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
73,M01133_2.00,31,368,920,27655,1.6294699707037494e-06,1.3403970249887747,7.758155838063962,2.994701567779864e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
74,GBF2-MEME,29,368,829,27655,1.7197053023141408e-06,1.3944434691780965,8.038333480208323,3.118398948196309e-05,True,.,.,GBF2-MEME,.,.
75,M07293_2.00,16,368,294,27655,1.9078443125521325e-06,2.0320184207099103,11.622042119223304,3.414037190882763e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
76,M00892_2.00,12,368,165,27655,1.991107930630396e-06,2.450331052021615,13.969105030873212,3.5167620592952445e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
77,M06790_2.00,26,368,703,27655,2.1993470506446794e-06,1.4747496046148314,8.343700032813516,3.8347589600984156e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
78,M01779_2.00,22,368,532,27655,2.3241327030691645e-06,1.6358399486823825,9.215895444696919,4.0010385774355235e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
79,M07278_2.00,16,368,300,27655,2.4595491521268524e-06,2.0028720750503934,11.234398871933866,4.181233558615649e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
80,M01057_2.00,28,368,808,27655,3.053388717149401e-06,1.380834204852084,7.6156015284214655,5.126677352250846e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
81,M01056_2.00,29,368,870,27655,4.237068047787724e-06,1.3248001699377563,7.118064619642776,7.027332371940615e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
82,M09540_2.00,16,368,321,27655,5.683185695090478e-06,1.9052612784239715,9.993873044165543,9.312207885931386e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
83,M02516_2.00,11,368,157,27655,7.445050258575789e-06,2.396501635291945,12.289577601477879,0.00012053890894836992,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
84,M06881_2.00,17,368,367,27655,7.551859586501437e-06,1.7995173539534013,9.217030881400602,0.00012082975338402299,True,A. thaliana,OMalley2016,FAR1,FAR1,.
85,M01318_2.00,9,368,102,27655,8.04505318742657e-06,2.7291904250170913,13.903781693015924,0.00012722409691744344,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
86,M07289_2.00,14,368,260,27655,9.140560194697974e-06,2.016677874575424,10.162094637363253,0.00014288691798608328,True,A. thaliana,OMalley2016,TCP14,TCP,.
87,M02504_2.00,11,368,163,27655,1.0539949203138431e-05,2.3423942299524945,11.658474337407801,0.000162890124048503,True,A. thaliana,Zoo_01,TCP19,TCP,.
88,M01787_2.00,21,368,547,27655,1.1540011130969666e-05,1.5286111655324781,7.547966693403008,0.0001763417431249297,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
89,M07351_2.00,27,368,824,27655,1.1877301565908325e-05,1.300077740526525,6.40324977562136,0.00017750692450148705,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
90,M06880_2.00,16,368,341,27655,1.1797541717793823e-05,1.818062836522102,8.959792684948436,0.00017750692450148705,True,A. thaliana,OMalley2016,FAR1,FAR1,.
91,M02515_2.00,11,368,166,27655,1.2465232886269461e-05,2.316082952836647,11.3587647066191,0.0001842686600578964,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
92,M06828_2.00,16,368,350,27655,1.607516655281418e-05,1.7804796537139458,8.535342628629444,0.00023507770442825036,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
93,M01316_2.00,11,368,171,27655,1.6348266091157436e-05,2.2732698692976743,10.88107056780873,0.00023652810514866076,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
94,M01059_2.00,21,368,566,27655,1.875049045134862e-05,1.4793499454931525,6.9928685052983175,0.00026842807382983284,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
95,M01317_2.00,10,368,145,27655,2.1771694785833347e-05,2.3737097704187025,11.066490746881545,0.00030843234279930574,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
96,1.PIF3.MEME,20,368,528,27655,2.2003053607303515e-05,1.5092247410751833,7.029239953490142,0.00030849642171064726,True,.,.,1.PIF3.MEME,.,.
97,M01783_2.00,21,368,575,27655,2.3392531416696444e-05,1.4565900424932974,6.7453560068401135,0.0003243683254083006,True,A. thaliana,Zoo_01,GBF1,bZIP,.
98,M07282_2.00,13,368,247,27655,2.3612106040751294e-05,1.9837632521026893,9.178605305078811,0.0003243683254083006,True,A. thaliana,OMalley2016,TCP9,TCP,.
99,M07276_2.00,12,368,213,27655,2.5045245365142522e-05,2.0819436460415925,9.579594644562443,0.0003406153369659383,True,A. thaliana,OMalley2016,TCP1,TCP,.
100,M07277_2.00,14,368,287,27655,2.6539848965000236e-05,1.874138760928191,8.576249294384937,0.00035736826329109227,True,A. thaliana,OMalley2016,TCP15,TCP,.
101,M10064_2.00,18,368,458,27655,3.462514663656324e-05,1.562411978891643,6.969307964022451,0.0004616686218208432,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
102,M10076_2.00,19,368,519,27655,5.3456997840322046e-05,1.4600275506319793,6.237231031262353,0.0007058399714838639,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
103,M01160_2.00,20,368,569,27655,5.936230318201345e-05,1.4013340181270548,5.9227231735415815,0.0007762762723801758,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
104,M06847_2.00,147,368,8612,27655,6.71117520592468e-05,0.3592305062154053,1.4991412597540699,0.0008692569790531014,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
105,M06869_2.00,172,368,10408,27655,6.823411402967624e-05,0.31255027353057735,1.3020839529112416,0.0008754565573618839,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
106,M08114_2.00,13,368,280,27655,8.144633975735053e-05,1.8028474667424002,7.372074828228479,0.001035205813738287,True,A. thaliana,JASPAR,FHY3,FAR1,.
107,M06713_2.00,155,368,9255,27655,9.971416732426116e-05,0.3317978960625757,1.3276040531728512,0.0012556598848240295,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
108,M08404_2.00,21,368,652,27655,0.00012662784873375256,1.2752800340939574,4.970366658031296,0.0015799438007147106,True,A. thaliana,JASPAR,PIF1,bHLH,.
109,M06982_2.00,36,368,1448,27655,0.0001321684325289767,0.9017698799053817,3.4978501725649638,0.0016340824385400754,True,A. thaliana,OMalley2016,AGL63,MADS box,.
110,M02292_2.00,18,368,520,27655,0.000158649290368294,1.3792479539601326,5.240537929819169,0.0019438111252331515,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
111,M06839_2.00,179,368,11093,27655,0.0001632132060371198,0.27814458136610637,1.0534015927748417,0.0019818746447364546,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
112,M06737_2.00,16,368,433,27655,0.00017610912863962933,1.4734675508195498,5.531718595814628,0.002119543495131822,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
113,M06805_2.00,100,368,5527,27655,0.00017816179977803354,0.44326605810683817,1.661886637243586,0.002125439014895839,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
114,M01772_2.00,21,368,676,27655,0.000200638590213191,1.2231287520428507,4.522623177826268,0.0023727694146951283,True,A. thaliana,Zoo_01,ABF1,bZIP,.
115,M06792_2.00,20,368,630,27655,0.00021353799699985287,1.254410842046358,4.604346149405234,0.0025035489303431024,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
116,M08146_2.00,55,368,2643,27655,0.00025297309782570476,0.6450897694293645,2.3203399453003266,0.0029405419918201578,True,A. thaliana,JASPAR,AP3,MADS box,.
117,M00854_2.00,18,368,551,27655,0.00030589748915259957,1.2957072584174294,4.553664799651797,0.0035255981800638597,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
118,M01162_2.00,20,368,650,27655,0.00031076425804304477,1.2093229525178202,4.2417836225064764,0.0035515915204919406,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
119,M06855_2.00,178,368,11170,27655,0.00032753169061832543,0.26008263114199526,0.906322083601239,0.003712025827007688,True,A. thaliana,OMalley2016,OBP3,Dof,.
120,M07357_2.00,17,368,515,27655,0.00039132289928134567,1.3107249847260334,4.4662491659879615,0.004383595159735046,True,A. thaliana,OMalley2016,BMY2,BES1,.
121,1.PIF1.MEME1,19,368,613,27655,0.0003932342716821144,1.2198750152990787,4.154099723066667,0.004383595159735046,True,.,.,1.PIF1.MEME1,.,.
122,M02310_2.00,17,368,519,27655,0.00042456677941682055,1.2995628784387332,4.382196190243804,0.004666425282219078,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
123,M02652_2.00,76,368,4063,27655,0.0004254681874964453,0.4912886297587722,1.6561992665244263,0.004666425282219078,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
124,M06743_2.00,18,368,574,27655,0.0004789780660651045,1.2367088403128994,4.105483012202495,0.005211281358788337,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
125,M06851_2.00,172,368,10825,27655,0.0004976661487800331,0.25587611574692304,0.8451746487710253,0.005371634621752738,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
126,M07291_2.00,10,368,217,27655,0.0005310132222107237,1.7920676279891579,5.868832713981539,0.0056864408047762535,True,A. thaliana,OMalley2016,TCP17,TCP,.
127,M06863_2.00,193,368,12426,27655,0.0006111705463672087,0.22307346387268734,0.7169218820800528,0.006493687055151592,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
128,M00891_2.00,8,368,148,27655,0.0006820450523438983,2.022237399917325,6.402781639463643,0.007190552489827144,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
129,M02654_2.00,17,368,545,27655,0.0007035723246305637,1.2290411871323252,3.874787399105012,0.007360448934596667,True,A. thaliana,JASPAR,DYT1,bHLH,.
130,2.URI.MEME2,16,368,498,27655,0.0007343023975463814,1.2716888334781937,3.985631833628191,0.007623292066130371,True,.,.,2.URI.MEME2,.,.
131,M07336_2.00,146,368,9047,27655,0.0008018339420431088,0.2782915683024408,0.8615671975783951,0.008261319402868395,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
132,M02656_2.00,15,368,456,27655,0.0008363228193491954,1.3056913469900513,4.018429706911727,0.008551872438457939,True,A. thaliana,JASPAR,ABF1,bZIP,.
133,M06833_2.00,175,368,11182,27655,0.0008764661147950582,0.23401124774934165,0.7154343668302144,0.008895476985979697,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
134,M01826_2.00,21,368,766,27655,0.0008946845844347625,1.0428076064000777,3.1788217583267118,0.009009683403767354,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
135,M06832_2.00,172,368,10970,27655,0.0009075931075853878,0.23667961495781734,0.7200051420188318,0.009009683403767354,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
136,M01154_2.00,14,368,412,27655,0.0009050042691044212,1.3525451604206604,4.116267464739982,0.009009683403767354,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
137,M07370_2.00,16,368,511,27655,0.0009418546067009776,1.2345112846086532,3.7356510644665715,0.009282045399371953,True,A. thaliana,OMalley2016,GRF9,WRC,.
138,M01120_2.00,9,368,196,27655,0.0009974532193285218,1.7869059228733788,5.3626967019311484,0.009420391515880484,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
139,M01705_2.00,9,368,196,27655,0.0009974532193285218,1.7869059228733788,5.3626967019311484,0.009420391515880484,True,A. thaliana,Zoo_01,UNE10,bHLH,.
140,M01758_2.00,9,368,196,27655,0.0009974532193285218,1.7869059228733788,5.3626967019311484,0.009420391515880484,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
141,M01122_2.00,9,368,196,27655,0.0009974532193285218,1.7869059228733788,5.3626967019311484,0.009420391515880484,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
142,M01124_2.00,9,368,196,27655,0.0009974532193285218,1.7869059228733788,5.3626967019311484,0.009420391515880484,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
143,M01704_2.00,9,368,196,27655,0.0009974532193285218,1.7869059228733788,5.3626967019311484,0.009420391515880484,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
144,M02704_2.00,13,368,372,27655,0.001054865966353139,1.3929716725793355,4.1466018628369525,0.009893915270622547,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
145,M06803_2.00,65,368,3483,27655,0.0010673411942937437,0.4879438209880066,1.4500210565456553,0.009942356330407477,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
146,M06867_2.00,173,368,11090,27655,0.001089432750113914,0.22934724813392685,0.6795099289020166,0.010079105715339612,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
147,M08144_2.00,105,368,6214,27655,0.0011247776151040386,0.3446297570905565,1.0162901790557377,0.010335794300956032,True,A. thaliana,JASPAR,AP1,MADS box,.
148,M01126_2.00,12,368,329,27655,0.0011329481697996222,1.4547094925321893,4.285268614646248,0.010341003429043531,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
149,M07290_2.00,9,368,201,27655,0.0011771071710290114,1.7505640758096586,5.127724272266546,0.010672438350663038,True,A. thaliana,OMalley2016,TCP17,TCP,.
150,M06798_2.00,64,368,3436,27655,0.0012002091999627992,0.4851764444078111,1.4170757273291492,0.010793168720888736,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
151,M01770_2.00,19,368,680,27655,0.0012142314810999828,1.0702273428521585,3.1204602704822,0.010793168720888736,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
152,M06838_2.00,172,368,11044,27655,0.0012118126056010626,0.2269803476603033,0.662002831939126,0.010793168720888736,True,A. thaliana,OMalley2016,CDF5,Dof,.
153,M01077_2.00,18,368,636,27655,0.0013898613511616976,1.0887328117042316,3.1105406954811055,0.012274100244025381,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
154,M07136_2.00,31,368,1375,27655,0.00147121743447147,0.7606711726337656,2.154466562043326,0.01290874652181419,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
155,M06715_2.00,98,368,5787,27655,0.0014935612879553245,0.34780068089122324,0.9828071477842366,0.013020790715507958,True,A. thaliana,OMalley2016,BPC1,BBR,.
156,M06866_2.00,141,368,8855,27655,0.0015974217646448862,0.2589655263057915,0.7242179158319676,0.013837538852974809,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
157,M02661_2.00,14,368,446,27655,0.0017906070179394406,1.238145787683574,3.4011861292458616,0.01541281990125088,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
