,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02350_2.00,173,368,7774,27655,4.268614011886724e-15,0.7418776008438022,10.660568290099569,6.1704257548433145e-12,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
1,GATATTW-CCA1-DREME2,187,368,8766,27655,8.379835290760518e-15,0.6808822619092568,9.584619265059283,6.1704257548433145e-12,True,.,.,GATATTW-CCA1-DREME2,.,.
2,M00879_2.00,170,368,7657,27655,1.1693794860726432e-14,0.7385181597124234,10.28906788664433,6.1704257548433145e-12,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
3,M07069_2.00,212,368,10624,27655,2.847808235983794e-14,0.5845717887625491,7.918310885396495,7.513467395937244e-12,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
4,M02286_2.00,184,368,8650,27655,2.374574369971722e-14,0.6767683041918381,9.220571710035244,7.513467395937244e-12,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
5,M01069_2.00,190,368,9041,27655,1.9089233244188375e-14,0.6592797352415205,9.044798135681136,7.513467395937244e-12,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
6,M00875_2.00,186,368,8820,27655,3.5281102791685834e-14,0.6642866362094232,8.93628797290201,7.978569388462668e-12,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
7,M08431_2.00,84,368,2717,27655,8.788174385749432e-14,1.21620933810306,15.878952361462215,1.3911680052641352e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
8,M02330_2.00,163,368,7357,27655,8.240736572160612e-14,0.7355170437575698,9.623529984956832,1.3911680052641352e-11,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
9,M07118_2.00,232,368,12181,27655,7.054807106789472e-14,0.5173268048735679,6.803631159840671,1.3911680052641352e-11,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
10,M01074_2.00,167,368,7634,27655,9.895465400837277e-14,0.7171715868047689,9.326503638476806,1.4240474299568556e-11,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
11,M07117_2.00,220,368,11346,27655,1.2762589729145435e-13,0.5431543304000166,7.003465172620748,1.683598295103102e-11,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
12,M06739_2.00,83,368,2696,27655,1.604621415277922e-13,1.210125415711341,15.48310382065939,1.9539351541422696e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
13,1.GBF3-MEME1,101,368,3666,27655,1.8842613771358345e-13,1.0499111777581835,13.359971545985207,2.1305612571471613e-11,True,.,.,1.GBF3-MEME1,.,.
14,M07328_2.00,194,368,9568,27655,3.145751262370315e-13,0.6076019335352973,7.596406840573402,3.319816165554806e-11,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
15,M07138_2.00,217,368,11275,27655,5.942281018936971e-13,0.5324021849606483,6.509174037014059,5.618892661988671e-11,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
16,M01826_2.00,92,368,3242,27655,6.034186686911396e-13,1.092584346085746,13.350704680973951,5.618892661988671e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,M07008_2.00,201,368,10131,27655,6.605010771558164e-13,0.5762534919965705,7.018840411178899,5.7363155636055965e-11,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
18,M07071_2.00,200,368,10064,27655,6.885028155938492e-13,0.5786307484417101,7.037361715496507,5.7363155636055965e-11,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
19,M06727_2.00,76,368,2446,27655,1.3549642356538213e-12,1.2234095904624736,14.519513310463172,1.0724541925199994e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
20,M07128_2.00,207,368,10649,27655,1.646247229111758e-12,0.5467473837283506,6.442600498743104,1.2409568398494821e-10,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
21,M01126_2.00,76,368,2465,27655,1.9730308274820316e-12,1.2122463477245864,14.189181215595866,1.4196853635927528e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
22,M06998_2.00,207,368,10710,27655,3.0377856719699926e-12,0.5385068634079817,6.202222034737919,1.966339838217152e-10,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
23,M06728_2.00,76,368,2487,27655,3.0303537562056035e-12,1.1994274867729535,13.815613506630145,1.966339838217152e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
24,M07129_2.00,195,368,9856,27655,3.105400881581099e-12,0.5722345386009839,6.585207734261044,1.966339838217152e-10,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
25,M01160_2.00,95,368,3517,27655,3.817074966457819e-12,1.0214167542519157,11.662811578331004,2.3240114122702796e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
26,M06997_2.00,191,368,9601,27655,4.06111272232687e-12,0.5801506301792947,6.608701756227976,2.3810153479420134e-10,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
27,M01058_2.00,97,368,3655,27655,5.769284239703958e-12,0.9959479168936027,11.193337195861826,3.261706054089773e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
28,M07070_2.00,210,368,11002,27655,6.342524248114272e-12,0.5204580955670693,5.827953323227188,3.462143408539618e-10,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
29,M01079_2.00,200,368,10288,27655,6.751175331168113e-12,0.546872027993052,6.10889994859129,3.472283274698642e-10,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
30,M07139_2.00,208,368,10864,27655,6.799796684501446e-12,0.524862719442635,5.861406556934375,3.472283274698642e-10,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
31,M07100_2.00,230,368,12516,27655,8.620217461867216e-12,0.46569487324972814,5.152672439230057,4.2643138256674386e-10,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
32,M02347_2.00,163,368,7775,27655,1.0195076093676596e-11,0.655791959872025,7.2082091547779505,4.890547107966682e-10,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
33,M01081_2.00,163,368,7782,27655,1.0996439128013334e-11,0.6544936548044967,7.172430981852158,5.119812688130915e-10,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
34,GBF2-MEME,95,368,3601,27655,1.422263070931709e-11,0.987364489686942,10.7099624323602,6.254006781346931e-10,True,.,.,GBF2-MEME,.,.
35,M01156_2.00,86,368,3102,27655,1.4094770990920639e-11,1.0589725492122817,11.490849685749975,6.254006781346931e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
36,M01133_2.00,92,368,3450,27655,1.8541152342574657e-11,1.0028720750503939,10.76268599448162,7.932606529269104e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
37,M06734_2.00,80,368,2821,27655,2.906577358681764e-11,1.0916279098480657,11.502066408421014,1.2108189365245347e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,M07323_2.00,70,368,2299,27655,2.9976306661897954e-11,1.1941830317730613,12.566653005092839,1.2167306011739606e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
39,M01714_2.00,63,368,1960,27655,3.8712424973679525e-11,1.2723327500436208,13.247718964098604,1.5320442183333671e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
40,M01825_2.00,80,368,2854,27655,5.0804270372759e-11,1.0748492409578736,11.064605336371372,1.9611490616702616e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
41,M07101_2.00,210,368,11224,27655,5.2033013638756153e-11,0.49163698959249824,5.055857644074802,1.9611490616702616e-09,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
42,M01161_2.00,87,368,3241,27655,5.4500550356654605e-11,1.0124109560771626,10.39098018988914,2.0063807259205636e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
43,M01125_2.00,68,368,2237,27655,6.449857531735904e-11,1.191804065737495,12.145019596547113,2.3204828347131674e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
44,M06772_2.00,98,368,3882,27655,7.18087890344306e-11,0.9238162069478194,9.3710275307907,2.5260736231445256e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
45,M01776_2.00,82,368,2986,27655,7.486756746713923e-11,1.045244320029817,10.58383697270808,2.5764208543582913e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
46,M06752_2.00,96,368,3780,27655,8.652751972164463e-11,0.9324827471589958,9.38343004452759,2.914320504667307e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
47,M06767_2.00,95,368,3741,27655,1.1248354527363555e-10,0.9323381233263962,9.275749014562612,3.7096135868367725e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
48,M01059_2.00,90,368,3464,27655,1.258440683046241e-10,0.9653206471492245,9.556835856872878,4.065533880126937e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
49,2.ABF1-MEME,87,368,3303,27655,1.4120327895429046e-10,0.9850730071094778,9.703122021278114,4.470495811692836e-09,True,.,.,2.ABF1-MEME,.,.
50,M01712_2.00,73,368,2547,27655,1.5863134412582327e-10,1.106932080152097,10.847503784327206,4.923792504925064e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
51,M01127_2.00,67,368,2247,27655,2.0277126504409314e-10,1.1639955468241399,11.28260137341379,6.1728252416307584e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
52,M06770_2.00,96,368,3845,27655,2.153326546758706e-10,0.9078853834182418,8.776428229871453,6.431539478337795e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
53,M06740_2.00,69,368,2367,27655,2.7073464034123475e-10,1.131371231589829,10.824344673567108,7.93653584555879e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
54,1.ABF3-MEME,84,368,3181,27655,2.810024669674567e-10,0.9887435317855215,9.443776076535675,8.087761912899709e-09,True,.,.,1.ABF3-MEME,.,.
55,M08404_2.00,82,368,3074,27655,2.9941054178646117e-10,1.003341320473587,9.555554756647217,8.463694422285143e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
56,M06777_2.00,94,368,3760,27655,3.289169349697829e-10,0.9097626706589125,8.627200952829915,9.134658036090638e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
57,M06726_2.00,81,368,3029,27655,3.509316900831853e-10,1.006914905635527,9.520156305653613,9.57801492071866e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
58,M01783_2.00,87,368,3372,27655,3.917200120164001e-10,0.9552454404529208,8.98601701429589,1.051004710206714e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
59,M01770_2.00,85,368,3264,27655,4.201562613191629e-10,0.9686563597124808,9.082692722303744,1.108512269447058e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
60,M06766_2.00,92,368,3665,27655,4.3594761175546667e-10,0.9156552385821134,8.571051016716872,1.1313197859162357e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
61,M01771_2.00,78,368,2900,27655,6.155164276193287e-10,1.0152557995062264,9.351277864845247,1.5715524272925762e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
62,M01057_2.00,88,368,3468,27655,6.850469267514323e-10,0.931234200961737,8.534090663014828,1.7213163254722496e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
63,1.ABF4-MEME,92,368,3709,27655,7.960163087586969e-10,0.8984381691002777,8.174959009689715,1.9688965886953396e-08,True,.,.,1.ABF4-MEME,.,.
64,M06741_2.00,64,368,2171,27655,8.519183135664398e-10,1.1475467549311305,10.407792396046942,2.074748754424114e-08,True,A. thaliana,OMalley2016,BIM3,bHLH,.
65,M06765_2.00,88,368,3514,27655,1.2967638611075814e-09,0.9122239081751957,8.107060763335147,3.1102684729292445e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
66,M01779_2.00,84,368,3287,27655,1.3233314544678706e-09,0.9414524472447248,8.358526790621424,3.126617451377073e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
67,M07278_2.00,60,368,2002,27655,1.6695510284808505e-09,1.1713551023187996,10.281452629481986,3.8302888088191105e-08,True,A. thaliana,OMalley2016,TCP15,TCP,.
68,M06781_2.00,94,368,3881,27655,1.6540104162190236e-09,0.8640668994384639,7.587770435312392,3.8302888088191105e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
69,M06720_2.00,71,368,2590,27655,1.905465107490477e-09,1.0427015024770405,9.092356058414254,4.3090732359391784e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
70,M06778_2.00,93,368,3836,27655,1.9742103302940193e-09,0.8654625716361753,7.533511195741971,4.4016548631766655e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
71,M06743_2.00,76,368,2870,27655,2.093056437194151e-09,0.99278325742681,8.616583371481914,4.601817138997696e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
72,M01773_2.00,84,368,3325,27655,2.2528392678013263e-09,0.9248695630491206,7.997596634615123,4.885266521821232e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
73,M08046_2.00,78,368,2995,27655,2.5618572289003675e-09,0.9687526967323749,8.322985587117937,5.480297288309841e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
74,M07279_2.00,59,368,1976,27655,2.648774832354833e-09,1.1659665833234383,10.000442868556915,5.590680746156934e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
75,M07343_2.00,67,368,2401,27655,2.9130250811507867e-09,1.0683602677736306,9.119155490556393,6.06752460981802e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
76,M01846_2.00,78,368,3005,27655,2.9618378545214783e-09,0.9639437088099753,8.220934850661337,6.089077043775974e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
77,M07356_2.00,69,368,2519,27655,3.4398355143835664e-09,1.0415798155902027,8.81537152665549,6.981102075986135e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
78,M06735_2.00,75,368,2852,27655,3.6533392746871656e-09,0.9827511895982673,8.291776433894075,7.320551989657953e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
79,M00854_2.00,66,368,2369,27655,4.1343268185905624e-09,1.0660224016644968,8.937100284748169,8.180799192286075e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
80,M01120_2.00,68,368,2480,27655,4.366505873116711e-09,1.0430292015223765,8.719584308083727,8.533554070547845e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
81,M01705_2.00,71,368,2661,27655,5.716852626089235e-09,1.0036850900287368,8.273218621815326,1.1036314276950317e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
82,M06791_2.00,86,368,3515,27655,6.151292564117188e-09,0.8786465462884752,7.214596328885604,1.1731923046984949e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
83,M06755_2.00,93,368,3931,27655,6.535764598248286e-09,0.830168928230212,6.794686614153655,1.231680399884171e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
84,M01158_2.00,78,368,3062,27655,6.653059050488977e-09,0.9368344169087351,7.660474999298241,1.2390344090498882e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
85,M07285_2.00,57,368,1925,27655,6.741148324819892e-09,1.1539380492413902,9.429134882903497,1.2408416044406847e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
86,M01056_2.00,69,368,2576,27655,8.310147414508237e-09,1.0092983442098267,8.155525531554348,1.5120647536973032e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
87,ACGTGKV-ZAT6-DREME,81,368,3253,27655,8.747722900807347e-09,0.9039856613897675,7.284411362101367,1.5386272613308922e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
88,M01710_2.00,62,368,2213,27655,1.0538369230328992e-08,1.0740993401321381,8.568333815570572,1.833213021056131e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
89,M07344_2.00,64,368,2321,27655,1.0711621564579958e-08,1.0511599582017923,8.377897052859845,1.8430974931228342e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
90,M06763_2.00,85,368,3518,27655,1.3506058808376265e-08,0.8605419342120154,6.772010108456001,2.29893452619996e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
91,M07292_2.00,55,368,1862,27655,1.374164461142687e-08,1.1504131215121405,9.044503425893799,2.314151427647738e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
92,M08407_2.00,61,368,2180,27655,1.464849883478446e-08,1.0723156834448724,8.400742903858108,2.440902490048821e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
93,M07009_2.00,207,368,11699,27655,1.8681292528407966e-08,0.41108012622576445,3.177071018435665,3.0689406461545175e-07,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
94,M06762_2.00,87,368,3662,27655,1.8805258539291738e-08,0.8362181855976658,6.4603881390084155,3.0689406461545175e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
95,M07294_2.00,48,368,1526,27655,1.907453143462924e-08,1.2411140194329005,9.580836915269408,3.081120740920213e-07,True,A. thaliana,OMalley2016,TCP7,TCP,.
96,M01704_2.00,69,368,2634,27655,1.9644217139193828e-08,0.9771755920679294,7.530862919548701,3.141090477913518e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
97,M07277_2.00,53,368,1784,27655,2.1359172780750533e-08,1.158711320189169,8.887797352795396,3.3476802487057523e-07,True,A. thaliana,OMalley2016,TCP15,TCP,.
98,M01832_2.00,82,368,3379,27655,2.129766957081634e-08,0.8668621350005569,6.650278428022183,3.3476802487057523e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
99,M01772_2.00,73,368,2871,27655,2.367539304306184e-08,0.9341777092191101,7.123761575129848,3.6743281556045973e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
100,M01768_2.00,61,368,2213,27655,2.485882662810087e-08,1.0506403673081495,7.989615028854496,3.747764052598445e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
101,M00722_2.00,61,368,2213,27655,2.485882662810087e-08,1.0506403673081495,7.989615028854496,3.747764052598445e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
102,M01758_2.00,61,368,2213,27655,2.485882662810087e-08,1.0506403673081495,7.989615028854496,3.747764052598445e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
103,M06764_2.00,89,368,3808,27655,2.6181397617803755e-08,0.8126064332047287,6.161187805886392,3.9099200404701266e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
104,M01700_2.00,57,368,2016,27655,3.215620009113147e-08,1.0873008562111,8.146857482713925,4.757314462080479e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
105,M01698_2.00,68,368,2615,27655,3.324370860260942e-08,0.9665583756623104,7.228204350451201,4.827962451186303e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
106,M01123_2.00,68,368,2615,27655,3.324370860260942e-08,0.9665583756623104,7.228204350451201,4.827962451186303e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
107,M07280_2.00,50,368,1661,27655,3.677899783817437e-08,1.1777105973586233,8.755571793000774,5.292832143439093e-07,True,A. thaliana,OMalley2016,TCP22,TCP,.
108,1.PIF1.MEME1,80,368,3309,27655,3.828292012284702e-08,0.8614392841210982,6.389290813824238,5.459627257159175e-07,True,.,.,1.PIF1.MEME1,.,.
109,M07286_2.00,52,368,1772,27655,4.290441132067519e-08,1.1409675951323484,8.406076535084328,6.064078850056145e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
110,M07293_2.00,53,368,1825,27655,4.385019853310656e-08,1.1259304714547318,8.28462842593634,6.089023182272604e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
111,M01757_2.00,48,368,1569,27655,4.349249336302757e-08,1.2010236292993333,8.841438367766385,6.089023182272604e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
112,M01164_2.00,77,368,3159,27655,5.192642586245994e-08,0.873225084494303,6.361105553034841,7.086166563816732e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
113,M02656_2.00,60,368,2235,27655,8.022735096999947e-08,1.012522245084113,7.184531360835258,1.0854692015855484e-06,True,A. thaliana,JASPAR,ABF1,bZIP,.
114,1.FD-MEME,80,368,3373,27655,8.421277121649056e-08,0.8338022574155105,5.898835828100529,1.1297357358958014e-06,True,.,.,1.FD-MEME,.,.
115,M01119_2.00,55,368,1971,27655,8.654868282793353e-08,1.0683384180274487,7.545395984116548,1.151315671568225e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
116,1.PIF3.MEME,77,368,3214,27655,1.0323420910725597e-07,0.8483230925660824,5.9265347392255086,1.3618312751398848e-06,True,.,.,1.PIF3.MEME,.,.
117,M06757_2.00,77,368,3227,27655,1.2100120267998238e-07,0.842499443754234,5.82774584106158,1.583015734234811e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
118,M07322_2.00,56,368,2047,27655,1.2349306582911537e-07,1.0397503005804682,7.182966711738383,1.6023731410449971e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
119,2.URI.MEME2,63,368,2437,27655,1.3707353082093244e-07,0.9580801533228506,6.575348547429537,1.764125197475903e-06,True,.,.,2.URI.MEME2,.,.
120,M09452_2.00,46,368,1533,27655,1.4382333505025423e-07,1.17311073994451,8.026623867971091,1.8360672531012293e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
121,M06738_2.00,64,368,2507,27655,1.6681297274805096e-07,0.9399444847123353,6.370727697530172,2.1125194868813173e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
122,M01781_2.00,70,368,2851,27655,1.7507957243248379e-07,0.8837214585532887,5.971097799068246,2.181920081034769e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
123,M06737_2.00,61,368,2344,27655,1.7660449076121124e-07,0.9676712486869128,6.53468225594941,2.181920081034769e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
124,M06771_2.00,83,368,3615,27655,1.7780650060232797e-07,0.7869502650547192,5.311955497988313,2.181920081034769e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
125,M01845_2.00,79,368,3375,27655,1.7383025990430296e-07,0.8147997268978221,5.507943994639246,2.181920081034769e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
126,M07351_2.00,113,368,5483,27655,1.8212172403797887e-07,0.6311199696646631,4.253520286083895,2.217682224247081e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
127,1.FDP-MEME,77,368,3275,27655,2.1495105180820115e-07,0.8211981149290011,5.475470172351779,2.597461946659408e-06,True,.,.,1.FDP-MEME,.,.
128,M01132_2.00,75,368,3197,27655,3.431556325360805e-07,0.8180064272616352,5.28800980330287,4.115267926550117e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
129,M01707_2.00,39,368,1236,27655,3.887779672569147e-07,1.2456299565041484,7.984859661483227,4.627334753140571e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
130,M01782_2.00,25,368,600,27655,4.3138690894933447e-07,1.6467282648251182,10.481644483571449,5.096160275125346e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
131,M02504_2.00,45,368,1547,27655,4.5184348034197576e-07,1.1282863804269139,7.158990600432841,5.214834205693705e-06,True,A. thaliana,Zoo_01,TCP19,TCP,.
132,M02502_2.00,43,368,1444,27655,4.4856408682689086e-07,1.1621004933612018,7.377217880579173,5.214834205693705e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
133,M01709_2.00,58,368,2244,27655,4.4751337937835563e-07,0.957814800065054,6.081351958680484,5.214834205693705e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
134,M02513_2.00,42,368,1394,27655,4.5460967807058195e-07,1.178993342456612,7.477601775185396,5.214834205693705e-06,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
135,M01316_2.00,43,368,1449,27655,4.900454741049448e-07,1.1571136406914435,7.301113551287686,5.580877593583652e-06,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
136,M01154_2.00,63,368,2534,27655,5.067930954958871e-07,0.9017698799053817,5.676794073147657,5.730381929785637e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
137,M06780_2.00,73,368,3123,27655,5.715115670723888e-07,0.8127984704057186,5.074280510708203,6.416331990607031e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
138,M07281_2.00,47,368,1666,27655,5.773270926561608e-07,1.0841069318583647,6.763285721481347,6.435977377990864e-06,True,A. thaliana,OMalley2016,TCP9,TCP,.
139,1.PIF5,74,368,3208,27655,7.668315742350603e-07,0.7936857047203043,4.853626200696926,8.488771902196506e-06,True,.,.,1.PIF5,.,.
140,M01311_2.00,40,368,1343,27655,1.1202525587520458e-06,1.1623752710061945,6.916927991623938,1.2314998614614504e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
141,M01313_2.00,64,368,2657,27655,1.155572062562028e-06,0.8561082530557681,5.082888459540166,1.2529250513943084e-05,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
142,M01052_2.00,56,368,2202,27655,1.1548451084716242e-06,0.93444693403951,5.548256487868869,1.2529250513943084e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
143,M01756_2.00,40,368,1349,27655,1.2451093481755372e-06,1.1559442274853695,6.825610812063589,1.3408218354842689e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
144,M07337_2.00,214,368,12821,27655,1.285043891372866e-06,0.3269365801155416,1.9260102148522447,1.3652513288880853e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
145,M01317_2.00,41,368,1402,27655,1.28460660558222e-06,1.1359721361537352,6.692272956286913,1.3652513288880853e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
146,M08114_2.00,41,368,1405,27655,1.3522376652129594e-06,1.1328883550560698,6.64886168033808,1.4270614826880765e-05,True,A. thaliana,JASPAR,FHY3,FAR1,.
147,M07289_2.00,46,368,1670,27655,1.420521768110778e-06,1.0496203342418728,6.137709596784385,1.4891959992843454e-05,True,A. thaliana,OMalley2016,TCP14,TCP,.
148,M02516_2.00,39,368,1308,27655,1.4822976732810755e-06,1.1639461589104407,6.784717319888593,1.5437350110552252e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
149,M07283_2.00,47,368,1727,27655,1.4994888650956488e-06,1.0322272496949878,6.011750086153608,1.5514319434290275e-05,True,A. thaliana,OMalley2016,TCP13,TCP,.
150,M08145_2.00,242,368,14994,27655,1.5799731497131967e-06,0.27845631601300924,1.6154226306135775,1.623884831410943e-05,True,A. thaliana,JASPAR,AGL27,MADS box,.
151,M01699_2.00,37,368,1211,27655,1.5900325260182956e-06,1.1991609814808957,6.95344766214664,1.623884831410943e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
152,M07276_2.00,39,368,1315,27655,1.6767505358808313e-06,1.156245900228858,6.677934671923481,1.7014718578842025e-05,True,A. thaliana,OMalley2016,TCP1,TCP,.
153,M01162_2.00,77,368,3467,27655,1.795149960112784e-06,0.7390051850383428,4.246249350454749,1.810014259145565e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
154,M06782_2.00,72,368,3177,27655,2.024349537489784e-06,0.7681663922750944,4.373720123973312,2.0281932391432455e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
