,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
32,M01709_2.00,69,235,4548,27655,2.772460146117201e-07,0.8362436929242089,5.483362526562117,1.3307808701362566e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
33,M01769_2.00,63,235,3999,27655,2.972829751174702e-07,0.8905921327280751,5.812743415256959,1.3563128025783616e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
34,M06735_2.00,50,235,2847,27655,2.9969032885254203e-07,1.047365187070747,6.832305888263307,1.3563128025783616e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
35,1.PIF5,64,235,4116,27655,3.6733160333896155e-07,0.8717085081443194,5.609393434152462,1.6162590546914306e-05,True,.,.,1.PIF5,.,.
36,M00854_2.00,63,235,4033,27655,3.9699656861401854e-07,0.8783780081323281,5.622684941517921,1.699574499147582e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
37,M02043_2.00,39,235,1974,27655,4.3817390605936716e-07,1.2172317194441387,7.739589550151876,1.826493334731678e-05,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
38,M01118_2.00,63,235,4055,27655,4.774529631174197e-07,0.870529499433569,5.502677386798054,1.8692879639762777e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
39,ATVATK-REV-DREME2,53,235,3158,27655,4.956445359028009e-07,0.9818607737412499,6.190464945181658,1.8692879639762777e-05,True,.,.,ATVATK-REV-DREME2,.,.
40,M06930_2.00,42,235,2223,27655,4.816065388084411e-07,1.152760964790058,7.282345632971624,1.8692879639762777e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
41,M08404_2.00,55,235,3332,27655,4.841142277762284e-07,0.9579228031973999,6.049332461278433,1.8692879639762777e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
42,M06734_2.00,52,235,3073,27655,5.078147777845519e-07,0.9937434415864176,6.25491404274488,1.8706479256063495e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
43,M06721_2.00,44,235,2396,27655,5.306619043562367e-07,1.1117552008867992,6.976466323715493,1.88064393973107e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
44,1.PIF4.MEME,60,235,3793,27655,5.342738465145086e-07,0.8965027143525688,5.623076674945512,1.88064393973107e-05,True,.,.,1.PIF4.MEME,.,.
45,M06923_2.00,26,235,1036,27655,6.400788316406542e-07,1.562367205492826,9.676937713280743,2.2040975419973832e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
46,M01701_2.00,57,235,3552,27655,6.998753689646117e-07,0.9172099228529237,5.645408080240157,2.3587289030637124e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
47,M01708_2.00,59,235,3754,27655,8.339499236993414e-07,0.8871658895692547,5.392957263169512,2.6958707737546057e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
48,M06922_2.00,29,235,1262,27655,8.246508142849976e-07,1.435220575183311,8.731494337607042,2.6958707737546057e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
49,M06913_2.00,37,235,1874,27655,8.955037226891434e-07,1.2162839030080506,7.35600307322163,2.8369557934792058e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
50,M02157_2.00,48,235,2811,27655,1.1587809064351564e-06,1.0068305373791009,5.976544730197527,3.599037168222133e-05,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
51,ACGTGB-ANAC102-DREME,68,235,4649,27655,1.2673740057295395e-06,0.7834939057696628,4.620338154584011,3.860616202068443e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
52,M06900_2.00,44,235,2499,27655,1.5705058709289753e-06,1.0510322075888812,6.100149349560751,4.606817221391661e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
53,M06915_2.00,33,235,1605,27655,1.5461934517337997e-06,1.274772312387076,7.40736558453191,4.606817221391661e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
54,M02684_2.00,24,235,956,27655,1.717229021966768e-06,1.5628314677786952,9.009991875484523,4.945619583264292e-05,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
55,M07153_2.00,38,235,2014,27655,1.811038465292183e-06,1.1508153204750888,6.6080648034067755,5.1226516589693176e-05,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
56,M01710_2.00,67,235,4607,27655,1.885031314165423e-06,0.7752130828918493,4.437847940615912,5.23840280989128e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
57,M01756_2.00,55,235,3503,27655,2.169487407627311e-06,0.8857202157608847,5.016402981537415,5.924944920140794e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
58,M01772_2.00,64,235,4345,27655,2.252357172179011e-06,0.7935953133365252,4.481720602554215,6.047006374121278e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
59,M01707_2.00,57,235,3718,27655,2.8072238894129228e-06,0.851314734283548,4.726263547093185,7.411071068050116e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
60,M02502_2.00,42,235,2398,27655,3.1359044009864213e-06,1.0434372544028245,5.742700073949631,8.14306978879097e-05,True,A. thaliana,Zoo_01,TCP20,TCP,.
61,M06902_2.00,35,235,1826,27655,3.37101966096763e-06,1.173547741999032,6.42193338709768,8.61241152092375e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
62,M06899_2.00,36,235,1915,27655,3.7023288083733967e-06,1.1455320996682807,6.221986253279694,9.308712432481684e-05,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
63,BACGTG-RD26-DREME,66,235,4609,27655,3.818984925635215e-06,0.7528918420600925,4.079207192727574,9.451987690947156e-05,True,.,.,BACGTG-RD26-DREME,.,.
64,M01702_2.00,50,235,3125,27655,4.053115540548498e-06,0.9129514903762008,4.922827083317871,9.877130794198186e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
65,M08045_2.00,51,235,3217,27655,4.1227569446326305e-06,0.899660896357045,4.844505031823229,9.894616667118313e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
66,M00866_2.00,34,235,1765,27655,4.210830026822226e-06,1.1807461481300845,6.347257118805104,9.955156361920008e-05,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
67,M07036_2.00,36,235,1928,27655,4.279556695335609e-06,1.1357714402506387,6.097503934931585,9.968849713840595e-05,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
68,M06898_2.00,37,235,2015,27655,4.5217538906877246e-06,1.111625017251908,5.941294536215583,0.00010380374149057037,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
69,M07198_2.00,80,235,6025,27655,4.667266654623394e-06,0.6439183439209637,3.432688373068238,0.00010561357687033509,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
70,M01758_2.00,50,235,3145,27655,4.804338386981544e-06,0.9037476630463609,4.806461215396838,0.0001071841127461798,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
71,M01706_2.00,27,235,1250,27655,5.928991204098314e-06,1.3459108976523069,7.035102095372712,0.00012703621892894569,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
72,M01832_2.00,63,235,4381,27655,5.854438528731873e-06,0.7589711992152537,3.971327994496043,0.00012703621892894569,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
73,M10624_2.00,25,235,1103,27655,5.9347728540037756e-06,1.4153748892216298,7.397592590801131,0.00012703621892894569,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
74,M06635_2.00,53,235,3450,27655,6.2458086199246114e-06,0.8542755830485933,4.4460015210332875,0.0001319114780528078,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
75,M01845_2.00,63,235,4400,27655,6.691163241961922e-06,0.7527278901261824,3.894989244020104,0.0001361446413333411,True,O. tauri,Zoo_01,300010311,bZIP,.
76,M06737_2.00,40,235,2304,27655,6.653566550612697e-06,1.0307388684833376,5.336078941553456,0.0001361446413333411,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
77,M01699_2.00,56,235,3737,27655,6.7040921868690695e-06,0.8184258487151475,4.234257094816585,0.0001361446413333411,True,A. thaliana,Zoo_01,MYC2,bHLH,.
78,M06739_2.00,43,235,2569,27655,7.084122040148884e-06,0.9780093548395689,5.036468433207646,0.0001420411305265295,True,A. thaliana,OMalley2016,BIM1,bHLH,.
79,M01711_2.00,54,235,3564,27655,7.4038098891931175e-06,0.8343416556798343,4.280627194030694,0.00014659543580602372,True,A. thaliana,Zoo_01,BIM3,bHLH,.
80,M06740_2.00,36,235,1980,27655,7.511524880083749e-06,1.0973760615136283,5.623253304688031,0.00014689204209941554,True,A. thaliana,OMalley2016,BIM1,bHLH,.
81,M02292_2.00,55,235,3674,27655,8.432139027926909e-06,0.8169595774515979,4.14530374476745,0.00015352308299122097,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
82,M09748_2.00,48,235,3031,27655,8.365627974863081e-06,0.8981201389751149,4.5602063103411865,0.00015352308299122097,True,A. thaliana,Transfac,RAV1,AP2,B3
83,M02649_2.00,48,235,3031,27655,8.365627974863081e-06,0.8981201389751149,4.5602063103411865,0.00015352308299122097,True,A. thaliana,JASPAR,RAV1,AP2,B3
84,M07074_2.00,48,235,3031,27655,8.365627974863081e-06,0.8981201389751149,4.5602063103411865,0.00015352308299122097,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
85,M01714_2.00,56,235,3761,27655,8.032490681078387e-06,0.8091901060555858,4.12294478245145,0.00015352308299122097,True,A. thaliana,Zoo_01,ILR3,bHLH,.
86,2.FBH3-MEME,53,235,3486,27655,8.284178144475021e-06,0.8392993754758017,4.2651100801701,0.00015352308299122097,True,.,.,2.FBH3-MEME,.,.
87,M07151_2.00,42,235,2511,27655,9.248474759152205e-06,0.9770068845455482,4.918184153353649,0.0001664725456647397,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
88,ASCMAC-MYB44-DREME,59,235,4066,27655,9.421604303231836e-06,0.7719843245553963,3.87989682493909,0.00016768338445302504,True,.,.,ASCMAC-MYB44-DREME,.,.
89,M07066_2.00,51,235,3328,27655,1.0166561228213116e-05,0.8507213988686912,4.247503850512845,0.00017893147761655084,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
90,M01254_2.00,52,235,3427,27655,1.0724937812551479e-05,0.8364450166602054,4.156801518819133,0.00018668463181408288,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
91,M07266_2.00,42,235,2531,27655,1.109211733165173e-05,0.9655614057063642,4.784342808213157,0.00019097732449278632,True,A. thaliana,OMalley2016,CRC,YABBY,.
92,M01120_2.00,46,235,2889,27655,1.1465974126214786e-05,0.9059432425306853,4.47589325724341,0.00019529143027875506,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
93,M01773_2.00,63,235,4487,27655,1.2133065336204876e-05,0.724480229861859,3.561566155892304,0.00019632062411401998,True,A. thaliana,Zoo_01,ABF1,bZIP,.
94,1.PIF1.MEME1,61,235,4290,27655,1.1832169369076289e-05,0.7427111802142661,3.6592901709156616,0.00019632062411401998,True,.,.,1.PIF1.MEME1,.,.
95,M01705_2.00,46,235,2895,27655,1.2056466154494587e-05,0.9029500982187019,4.4414128558435,0.00019632062411401998,True,A. thaliana,Zoo_01,UNE10,bHLH,.
96,M01123_2.00,46,235,2893,27655,1.1856611309489247e-05,0.9039471231657011,4.452879159779667,0.00019632062411401998,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
97,M01768_2.00,59,235,4102,27655,1.2146099219175478e-05,0.759267047920277,3.7322251411502125,0.00019632062411401998,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
98,M02137_2.00,45,235,2808,27655,1.231333061268914e-05,0.9152616510634018,4.493590988970304,0.00019701328980302623,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
99,M06925_2.00,35,235,1948,27655,1.279336739193802e-05,1.080240829900912,5.285634722735823,0.00020264693948829823,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
100,M00850_2.00,64,235,4600,27655,1.3463801466334564e-05,0.7113176292065504,3.4647088845935787,0.0002111550645809302,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
101,M06743_2.00,43,235,2651,27655,1.4715164294772044e-05,0.9326795748731268,4.5069267778936055,0.00022851784551881292,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
102,M02000_2.00,44,235,2755,27655,1.67269954058971e-05,0.9103307902170651,4.348269723378075,0.0002569077845882474,True,A. thaliana,Zoo_01,GATA8,GATA,.
103,MACCR-TCP4-1DREME,68,235,5029,27655,1.6867682826501094e-05,0.6701427782098429,3.1985543369874505,0.0002569077845882474,True,.,.,MACCR-TCP4-1DREME,.,.
104,M01052_2.00,45,235,2848,27655,1.7199839457182768e-05,0.8948554404015648,4.263516917375101,0.00025947186381121434,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
105,M01781_2.00,62,235,4453,27655,1.8423620248200836e-05,0.7123701889822596,3.3728057250496404,0.00027370722998539725,True,A. thaliana,Zoo_01,GBF2,bZIP,.
106,M07160_2.00,74,235,5646,27655,1.8489061621488327e-05,0.6251757272175446,2.959009938195149,0.00027370722998539725,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
107,1.ABF4-MEME,55,235,3784,27655,1.8836345435811886e-05,0.7743991152235523,3.6590384165493366,0.000276266399725241,True,.,.,1.ABF4-MEME,.,.
108,M01122_2.00,41,235,2504,27655,1.902580032737114e-05,0.9462689327237531,4.467011123044278,0.0002764850249408797,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
109,M07020_2.00,41,235,2507,27655,1.953198260102017e-05,0.9445414988224323,4.4480855209820644,0.00028126054945469043,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
110,M06914_2.00,34,235,1913,27655,2.097859830446005e-05,1.0645774579425147,4.980331316209684,0.0002993702676960786,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
111,M06736_2.00,38,235,2258,27655,2.1905118323967528e-05,0.9858335177088727,4.593446318373702,0.0003048103926690269,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
112,M08047_2.00,41,235,2520,27655,2.1869983275386765e-05,0.9370797612690928,4.366933701089564,0.0003048103926690269,True,A. thaliana,JASPAR,PIF5,bHLH,.
113,M10440_2.00,59,235,4190,27655,2.2129542397056876e-05,0.728644295813415,3.3918592831723315,0.0003048103926690269,True,Zea mays,Transfac,MNB1A,Dof,.
114,M01826_2.00,59,235,4189,27655,2.1982808839105513e-05,0.7289886555336056,3.3955685177730826,0.0003048103926690269,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
115,M06912_2.00,31,235,1672,27655,2.2571143209944488e-05,1.12557295334428,5.2299144461968705,0.0003082128521082075,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
116,M06727_2.00,47,235,3069,27655,2.3577912237828494e-05,0.8497716962494405,3.9323139808125527,0.0003192086579890627,True,A. thaliana,OMalley2016,BIM2,bHLH,.
117,M02677_2.00,63,235,4592,27655,2.402400726065665e-05,0.6911087718625166,3.192476449540061,0.00032249175848203505,True,Zea mays,JASPAR,MNB1A,Dof,.
118,M01126_2.00,52,235,3537,27655,2.432966142758687e-05,0.790864989478461,3.648943452159085,0.0003238502832041815,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
119,M01698_2.00,45,235,2892,27655,2.4570819272735702e-05,0.8727370344168448,4.022951495437542,0.0003243348144001113,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
120,M01787_2.00,61,235,4405,27655,2.538103429443327e-05,0.7045468087933979,3.2377382963117287,0.0003322608125816719,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
121,M07127_2.00,32,235,1767,27655,2.586338806003137e-05,1.091649450486671,5.00773944471013,0.0003358000548122106,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
122,M06741_2.00,31,235,1689,27655,2.708731575608615e-05,1.1109784726237775,5.074098686396879,0.00034883177363935334,True,A. thaliana,OMalley2016,BIM3,bHLH,.
123,1.PIF3.MEME,58,235,4130,27655,2.8187987065382683e-05,0.724790703859052,3.297751269899979,0.00036007880251263035,True,.,.,1.PIF3.MEME,.,.
124,M01771_2.00,58,235,4132,27655,2.856170319277052e-05,0.7240922313008002,3.290431429280443,0.00036193390285878805,True,A. thaliana,Zoo_01,ABF2,bZIP,.
125,M06728_2.00,41,235,2555,27655,2.9481805892754153e-05,0.9171802038313878,4.155235310073103,0.00037062841693748076,True,A. thaliana,OMalley2016,BIM2,bHLH,.
126,M01158_2.00,58,235,4140,27655,3.0102244152412525e-05,0.7213017177791722,3.2612943990326766,0.00037428897076213763,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
127,M02042_2.00,25,235,1221,27655,3.0245573394920214e-05,1.2687444798256093,5.733885365464224,0.00037428897076213763,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
128,M01786_2.00,50,235,3387,27655,3.186569564622544e-05,0.7967996933188556,3.5829505327947193,0.00038664934674528985,True,A. thaliana,Zoo_01,TGA4,bZIP,.
129,M00876_2.00,49,235,3293,27655,3.170937032075426e-05,0.8082588225581485,3.6362047988117974,0.00038664934674528985,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
130,M01059_2.00,66,235,4935,27655,3.197668208562688e-05,0.6542955250529813,2.9411673912942886,0.00038664934674528985,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
131,M07119_2.00,46,235,3019,27655,3.2497652987866975e-05,0.8424426895816757,3.7810074749374882,0.00038997183585440373,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
132,M01119_2.00,40,235,2481,27655,3.340281947236252e-05,0.9239578500332192,4.135835718831701,0.00039782004544528,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
133,M07349_2.00,53,235,3679,27655,3.4006523381382415e-05,0.7615582686285126,3.402975728096158,0.0004019875599709682,True,A. thaliana,OMalley2016,FRS9,FAR1,.
134,M06927_2.00,27,235,1392,27655,3.616201343438706e-05,1.1906797813530279,5.288698819253901,0.0004243009576301416,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
135,M01827_2.00,52,235,3597,27655,3.715714655246869e-05,0.7665970490440002,3.3959924577611513,0.00043277147161110594,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
136,M01712_2.00,56,235,3981,27655,3.763238301799477e-05,0.7271755410045425,3.217343299695883,0.00043510726058761833,True,A. thaliana,Zoo_01,MYC3,bHLH,.
137,M07089_2.00,37,235,2233,27655,3.82910585146933e-05,0.9634216048447641,4.255339418202392,0.0004395147586034361,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
138,M01065_2.00,28,235,1485,27655,4.189288071990924e-05,1.149843481407764,5.033853524580694,0.0004739880218595445,True,A. thaliana,Stam_Arabidopsis,ATHB-4,Homeodomain,HD-ZIP
139,1.FD-MEME,47,235,3145,27655,4.186103126565525e-05,0.8144803249492736,3.565949676459916,0.0004739880218595445,True,.,.,1.FD-MEME,.,.
140,M06798_2.00,35,235,2073,27655,4.319234578484379e-05,0.9905143908738394,4.323192383520404,0.0004832873927686118,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
141,M01058_2.00,59,235,4294,27655,4.3325006169913426e-05,0.6932723485413558,3.0249284550377493,0.0004832873927686118,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
142,1.ABF3-MEME,56,235,4006,27655,4.430208232295306e-05,0.7181439912831844,3.126494344619932,0.0004907307580388646,True,.,.,1.ABF3-MEME,.,.
143,M07061_2.00,38,235,2339,27655,4.4931635131912375e-05,0.9349871421294459,4.064807772078138,0.0004942479864510362,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
144,M11061_2.00,49,235,3344,27655,4.578260355423058e-05,0.7860864870726132,3.4110647110046375,0.0005001354760682844,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
145,M06878_2.00,29,235,1577,27655,4.704992808552263e-05,1.1137498253753497,4.819686698214997,0.0005104594937497798,True,A. thaliana,OMalley2016,EIN3,EIN3,.
146,M06935_2.00,31,235,1746,27655,4.876459149433067e-05,1.0630942417957228,4.5839511811281834,0.0005254633532450325,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
147,1-MYC3-1MEME,57,235,4121,27655,4.9740954038100014e-05,0.70284704092253,3.0245517534400626,0.000532362643218584,True,.,.,1-MYC3-1MEME,.,.
148,M07115_2.00,45,235,2987,27655,5.110565451570957e-05,0.826107349057172,3.5452653352160137,0.0005432976963280803,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
149,M06880_2.00,19,235,816,27655,5.295766664003151e-05,1.4542379465103776,6.218424940716063,0.0005500405789230355,True,A. thaliana,OMalley2016,FAR1,FAR1,.
150,M02049_2.00,38,235,2357,27655,5.235830426271483e-05,0.923927245231706,3.9553458667627077,0.0005500405789230355,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
