,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
40,M06906_2.00,93,235,8429,27655,0.0006461473270744278,0.3767488186699895,1.2017038196901568,0.020502184262407182,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
41,M01084_2.00,27,235,1663,27655,0.0005265561437890339,0.9340508239144873,3.062337293761829,0.020502184262407182,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
42,M08145_2.00,150,235,14994,27655,0.000610855891198046,0.2354567787263086,0.7567725046353292,0.020502184262407182,True,A. thaliana,JASPAR,AGL27,MADS box,.
43,M01700_2.00,31,235,2016,27655,0.0005102864808036037,0.8556521619252466,2.8169660148213755,0.020502184262407182,True,A. thaliana,Zoo_01,BPE,bHLH,.
44,M06990_2.00,128,235,12403,27655,0.0006424414811494624,0.280334277969558,0.8948736699968538,0.020502184262407182,True,A. thaliana,OMalley2016,FLC,MADS box,.
45,M07260_2.00,32,235,2140,27655,0.0006475737290716103,0.8153406937497786,2.5998856580041307,0.020502184262407182,True,A. thaliana,OMalley2016,SPL1,SBP,.
46,M02479_2.00,22,235,1247,27655,0.0005941179835533985,1.0539216438459151,3.4000853889808984,0.020502184262407182,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
47,M07027_2.00,63,235,5193,27655,0.0006132068173248647,0.5136631884504095,1.6500880440461483,0.020502184262407182,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
48,M07137_2.00,89,235,7958,27655,0.0005760799040663566,0.3962790223109482,1.2837527382624236,0.020502184262407182,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
49,M01703_2.00,26,235,1565,27655,0.00048053361883925865,0.9672285513593993,3.2095315042323014,0.020502184262407182,True,A. thaliana,Zoo_01,PIF1,bHLH,.
50,M07092_2.00,110,235,10356,27655,0.0006973344682332895,0.32191623866283625,1.0161475578132737,0.021644714964966612,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
51,M06734_2.00,39,235,2821,27655,0.0007455120922026453,0.7021470433149647,2.1959966907751505,0.022266898904845046,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
52,M06737_2.00,34,235,2344,27655,0.0007344484138503389,0.7714417618663791,2.4177283386113855,0.022266898904845046,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
53,M06904_2.00,83,235,7377,27655,0.0007642821776216849,0.404956686067974,1.2621472398649796,0.022404790503243097,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
54,M07070_2.00,115,235,11002,27655,0.0008978733821808529,0.29874763833733525,0.9102197943183942,0.02450575110331535,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
55,M02684_2.00,67,235,5693,27655,0.0008702071791899995,0.4698515811049141,1.4379231310879943,0.02450575110331535,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
56,M06735_2.00,39,235,2852,27655,0.0008955177915446487,0.686379727456648,2.0920344671857993,0.02450575110331535,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
57,M01126_2.00,35,235,2465,27655,0.0008739790633217611,0.7406468607179802,2.26526766139411,0.02450575110331535,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
58,M07256_2.00,27,235,1776,27655,0.0012677935705403287,0.8392074108516506,2.4311431299383814,0.025224912953768722,True,A. thaliana,OMalley2016,SPL3,SBP,.
59,M07101_2.00,116,235,11224,27655,0.001264896700637561,0.28241747654596083,0.8184302971914565,0.025224912953768722,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
60,M06739_2.00,37,235,2696,27655,0.0011131785158572875,0.6915843594853793,2.042549580050793,0.025224912953768722,True,A. thaliana,OMalley2016,BIM1,bHLH,.
61,M07298_2.00,127,235,12452,27655,0.0010963520863777553,0.2633306003412742,0.7794717310555118,0.025224912953768722,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
62,M07001_2.00,79,235,7060,27655,0.0011865513131652566,0.397064055056848,1.161695656595821,0.025224912953768722,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
63,M06723_2.00,53,235,4311,27655,0.0012161712909958885,0.5328493824229944,1.553258748704119,0.025224912953768722,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
64,M07386_2.00,46,235,7619,27655,0.0011460005665607377,-0.4930882088032051,-1.4500812834436045,0.025224912953768722,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
65,M06998_2.00,112,235,10710,27655,0.0010608295552641154,0.2994198374582738,0.8905807077276876,0.025224912953768722,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
66,M06913_2.00,111,235,10606,27655,0.001096268816226835,0.3005586082476478,0.8896784085586782,0.025224912953768722,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
67,M06738_2.00,35,235,2507,27655,0.0011338714558267265,0.716272511149315,2.109734967311292,0.025224912953768722,True,A. thaliana,OMalley2016,LRL2,bHLH,.
68,M06712_2.00,146,235,14730,27655,0.001215929283330469,0.22209052399509344,0.6474142392070829,0.025224912953768722,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
69,M06834_2.00,135,235,13407,27655,0.0011556607573140075,0.24485254197295267,0.7191734510362713,0.025224912953768722,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
70,M01076_2.00,28,235,1845,27655,0.0010796834374045684,0.8366855961481336,2.4821981373249575,0.025224912953768722,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
71,M06914_2.00,125,235,12260,27655,0.0012448323994143015,0.26284870112223097,0.7635463312467001,0.025224912953768722,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
72,1.PIF1.MEME1,43,235,3309,27655,0.0012747902945682236,0.6128209534278468,1.7738477859755377,0.025224912953768722,True,.,.,1.PIF1.MEME1,.,.
73,M01079_2.00,108,235,10288,27655,0.0011833994967355278,0.3049483498738092,0.8925437558906363,0.025224912953768722,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
74,M07069_2.00,111,235,10624,27655,0.001161436718283403,0.29811221004146915,0.8749606624947811,0.025224912953768722,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
75,M06991_2.00,136,235,13477,27655,0.0009957477468684793,0.24798685051658587,0.7444194927838977,0.025224912953768722,True,A. thaliana,OMalley2016,FLC,MADS box,.
76,M01714_2.00,29,235,1960,27655,0.0012705734613101447,0.8000788311632893,2.3170284711388254,0.025224912953768722,True,A. thaliana,Zoo_01,ILR3,bHLH,.
77,M01319_2.00,129,235,12650,27655,0.000980657701211191,0.26311326599250706,0.791571671189397,0.025224912953768722,True,A. thaliana,TF_Evolution,AT5G25790,TCR/CxC,.
78,M07276_2.00,22,235,1315,27655,0.0011115170332570339,0.9773203094959203,2.8870861695727976,0.025224912953768722,True,A. thaliana,OMalley2016,TCP1,TCP,.
79,M07201_2.00,25,235,4805,27655,0.0012313816934048593,-0.7077287508481003,-2.0592127450021804,0.025224912953768722,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
80,M07148_2.00,127,235,12512,27655,0.0013191438271154376,0.2563956645031014,0.7383446078935583,0.02578030467066343,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
81,M06815_2.00,146,235,14763,27655,0.0013438566491408839,0.21886203206700947,0.6284945099555379,0.025942988726707552,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
82,M01119_2.00,29,235,1971,27655,0.0013694027632985383,0.7920047091223742,2.2678807741129865,0.026117645473513085,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
83,M10909_2.00,89,235,8214,27655,0.0014402069915856685,0.35059997402562965,0.9962561510268961,0.02620514560551854,True,A. thaliana,Transfac,AGL3,MADS box,.
84,M06910_2.00,100,235,9436,27655,0.0014051409108665224,0.3186322615735499,0.9088284657526858,0.02620514560551854,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
85,M02220_2.00,60,235,5073,27655,0.001413285719443245,0.47700292551566686,1.3593486410477564,0.02620514560551854,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
86,M01708_2.00,23,235,1432,27655,0.0014250356293061327,0.9184819538310443,2.614159710989898,0.02620514560551854,True,A. thaliana,Zoo_01,BEE2,bHLH,.
87,M02471_2.00,23,235,1437,27655,0.0014834871881497476,0.9134533846379642,2.583900387098796,0.026386069874618546,True,A. thaliana,Zoo_01,SPL11,SBP,.
88,M01072_2.00,50,235,4045,27655,0.0014696359872937111,0.5406679774956725,1.5315989599492177,0.026386069874618546,True,A. thaliana,Stam_Arabidopsis,MYB57,Myb/SANT,R2R3-MYB
89,M01313_2.00,36,235,2657,27655,0.0015522196942013614,0.6730782639900937,1.8907083507709912,0.027001799735392913,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
90,M07309_2.00,77,235,6914,27655,0.001535594937642688,0.3902174274707903,1.0979638787759705,0.027001799735392913,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
91,M02312_2.00,46,235,3665,27655,0.001669209313245602,0.5627002480741266,1.5628938623333684,0.028448967901755867,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
92,M02287_2.00,58,235,4904,27655,0.0016713543997872997,0.4769735064750786,1.3245227314399546,0.028448967901755867,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
93,M06743_2.00,38,235,2870,27655,0.0017082672991368196,0.6398282669188233,1.7706890087533338,0.02847435262938826,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
94,M02500_2.00,28,235,1911,27655,0.0017088209095337237,0.7859786341184353,2.1750413862072153,0.02847435262938826,True,A. thaliana,Zoo_01,TCP3,TCP,.
95,M01308_2.00,21,235,1280,27655,0.0017339911780567025,0.9491251029296859,2.620489910780809,0.028592792029830835,True,A. thaliana,TF_Evolution,SPL9,SBP,.
96,M07118_2.00,123,235,12181,27655,0.001967978082419851,0.24890532457724865,0.6735327661465816,0.02966961242352975,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
97,M07285_2.00,28,235,1925,27655,0.0018749517837225158,0.7754479666262659,2.11465427891099,0.02966961242352975,True,A. thaliana,OMalley2016,TCP20,TCP,.
98,M01758_2.00,31,235,2213,27655,0.0019316980110439753,0.7211443496241514,1.957229586915016,0.02966961242352975,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
99,M07009_2.00,119,235,11699,27655,0.0018676263933824885,0.2594559415263957,0.7079800214833255,0.02966961242352975,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
100,M01768_2.00,31,235,2213,27655,0.0019316980110439753,0.7211443496241514,1.957229586915016,0.02966961242352975,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
101,M01309_2.00,30,235,2120,27655,0.00195683966097632,0.7357778211962448,1.9928135828668454,0.02966961242352975,True,A. thaliana,TF_Evolution,AT3G04930,Storekeeper,.
102,M02047_2.00,68,235,5994,27655,0.001861548913386134,0.4168952477750525,1.1381763667616513,0.02966961242352975,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
103,M07058_2.00,127,235,12639,27655,0.00192169741529189,0.24182576052704327,0.6568749392526908,0.02966961242352975,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
104,M00722_2.00,31,235,2213,27655,0.0019316980110439753,0.7211443496241514,1.957229586915016,0.02966961242352975,True,A. thaliana,Chang2013,PIF3,bHLH,.
105,M02697_2.00,125,235,12438,27655,0.002108711099750504,0.24205315786980408,0.6477301152078324,0.030346269735500433,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
106,M06730_2.00,38,235,2908,27655,0.002085629575327792,0.620851734562279,1.6643562487779762,0.030346269735500433,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
107,M07234_2.00,28,235,5076,27655,0.0020996655011181935,-0.623385656745214,-1.6693332107541041,0.030346269735500433,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
108,M01757_2.00,24,235,1569,27655,0.0020485843794949233,0.8480686387913465,2.2800716679168844,0.030346269735500433,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
109,M06911_2.00,94,235,8890,27655,0.002106885312107185,0.3153569229987929,0.8440083720299636,0.030346269735500433,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
110,M07356_2.00,34,235,2519,27655,0.002130071617387762,0.667563209554386,1.7834657388019832,0.030377507840764206,True,A. thaliana,OMalley2016,BMY2,BES1,.
111,M02516_2.00,21,235,1308,27655,0.002181841457146406,0.9179063723189657,2.4427111522062575,0.030486580958717667,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
112,M07057_2.00,126,235,12572,27655,0.0022147547759017888,0.23808914173945311,0.6320491383341479,0.030486580958717667,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
113,M08431_2.00,36,235,2717,27655,0.0021570768105011358,0.6408619262586251,1.7086240208400452,0.030486580958717667,True,A. thaliana,JASPAR,BZR2,BES1,.
114,M07200_2.00,25,235,4655,27655,0.0022113259112582894,-0.6619734876331435,-1.7577694767794376,0.030486580958717667,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
115,M10624_2.00,82,235,7578,27655,0.0022724883739680167,0.34868635514766316,0.921751797508272,0.031011630137856645,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
116,M02382_2.00,50,235,4151,27655,0.0023407664435598947,0.5033487482094048,1.3241303159462348,0.031207823157700477,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
117,M01127_2.00,31,235,2247,27655,0.002364025080076084,0.6991476762452558,1.8362050454973904,0.031207823157700477,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
118,M01702_2.00,27,235,1868,27655,0.0023797402871648084,0.7663445374920944,2.0104822387156482,0.031207823157700477,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
119,2.URI.MEME2,33,235,2437,27655,0.002319065491172618,0.6722393586734006,1.7711402901568005,0.031207823157700477,True,.,.,2.URI.MEME2,.,.
120,M07146_2.00,90,235,8485,27655,0.002405151247782349,0.31988992693793683,0.8377461688362174,0.031207823157700477,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
121,M07139_2.00,111,235,10864,27655,0.002400805571811094,0.2658838771436621,0.6965208401426887,0.031207823157700477,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
122,M06797_2.00,135,235,13664,27655,0.0024452389217673115,0.2174591124686285,0.5679333321557067,0.0313729151311809,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
123,M07128_2.00,109,235,10649,27655,0.0025009875590972677,0.2684897604979649,0.6985804117813673,0.0313729151311809,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
124,M07035_2.00,70,235,6295,27655,0.0025169679227163453,0.3880281293768755,1.0085325715585027,0.0313729151311809,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
125,M06795_2.00,116,235,11453,27655,0.0024932864051864325,0.2532788431043541,0.6593425333686073,0.0313729151311809,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
126,M01275_2.00,95,235,9056,27655,0.0024795201007707913,0.3039331405373532,0.7919380282834154,0.0313729151311809,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
127,M07129_2.00,102,235,9856,27655,0.002541072287288435,0.2843745763148821,0.7379471855269403,0.031425917427949944,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
128,M07367_2.00,89,235,8397,27655,0.002586483444286909,0.31881093371061453,0.8248564353999114,0.031739560405474244,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
129,M06740_2.00,32,235,2367,27655,0.002698525875109825,0.6698917843036731,1.720867194484981,0.032859742002298874,True,A. thaliana,OMalley2016,BIM1,bHLH,.
130,M00854_2.00,32,235,2369,27655,0.0027286064456632634,0.6686732917980567,1.7145178382861819,0.03297239697316753,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
131,M06817_2.00,58,235,5034,27655,0.0027778062988661617,0.4392272690048805,1.1227958075884206,0.033312631599281314,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
132,M06989_2.00,142,235,14548,27655,0.0028367198586356033,0.19994968408735284,0.5093085463360906,0.03376336493398616,True,A. thaliana,OMalley2016,AGL13,MADS box,.
133,M07294_2.00,23,235,1526,27655,0.002895299635329287,0.8267584842607703,2.0985664215981386,0.03420342778153926,True,A. thaliana,OMalley2016,TCP7,TCP,.
134,M07014_2.00,53,235,4524,27655,0.0029805150761931126,0.46327301561166645,1.1700926753774379,0.034439090259953994,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
135,M07208_2.00,22,235,4167,27655,0.002963772713041172,-0.6866259910269639,-1.7358970042760409,0.034439090259953994,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
136,M07288_2.00,31,235,2287,27655,0.002969242554058233,0.6736914350134904,1.7026569612765834,0.034439090259953994,True,A. thaliana,OMalley2016,TCP16,TCP,.
137,M01706_2.00,19,235,1172,27655,0.0030321469088203166,0.9319064340596254,2.3467731546362756,0.03478180113523595,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
138,M02473_2.00,11,235,512,27655,0.0030706089184012447,1.338167393675585,3.3625142324015838,0.034969596531145106,True,A. thaliana,Zoo_01,AT1G76580,SBP,.
139,M06720_2.00,34,235,2590,27655,0.003115976067255209,0.6274622337147108,1.5726750362355,0.035232786531892824,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
140,M02519_2.00,30,235,2206,27655,0.00324779443208996,0.6784092950554238,1.6881614691791123,0.03646282685105253,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
141,M06933_2.00,93,235,8928,27655,0.0032953854447432887,0.2937732743171315,0.7291728171615897,0.036502718643054724,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
142,M07223_2.00,32,235,5479,27655,0.00331283295094271,-0.5409611132676918,-1.3414756190346857,0.036502718643054724,True,A. thaliana,OMalley2016,anac075,NAC/NAM,.
143,M06702_2.00,70,235,6378,27655,0.003320525258749135,0.3691304097309932,0.9149979539094295,0.036502718643054724,True,A. thaliana,OMalley2016,REM19,B3,REM
144,1.PIF5,40,235,3208,27655,0.0033718699541157486,0.5532054434707298,1.367595321298759,0.036641725060456175,True,.,.,1.PIF5,.,.
145,M02311_2.00,38,235,3006,27655,0.003379464219094505,0.5730339945655089,1.4160541862011147,0.036641725060456175,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
146,M06878_2.00,58,235,5096,27655,0.0034832769499662463,0.4215672079095594,1.0362172533550436,0.03751039055643923,True,A. thaliana,OMalley2016,EIN3,EIN3,.
147,M02355_2.00,43,235,3525,27655,0.0035286033346622336,0.5215929875668672,1.2791531612751483,0.03774175053223187,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
148,M02346_2.00,52,235,4467,27655,0.003587352456017682,0.45408495387612385,1.1103403136123262,0.038112610321315375,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
149,M07366_2.00,110,235,10899,27655,0.0036290558605666123,0.24818733742630644,0.6056283159908529,0.03819614304103359,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
150,M07090_2.00,60,235,5323,27655,0.003643472899049951,0.40760251972132017,0.9939324087725999,0.03819614304103359,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
151,M06726_2.00,38,235,3029,27655,0.0037603456816685875,0.5620374256865011,1.3628127416563331,0.03907536851473887,True,A. thaliana,OMalley2016,BPE,bHLH,.
152,M07264_2.00,29,235,2136,27655,0.0037767096542988296,0.6760208384783062,1.6379216967197474,0.03907536851473887,True,A. thaliana,OMalley2016,SPL15,SBP,.
153,M07155_2.00,47,235,3958,27655,0.003810718747404088,0.48276872966841344,1.1678142276215056,0.03917121933208228,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
154,M01125_2.00,30,235,2237,27655,0.003851648423770703,0.6582768295876875,1.5893128765668394,0.03933651261180015,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
155,M01709_2.00,30,235,2244,27655,0.003999425305328258,0.6537694100380135,1.5677406207482336,0.040070191508447046,True,A. thaliana,Zoo_01,SPT,bHLH,.
