,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
80,M02684_2.00,11,235,430,27655,0.0008690314377947187,1.5899745440861248,4.8668556550243665,0.016529871472984025,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
81,M06740_2.00,18,235,955,27655,0.0008705452615848185,1.149303853557489,3.5171095872659937,0.016529871472984025,True,A. thaliana,OMalley2016,BIM1,bHLH,.
82,M02031_2.00,16,235,796,27655,0.0008673702453949247,1.242111154494639,3.8030903186606264,0.016529871472984025,True,A. thaliana,Zoo_01,RGL2,GRAS,.
83,M06915_2.00,15,235,725,27655,0.000937005319907132,1.2837891857445094,3.887644799344286,0.01743919247674786,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
84,M01706_2.00,13,235,576,27655,0.0009445192880911511,1.4092504917370674,4.262685623666397,0.01743919247674786,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
85,M01768_2.00,31,235,2103,27655,0.0009516310615484238,0.7946989506933836,2.401207825827239,0.01743919247674786,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
86,M07265_2.00,14,235,654,27655,0.0009985141592763875,1.3329438715978097,3.999692393027882,0.01808802660942054,True,A. thaliana,OMalley2016,SPL13A,SBP,.
87,M07343_2.00,20,235,1135,27655,0.0010174475644975794,1.0521872877473728,3.1486577938949534,0.018162540995478055,True,A. thaliana,OMalley2016,BEH3,BES1,.
88,M01995_2.00,17,235,890,27655,0.0010316143651288563,1.168537090434867,3.489815710221781,0.018162540995478055,True,A. thaliana,Zoo_01,GATA11,GATA,.
89,M02049_2.00,20,235,1137,27655,0.0010372009451732392,1.0496473310334022,3.132291538402862,0.018162540995478055,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
90,M06832_2.00,46,235,3576,27655,0.0010800890898989058,0.5981667099119828,1.7744857233055622,0.018599131777511265,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
91,1.PIF1.MEME1,32,235,2216,27655,0.0010857361189917745,0.7649936089890997,2.267651976747085,0.018599131777511265,True,.,.,1.PIF1.MEME1,.,.
92,M08047_2.00,21,235,1231,27655,0.001130817841059227,1.0054381513325907,2.9626314448855764,0.019163106639885394,True,A. thaliana,JASPAR,PIF5,bHLH,.
93,M08114_2.00,17,235,902,27655,0.0011766896099939881,1.149214993033246,3.366439242680982,0.019728327929260908,True,A. thaliana,JASPAR,FHY3,FAR1,.
94,M02513_2.00,16,235,834,27655,0.0013491701017492965,1.1748322015936243,3.371690047336567,0.019871888601466273,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
95,M06907_2.00,14,235,672,27655,0.0012641809638602392,1.2937732743171317,3.7496017408815434,0.019871888601466273,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
96,M06728_2.00,21,235,1247,27655,0.0013049970756008249,0.9868074479873782,2.8463379903568575,0.019871888601466273,True,A. thaliana,OMalley2016,BIM2,bHLH,.
97,M01132_2.00,34,235,2440,27655,0.001348181026608253,0.7135331838383785,2.048019897510204,0.019871888601466273,True,A. thaliana,TF_Evolution,HYH,bZIP,.
98,M01631_2.00,25,235,1597,27655,0.0012853080694065241,0.8814433674017799,2.5482463986803223,0.019871888601466273,True,A. thaliana,Zoo_01,ERF2,AP2,ERF
99,M07263_2.00,9,235,321,27655,0.0013425888149266603,1.7222312893582972,4.946346387564872,0.019871888601466273,True,A. thaliana,OMalley2016,SPL15,SBP,.
100,M01756_2.00,27,235,1778,27655,0.0012862754801865241,0.8375836683719866,2.4211746399275116,0.019871888601466273,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
101,M01825_2.00,19,235,1079,27655,0.001331056474445503,1.0511841389938565,3.02299904473593,0.019871888601466273,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
102,M01052_2.00,23,235,1421,27655,0.0013030752472587268,0.9296068918525203,2.68194424049996,0.019871888601466273,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
103,M07323_2.00,18,235,994,27655,0.0013095758103140393,1.0915587349183138,3.1468212266733886,0.019871888601466273,True,A. thaliana,OMalley2016,BEH4,BES1,.
104,M01122_2.00,21,235,1248,27655,0.0013165758148298318,0.9856509789547998,2.8392209952613388,0.019871888601466273,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
105,M01125_2.00,23,235,1423,27655,0.0013245868012374796,0.9275777845688183,2.669494265185538,0.019871888601466273,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
106,M01127_2.00,23,235,1424,27655,0.0013354516400394055,0.9265643001289029,2.663290326884421,0.019871888601466273,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
107,M06906_2.00,14,235,679,27655,0.0013817399040251656,1.27882293285116,3.6568884257368612,0.0200854764051826,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
108,M01687_2.00,22,235,1341,27655,0.0013891604874142788,0.949073871771111,2.711739021499534,0.0200854764051826,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
109,2.FBH3-MEME,27,235,1792,27655,0.0014219920712864875,0.8262683551441522,2.3524709682460605,0.02033960351494553,True,.,.,2.FBH3-MEME,.,.
110,M07262_2.00,13,235,606,27655,0.0014371576805261496,1.3360015097064288,3.797578385940087,0.02033960351494553,True,A. thaliana,OMalley2016,SPL5,SBP,.
111,M01095_2.00,26,235,1703,27655,0.0014454540568996823,0.8453127735008374,2.400684648344397,0.02033960351494553,True,C. sativa,TF_Evolution,PK02330.1,AP2,ERF
112,M00886_2.00,21,235,1262,27655,0.0014877156120702503,0.9695570028344992,2.7414031114388515,0.020749024819670038,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
113,M01711_2.00,27,235,1800,27655,0.0015047059524546326,0.8198420859847193,2.3140439360771197,0.02080189983393422,True,A. thaliana,Zoo_01,BIM3,bHLH,.
114,1.PIF3.MEME,30,235,2083,27655,0.0015487733264738027,0.7611792466061595,2.1389229233334976,0.021224928369762724,True,.,.,1.PIF3.MEME,.,.
115,M06694_2.00,20,235,1183,27655,0.0015864692161066307,0.9924295115858618,2.7783742507817912,0.021369875936615813,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
116,M07258_2.00,13,235,613,27655,0.0015773829552485994,1.3194322294885985,3.6971320417174303,0.021369875936615813,True,A. thaliana,OMalley2016,SPL9,SBP,.
117,M01698_2.00,23,235,1447,27655,0.0016062836679314237,0.9034485245635763,2.5243957713480607,0.021406915465557293,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
118,M06856_2.00,32,235,2279,27655,0.0016163851144678414,0.7245505657729907,2.0225504138369628,0.021406915465557293,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
119,M06995_2.00,23,235,1449,27655,0.0016318113984611156,0.9014558515383715,2.5126549725453655,0.02143112303312265,True,A. thaliana,OMalley2016,AGL42,MADS box,.
120,M06739_2.00,21,235,1274,27655,0.0016484745503568964,0.9559036355607478,2.6602011977859545,0.021471040424483213,True,A. thaliana,OMalley2016,BIM1,bHLH,.
121,M01254_2.00,26,235,1723,27655,0.001669371601247051,0.8284685069544316,2.301027351700048,0.02156499707840453,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
122,M02002_2.00,17,235,941,27655,0.0017670127805180925,1.0881477035600902,2.9954098090161816,0.022640749122735886,True,A. thaliana,Zoo_01,GATA9,GATA,.
123,M02470_2.00,13,235,623,27655,0.001796339452058726,1.2960871401553782,3.5585518760182016,0.02264824781155642,True,A. thaliana,Zoo_01,SPL14,SBP,.
124,M06923_2.00,11,235,474,27655,0.0017851845129134025,1.4494241447773262,3.9834768570948538,0.02264824781155642,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
125,M07264_2.00,8,235,273,27655,0.0018530408605721513,1.7859786341184354,4.879499023353549,0.023177717430648496,True,A. thaliana,OMalley2016,SPL15,SBP,.
126,M00892_2.00,22,235,1379,27655,0.0018949266291336077,0.9087606521616046,2.4740169070198488,0.023514995019799728,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
127,1-MYC3-1MEME,30,235,2121,27655,0.0019689795490238425,0.7350974651162513,1.9889964311820405,0.02405512999427578,True,.,.,1-MYC3-1MEME,.,.
128,M01702_2.00,24,235,1563,27655,0.001960570156576134,0.8535962127597795,2.3112121395422864,0.02405512999427578,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
129,M02500_2.00,22,235,1386,27655,0.002002599510122996,0.9014558515383714,2.432493783339713,0.024277667907337243,True,A. thaliana,Zoo_01,TCP3,TCP,.
130,M02296_2.00,24,235,1567,27655,0.002018898523408104,0.8499088112868637,2.2904069400191074,0.02428842803733719,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
131,M01712_2.00,29,235,2040,27655,0.00214442968154167,0.7423633333070019,1.9811362604605376,0.02560319074325509,True,A. thaliana,Zoo_01,MYC3,bHLH,.
132,MACCR-TCP4-1DREME,35,235,2622,27655,0.0021936648949146304,0.6515668217614996,1.7324052268024068,0.02599410431868765,True,.,.,MACCR-TCP4-1DREME,.,.
133,M07160_2.00,39,235,3020,27655,0.002223460538561179,0.603805159688095,1.6018773210214283,0.026143773153305953,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
134,M01773_2.00,32,235,2334,27655,0.00223947295412202,0.6901469293309398,1.8287887242016165,0.026143773153305953,True,A. thaliana,Zoo_01,ABF1,bZIP,.
135,M02037_2.00,18,235,1051,27655,0.0022603153224191146,1.0111138225184215,2.675236266750584,0.026175446814785883,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
136,1.ABF4-MEME,28,235,1955,27655,0.002275403688848773,0.7531378049011774,1.9904991915578334,0.026175446814785883,True,.,.,1.ABF4-MEME,.,.
137,M00881_2.00,6,235,165,27655,0.0023974313544074025,2.097376061513628,5.495657635317023,0.027182387155007672,True,A. thaliana,Franco_Zorrilla2014,KAN4,Myb/SANT,G2-like
138,M02715_2.00,11,235,494,27655,0.0023948885977337266,1.3898001620909075,3.642269692223855,0.027182387155007672,True,A. thaliana,JASPAR,SPL3,SBP,.
139,M02703_2.00,25,235,1684,27655,0.0024152182750283367,0.8049155417466165,2.1064990782030035,0.02718845715317613,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
140,M07255_2.00,9,235,353,27655,0.0024457531657177053,1.5851364032094197,4.139722219325224,0.0273369290012135,True,A. thaliana,OMalley2016,SPL3,SBP,.
141,M10440_2.00,30,235,2165,27655,0.0025669602725743495,0.705475061032719,1.8275901851068228,0.027526047266631454,True,Zea mays,Transfac,MNB1A,Dof,.
142,M01772_2.00,31,235,2260,27655,0.002548685294252297,0.6908250281226129,1.791781675023158,0.027526047266631454,True,A. thaliana,Zoo_01,ABF1,bZIP,.
143,M01618_2.00,25,235,1693,27655,0.002567467606722604,0.7972257069173708,2.065209229254939,0.027526047266631454,True,A. thaliana,Zoo_01,ERF098,AP2,ERF
144,M02369_2.00,29,235,2066,27655,0.0025158972247835538,0.7240922313008002,1.8821380807240642,0.027526047266631454,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
145,M01119_2.00,20,235,1237,27655,0.0025105404097860813,0.9280340849492804,2.4131046521757393,0.027526047266631454,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
146,M08046_2.00,23,235,1505,27655,0.0024919072029632623,0.8467499594482363,2.2044865373647893,0.027526047266631454,True,A. thaliana,JASPAR,PIF4,bHLH,.
147,M01901_2.00,21,235,1330,27655,0.0025951198527190923,0.8938426674284964,2.3113364292087235,0.02763451951273844,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
148,M06836_2.00,35,235,2655,27655,0.002615074432938828,0.6335226462917384,1.6360823357472143,0.02766011614974223,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
149,M02477_2.00,16,235,902,27655,0.002735596852178008,1.061752151782907,2.721215452698009,0.0278352312869276,True,P. trichocarpa,Zoo_01,POPTR_0002s00440,SBP,.
150,M06700_2.00,21,235,1336,27655,0.002717993774848184,0.887348905342996,2.276716822431287,0.0278352312869276,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
151,M06590_2.00,27,235,1890,27655,0.002737602061848844,0.7494527580933215,1.9205698821800512,0.0278352312869276,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
152,M01057_2.00,22,235,1427,27655,0.002736232675607888,0.8593977741998216,2.202504986050483,0.0278352312869276,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
153,1.FD-MEME,24,235,1609,27655,0.0027200391978905707,0.8117496650359977,2.082482752432707,0.0278352312869276,True,.,.,1.FD-MEME,.,.
154,M01065_2.00,13,235,656,27655,0.0026934557800882305,1.221623488561296,3.1391938456935065,0.0278352312869276,True,A. thaliana,Stam_Arabidopsis,ATHB-4,Homeodomain,HD-ZIP
155,M02138_2.00,23,235,1522,27655,0.0028147252802701007,0.8305450875917553,2.1183583893916142,0.028341130408539417,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
156,M01787_2.00,31,235,2278,27655,0.0028233232703938375,0.6793800537170512,1.7319023952827366,0.028341130408539417,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
157,M01784_2.00,26,235,1803,27655,0.002864919541046107,0.7629918117470383,1.9402023943592777,0.02857666580182699,True,A. thaliana,Zoo_01,TGA2,bZIP,.
