,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M07146_2.00,22,235,1226,27655,0.00048309801773225214,1.0784241299848036,3.576016394674533,0.03317433567192968,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
15,M07136_2.00,24,235,1375,27655,0.0004041856349087077,1.0384823724600596,3.5240059444404843,0.03317433567192968,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
16,M06734_2.00,14,235,603,27655,0.00048126022703473006,1.4500765051958073,4.810802856346423,0.03317433567192968,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
17,M06837_2.00,101,235,9167,27655,0.0003690988468036615,0.37471329964046635,1.2863372904593702,0.03317433567192968,True,A. thaliana,OMalley2016,CDF5,Dof,.
18,1.PIF3.MEME,13,235,528,27655,0.00044666408887987567,1.5347813738209264,5.141546705970942,0.03317433567192968,True,.,.,1.PIF3.MEME,.,.
19,M07144_2.00,23,235,1314,27655,0.0005045526337936072,1.042548170772971,3.437378820689652,0.03317433567192968,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
20,M06815_2.00,56,235,4450,27655,0.0005502556915392076,0.5665010763547695,1.8464736945014142,0.034456487351145614,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
21,M01846_2.00,16,235,765,27655,0.000588366496377066,1.2994198374582737,4.197583555846098,0.03516827012435644,True,O. tauri,Zoo_01,1500010105,bZIP,.
22,M07261_2.00,8,235,233,27655,0.0007147176589751838,2.0145496303840074,6.337502154842217,0.040863205284885504,True,A. thaliana,OMalley2016,SPL5,SBP,.
23,M07227_2.00,3,235,1489,27655,0.0008560269296033801,-2.076429762822656,-6.369474403813592,0.0450270164971378,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
24,M06822_2.00,44,235,3331,27655,0.0008481340702105876,0.6364277550012339,1.9548104366195143,0.0450270164971378,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
25,M07023_2.00,20,235,1123,27655,0.0009053492230646995,1.067521657525049,3.2486646856048176,0.04578977801269538,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
26,M09781_2.00,11,235,435,27655,0.0009483568923440856,1.5732958029394946,4.756117571587237,0.04618849309009158,True,A. thaliana,Transfac,PIF3,bHLH,.
27,M07253_2.00,8,235,255,27655,0.0012380949006761156,1.88438233817943,5.478363137857077,0.04651699412540263,True,A. thaliana,OMalley2016,SPL14,SBP,.
28,M08046_2.00,14,235,670,27655,0.0012321161543115188,1.2980734117507573,3.7765477365030784,0.04651699412540263,True,A. thaliana,JASPAR,PIF4,bHLH,.
29,M10624_2.00,16,235,822,27655,0.0011780206998230848,1.195741191356605,3.5021430945770806,0.04651699412540263,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
30,M06805_2.00,65,235,5527,27655,0.0010491879232518535,0.4688226908525813,1.3966915803220539,0.04651699412540263,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
31,2.ABF1-MEME,14,235,670,27655,0.0012321161543115188,1.2980734117507573,3.7765477365030784,0.04651699412540263,True,.,.,2.ABF1-MEME,.,.
32,1.ABF3-MEME,14,235,670,27655,0.0012321161543115188,1.2980734117507573,3.7765477365030784,0.04651699412540263,True,.,.,1.ABF3-MEME,.,.
33,M07149_2.00,25,235,1590,27655,0.0012177123073421477,0.8877809146412949,2.587397795957856,0.04651699412540263,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
34,M02047_2.00,11,235,449,27655,0.001201671090111175,1.527595758934438,4.460907112744629,0.04651699412540263,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
35,M07263_2.00,8,235,257,27655,0.0012973283692646286,1.8731112258444098,5.407578612469317,0.04738852237730518,True,A. thaliana,OMalley2016,SPL15,SBP,.
36,M06706_2.00,20,235,1170,27655,0.0014115606190309876,1.0083710554548835,2.8741604897433097,0.048847426684888125,True,A. thaliana,OMalley2016,FUS3,B3,FUS
37,M07150_2.00,18,235,1000,27655,0.0013908613743983454,1.0828764918185132,3.093470766420681,0.048847426684888125,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
38,M06738_2.00,10,235,397,27655,0.0016018484551637454,1.5676686727826925,4.382227417883475,0.05401104406513654,True,A. thaliana,OMalley2016,LRL2,bHLH,.
39,M06809_2.00,54,235,4487,27655,0.0016748899033535564,0.502087808525411,1.3938026528712886,0.055062005572748166,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
40,M06803_2.00,44,235,3483,27655,0.0018387992348530143,0.5720526360888624,1.5648303563992547,0.056233046368179385,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
41,M07238_2.00,5,235,1736,27655,0.0018139374201592896,-1.560887362518829,-4.278981807723558,0.056233046368179385,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
42,M07038_2.00,22,235,1374,27655,0.0018209220552664485,0.9140011048574849,2.504096727440784,0.056233046368179385,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
43,M00854_2.00,12,235,551,27655,0.0018828995004133895,1.3577897671882864,3.700211822845518,0.05627301916008198,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
44,M07366_2.00,36,235,2702,27655,0.00199031796571083,0.6488488171549155,1.7525909647931495,0.05816151388688314,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
45,M06806_2.00,52,235,4329,27655,0.0020672794341353926,0.4993574079670255,1.3405753048166125,0.058631486404778374,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
46,M08407_2.00,14,235,717,27655,0.0021816772298626622,1.2002613883939872,3.194147010562139,0.058631486404778374,True,A. thaliana,JASPAR,HY5,bZIP,.
47,M10630_2.00,12,235,562,27655,0.0021847474021552396,1.3292719555385177,3.5366593277641587,0.058631486404778374,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
48,M01776_2.00,17,235,961,27655,0.002150986714310987,1.0578059955148766,2.8215518035828357,0.058631486404778374,True,A. thaliana,Zoo_01,ABI5,bZIP,.
49,M06905_2.00,20,235,1228,27655,0.002332279806939491,0.9385690245554708,2.4705195457351876,0.06018825092946115,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
50,M02479_2.00,6,235,165,27655,0.0023974313544074025,2.097376061513628,5.495657635317023,0.06018825092946115,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
51,M07012_2.00,18,235,1062,27655,0.0024951122298958093,0.9960927256764467,2.592739632001653,0.06018825092946115,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
52,M07092_2.00,32,235,2349,27655,0.0024395980439801475,0.6809047770260909,1.7789874663953238,0.06018825092946115,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
53,M07013_2.00,18,235,1063,27655,0.0025173793164413407,0.9947348949494956,2.5853670620818043,0.06018825092946115,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
54,M06798_2.00,43,235,3436,27655,0.002373264054235446,0.558486208601922,1.4658330270596225,0.06018825092946115,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
55,M06818_2.00,64,235,5673,27655,0.00275556023280202,0.40883962636737026,1.0465436245663193,0.06470645903811886,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
56,M06914_2.00,26,235,1800,27655,0.002810296052507926,0.7653943019623427,1.952710625946322,0.06483402296575302,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
57,M07202_2.00,4,235,1469,27655,0.003217534203855372,-1.641882905517992,-4.092355095719417,0.07294926686327266,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
58,M06702_2.00,70,235,6378,27655,0.003320525258749135,0.3691304097309932,0.9149979539094295,0.07400831720771377,True,A. thaliana,OMalley2016,REM19,B3,REM
59,M07209_2.00,2,235,1088,27655,0.003605703191515975,-2.2087270662120515,-5.395942366786418,0.07902499494739178,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
60,M06934_2.00,19,235,1216,27655,0.0042811214357670185,0.8787357750382879,2.0812351146142163,0.08161784165992987,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
61,M01773_2.00,14,235,794,27655,0.00488144944457136,1.0530954999529343,2.4341788614643614,0.08161784165992987,True,A. thaliana,Zoo_01,ABF1,bZIP,.
62,M01124_2.00,6,235,196,27655,0.005273158231721279,1.8489884316442358,4.21186473260578,0.08161784165992987,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
63,M07179_2.00,3,235,1265,27655,0.003824665935802912,-1.8412233938222287,-4.45098538574919,0.08161784165992987,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
64,M01056_2.00,15,235,870,27655,0.004488739515562545,1.0207547799107157,2.396605237512887,0.08161784165992987,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
65,M07335_2.00,39,235,3160,27655,0.0042880087009207115,0.5384291508360708,1.2748625755003946,0.08161784165992987,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
66,M01122_2.00,6,235,196,27655,0.005273158231721279,1.8489884316442358,4.21186473260578,0.08161784165992987,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
67,M07194_2.00,4,235,1386,27655,0.005312070949500159,-1.5579757670989258,-3.5439837718255562,0.08161784165992987,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
68,M06853_2.00,94,235,9149,27655,0.004444190779471823,0.27392627886288784,0.6443313944496278,0.08161784165992987,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
69,M06823_2.00,36,235,2849,27655,0.004166445912685754,0.572420870156749,1.3624957615108222,0.08161784165992987,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
70,M01705_2.00,6,235,196,27655,0.005273158231721279,1.8489884316442358,4.21186473260578,0.08161784165992987,True,A. thaliana,Zoo_01,UNE10,bHLH,.
71,M01161_2.00,16,235,954,27655,0.004404541145512518,0.9808903190327761,2.3110750221508973,0.08161784165992987,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
72,M06796_2.00,40,235,3271,27655,0.004450147516493322,0.5251478258428719,1.2349510670946053,0.08161784165992987,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
73,M07226_2.00,4,235,1398,27655,0.004945555718194783,-1.5704128703371487,-3.6210342845625725,0.08161784165992987,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
74,M01704_2.00,6,235,196,27655,0.005273158231721279,1.8489884316442358,4.21186473260578,0.08161784165992987,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
75,M01120_2.00,6,235,196,27655,0.005273158231721279,1.8489884316442358,4.21186473260578,0.08161784165992987,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
76,M06825_2.00,44,235,3715,27655,0.0050237461876263614,0.4790208982496264,1.101255781165955,0.08161784165992987,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
77,M06705_2.00,78,235,7376,27655,0.004735746989416839,0.31551505347119824,0.7334499242939314,0.08161784165992987,True,A. thaliana,OMalley2016,VRN1,B3,REM
78,M01706_2.00,4,235,84,27655,0.005008203177152742,2.4864183522595273,5.719553041917493,0.08161784165992987,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
79,M06795_2.00,50,235,4300,27655,0.004233022013420865,0.4524710203361899,1.073871857668886,0.08161784165992987,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
80,M06838_2.00,110,235,11044,27655,0.005257014415693404,0.22912031597487817,0.5222249620319366,0.08161784165992987,True,A. thaliana,OMalley2016,CDF5,Dof,.
81,M06925_2.00,24,235,1673,27655,0.0041462029358735305,0.7554765457210912,1.7998091295463374,0.08161784165992987,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
82,M02683_2.00,14,235,787,27655,0.004564278428298723,1.0658708715884055,2.4948070686991684,0.08161784165992987,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
83,M07256_2.00,7,235,261,27655,0.005337744777759673,1.6581847005260075,3.768460518642877,0.08161784165992987,True,A. thaliana,OMalley2016,SPL3,SBP,.
84,M06849_2.00,78,235,7317,27655,0.003987980082007994,0.3271014503831962,0.7847971798868852,0.08161784165992987,True,A. thaliana,OMalley2016,CDF3,Dof,.
85,M01758_2.00,6,235,196,27655,0.005273158231721279,1.8489884316442358,4.21186473260578,0.08161784165992987,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
86,M06854_2.00,87,235,8460,27655,0.005819572652005261,0.275237322879704,0.6151853915425404,0.08696293224303316,True,A. thaliana,OMalley2016,OBP3,Dof,.
87,M06832_2.00,109,235,10970,27655,0.005812774075290179,0.22564419452465892,0.5044538971373098,0.08696293224303316,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
88,M06767_2.00,16,235,990,27655,0.005949082570842939,0.927451060071316,2.0640887097120535,0.0878993660748142,True,A. thaliana,OMalley2016,ABI5,bZIP,.
89,M01160_2.00,11,235,569,27655,0.006178363564047552,1.185882551369003,2.619764616778147,0.08831030529046228,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
90,M06916_2.00,28,235,2127,27655,0.0060697311110124745,0.6314863791352198,1.3998982957467525,0.08831030529046228,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
91,M07154_2.00,16,235,994,27655,0.006142652078546527,0.9216337334760016,2.038325792910724,0.08831030529046228,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
92,M06743_2.00,11,235,574,27655,0.006531389401143154,1.1732604669998974,2.5635675769449535,0.08991238266096667,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
93,M08143_2.00,23,235,1660,27655,0.006807336277882401,0.7053302048610136,1.5284666319408178,0.08991238266096667,True,A. thaliana,JASPAR,SEP3,MADS box,.
94,M07349_2.00,58,235,5295,27655,0.006736815561700738,0.3663018012861611,0.7954409705157185,0.08991238266096667,True,A. thaliana,OMalley2016,FRS9,FAR1,.
95,M06829_2.00,99,235,9881,27655,0.006708363191820095,0.23765105426985225,0.5165068641040558,0.08991238266096667,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
96,M07334_2.00,72,235,6837,27655,0.006769162237718048,0.3095130664941467,0.6714777886233161,0.08991238266096667,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
97,2.URI.MEME2,10,235,498,27655,0.006837443548362484,1.2406619378575692,2.686164911186155,0.08991238266096667,True,.,.,2.URI.MEME2,.,.
98,M07203_2.00,5,235,1509,27655,0.0067423312226535265,-1.358713220601033,-2.9500244435925755,0.08991238266096667,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
99,GBF2-MEME,14,235,829,27655,0.006718802920401781,0.9908624056001416,2.152854772340518,0.08991238266096667,True,.,.,GBF2-MEME,.,.
100,M06709_2.00,34,235,2760,27655,0.0069453105658151115,0.5357460646230957,1.1563051938389795,0.09042656825788982,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
101,M07195_2.00,4,235,1337,27655,0.0070867658306952635,-1.506047975055065,-3.2373283125870196,0.09136369673886541,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
102,M01078_2.00,11,235,587,27655,0.007516622280188903,1.1409507005655328,2.423353357676904,0.09378580901883052,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
103,M01700_2.00,5,235,150,27655,0.007458678323929761,1.9718451794297693,4.194781422048829,0.09378580901883052,True,A. thaliana,Zoo_01,BPE,bHLH,.
104,M07167_2.00,5,235,1492,27655,0.007402636986267045,-1.3423679503295878,-2.8600673403226256,0.09378580901883052,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
105,M07137_2.00,19,235,1297,27655,0.007559920726993182,0.7857005242301739,1.6668501154738664,0.09378580901883052,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
106,M02471_2.00,5,235,151,27655,0.007649606209049582,1.9622591306005714,4.152848541151279,0.09401151555981496,True,A. thaliana,Zoo_01,SPL11,SBP,.
107,M06727_2.00,9,235,432,27655,0.007950914591819524,1.2937732743171317,2.7163842583429947,0.09680974711335809,True,A. thaliana,OMalley2016,BIM2,bHLH,.
108,M02287_2.00,11,235,594,27655,0.008088619927784514,1.1238482728748191,2.351231709555936,0.09758289178932694,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
109,M01826_2.00,13,235,766,27655,0.00827566164712195,0.9979749112544228,2.0779806396364275,0.09804049608977805,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
110,M01770_2.00,12,235,680,27655,0.008263439509049607,1.0543073396217424,2.19595260070345,0.09804049608977805,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
111,M01065_2.00,9,235,437,27655,0.00846666056292404,1.2771713069800017,2.6466665833418594,0.09940766643075993,True,A. thaliana,Stam_Arabidopsis,ATHB-4,Homeodomain,HD-ZIP
112,M07221_2.00,2,235,961,27655,0.008586501329300498,-2.0296568457354627,-4.193644010003713,0.09992255971708103,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
113,M07197_2.00,3,235,1135,27655,0.008679281443862109,-1.6847783064188335,-3.4731978201015847,0.10011627279542695,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
114,M07243_2.00,3,235,1130,27655,0.008949610431408586,-1.678408781543106,-3.43770993238941,0.10177519552950219,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
115,M06908_2.00,29,235,2309,27655,0.00897788797066331,0.5636643123917446,1.1537226673925478,0.10177519552950219,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
116,M06906_2.00,19,235,1326,27655,0.009089873691667765,0.7537982283692858,1.5388354771000217,0.10216396499609497,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
117,M08425_2.00,41,235,3571,27655,0.009458957998304126,0.4341753610703061,0.8788389673773725,0.10294961730943676,True,A. thaliana,JASPAR,SOC1,MADS box,.
118,M07215_2.00,95,235,9563,27655,0.00925680980156056,0.22534382295176814,0.45824537566771406,0.10294961730943676,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
119,M06807_2.00,53,235,4864,27655,0.009472930566115473,0.35872871615790136,0.7258931697927911,0.10294961730943676,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
120,M06766_2.00,15,235,959,27655,0.009380399491345195,0.8802393656286753,1.7849306061946904,0.10294961730943676,True,A. thaliana,OMalley2016,ABI5,bZIP,.
121,M02031_2.00,4,235,103,27655,0.009779925330893077,2.1922352478550695,4.405657267788759,0.10338075540730449,True,A. thaliana,Zoo_01,RGL2,GRAS,.
122,M06626_2.00,11,235,613,27655,0.009793529845551303,1.0784241299848036,2.166619590149698,0.10338075540730449,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
123,M02043_2.00,11,235,612,27655,0.009698120049010207,1.0807795509829334,2.175946919469472,0.10338075540730449,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
124,M01158_2.00,13,235,786,27655,0.009827068004496623,0.9607899909207734,1.9288589638678835,0.10338075540730449,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
125,M07105_2.00,10,235,533,27655,0.010137723272302715,1.1426721471664745,2.2785563279307,0.10580242938950848,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
126,M06816_2.00,39,235,3389,27655,0.010506033680824409,0.4374940724165418,0.8656088018331491,0.10734668062745727,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
127,M06704_2.00,37,235,3178,27655,0.010530586920868432,0.4542857313187187,0.8983715771816343,0.10734668062745727,True,A. thaliana,OMalley2016,VRN1,B3,REM
128,M07240_2.00,2,235,931,27655,0.0104811705145788,-1.983901582520506,-3.9273121574441077,0.10734668062745727,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
129,M06932_2.00,19,235,1354,27655,0.010762921543627929,0.7236512649068767,1.424196218651547,0.10887109099900559,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
130,M07260_2.00,6,235,232,27655,0.010856551001849074,1.6057172806318718,3.154123497696613,0.10897988219413383,True,A. thaliana,OMalley2016,SPL1,SBP,.
131,M06910_2.00,17,235,1168,27655,0.011061631310932183,0.77637405740861,1.5187280409105022,0.1101162126513637,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
132,M01119_2.00,5,235,167,27655,0.011137229112267203,1.8169595774515979,3.5489269570291997,0.1101162126513637,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
133,M02346_2.00,11,235,629,27655,0.011408243477970434,1.0412511867962957,2.0229232495082337,0.11195403114575464,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
134,M07095_2.00,8,235,384,27655,0.01159306408641035,1.2937732743171315,2.5044885857990096,0.11292503165651563,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
135,M06719_2.00,49,235,4513,27655,0.012133488289662727,0.3535745559410086,0.6774539140240882,0.11624645545528971,True,A. thaliana,OMalley2016,BPC6,BBR,.
136,M06770_2.00,15,235,994,27655,0.012066041880282784,0.82852432908452,1.589470213454459,0.11624645545528971,True,A. thaliana,OMalley2016,GBF3,bZIP,.
137,M07270_2.00,16,235,1089,27655,0.012199247796828882,0.789947536321381,1.5116964901304537,0.11624645545528971,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
138,M07412_2.00,10,235,2129,27655,0.01248765107462937,-0.8552963645266438,-1.6280730897756515,0.1181385695189757,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
139,M01701_2.00,4,235,112,27655,0.012735714304591915,2.071380852980684,3.925218436361713,0.11962474507527406,True,A. thaliana,Zoo_01,BIM2,bHLH,.
140,M07341_2.00,27,235,2188,27655,0.01288549139894817,0.5382262544091997,1.0171932678480977,0.1201731999263606,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
141,M06924_2.00,28,235,2294,27655,0.013047377212832171,0.522441021080067,0.984527973950524,0.12082606362587539,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
142,1.GBF3-MEME1,13,235,824,27655,0.01330384945597791,0.8926749659961615,1.6746784804351802,0.12233959464762903,True,.,.,1.GBF3-MEME1,.,.
143,1.FD-MEME,15,235,1017,27655,0.014087365898898987,0.7955224067893062,1.4726473769236097,0.12356733719480373,True,.,.,1.FD-MEME,.,.
144,M07052_2.00,12,235,747,27655,0.014752906417934742,0.9187338429702067,1.6823141309266174,0.12356733719480373,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
145,M01703_2.00,5,235,179,27655,0.014303277142116074,1.7168480926613936,3.1668369514788433,0.12356733719480373,True,A. thaliana,Zoo_01,PIF1,bHLH,.
146,M01133_2.00,14,235,920,27655,0.0137353278373336,0.8406006461515168,1.565333714871525,0.12356733719480373,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
147,M07319_2.00,7,235,1666,27655,0.014342585269049952,-1.0160819882696555,-1.8730176553633124,0.12356733719480373,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
148,1.PIF5,8,235,403,27655,0.014605136238017652,1.2240997465103203,2.2468282145011793,0.12356733719480373,True,.,.,1.PIF5,.,.
149,M07106_2.00,13,235,833,27655,0.014232384320331158,0.8770028078138323,1.6195806751632849,0.12356733719480373,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
150,M01619_2.00,9,235,479,27655,0.013720568297644573,1.1447789307444198,2.1322971757846036,0.12356733719480373,True,A. thaliana,Zoo_01,ERF1B,AP2,ERF
151,M07182_2.00,2,235,882,27655,0.014441063662115295,-1.9058990705192327,-3.507618207381109,0.12356733719480373,True,A. thaliana,OMalley2016,NAC031,NAC/NAM,.
152,M06930_2.00,19,235,1410,27655,0.014715204550782653,0.6651838411957177,1.218772248239707,0.12356733719480373,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
153,M02470_2.00,3,235,63,27655,0.014504246660998043,2.4864183522595273,4.571292133083621,0.12356733719480373,True,A. thaliana,Zoo_01,SPL14,SBP,.
154,M07007_2.00,7,235,322,27655,0.0141555688340152,1.355173818981275,2.5058148772732105,0.12356733719480373,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
155,M07170_2.00,4,235,1210,27655,0.014518631591903773,-1.3620555571236688,-2.503559334841019,0.12356733719480373,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
156,M00887_2.00,4,235,115,27655,0.013822565808175384,2.033245724093913,3.780640143661855,0.12356733719480373,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
157,M06733_2.00,9,235,488,27655,0.015069342067870311,1.1179234389177137,2.03675109525672,0.12541889126107253,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
158,M07171_2.00,4,235,1198,27655,0.015498936318461108,-1.3476764177504978,-2.438887460898237,0.12775496552663868,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
159,1.FDP-MEME,14,235,938,27655,0.015544330406283034,0.8126465845805153,1.4696128222670488,0.12775496552663868,True,.,.,1.FDP-MEME,.,.
