,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
69,M01056_2.00,31,235,1762,27655,5.715235930321429e-05,1.0499338765047495,4.454833568922756,0.0011373319501339642,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
70,M06935_2.00,40,235,2550,27655,5.8980917720544104e-05,0.8843823381794298,3.740308029715033,0.0011571889913340554,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
71,M06914_2.00,55,235,3957,27655,6.019825353561116e-05,0.7099041385902466,2.9960908618252566,0.0011646689885431436,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
72,M07326_2.00,83,235,6801,27655,6.186710656050582e-05,0.5222440299232707,2.197884991458131,0.0011805599923121178,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
73,M06830_2.00,101,235,8751,27655,6.578604375419623e-05,0.4417150861707487,1.8471934023378207,0.0012383778236431803,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
74,M01672_2.00,52,235,3693,27655,7.080809232478573e-05,0.7285979459737663,3.0236210793888483,0.001262730424080896,True,A. thaliana,Zoo_01,AHL13,AT hook,.
75,M07270_2.00,39,235,2482,27655,7.029107387845858e-05,0.8868505937701795,3.683179042824317,0.001262730424080896,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
76,M10624_2.00,33,235,1956,27655,7.16121346032956e-05,0.9894392394445076,4.101238886885854,0.001262730424080896,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
77,M01133_2.00,32,235,1869,27655,7.078297983889828e-05,1.0106849212931297,4.194414341967279,0.001262730424080896,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
78,M06851_2.00,172,235,17114,27655,6.904429899598064e-05,0.242111154494639,1.007393566091331,0.001262730424080896,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
79,M01126_2.00,17,235,697,27655,7.468268807483356e-05,1.5211837704202038,6.277590849478152,0.0013004123061030395,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
80,M07038_2.00,46,235,3136,27655,7.670238264031943e-05,0.7875878869800925,3.241074698534416,0.0013190915928143823,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
81,M07144_2.00,44,235,2956,27655,8.024212773328065e-05,0.808736839529434,3.312260629815968,0.0013631376089324385,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
82,M07149_2.00,50,235,3527,27655,8.365902002540818e-05,0.7383661043867606,3.010678359497057,0.0014040604204264289,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
83,M06850_2.00,152,235,14706,27655,8.896688550244229e-05,0.28254601889387765,1.1445293926103692,0.0014521835138852585,True,A. thaliana,OMalley2016,CDF3,Dof,.
84,M06777_2.00,34,235,2068,27655,8.965382784934115e-05,0.9521781459736924,3.8538755008553376,0.0014521835138852585,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
85,M02047_2.00,23,235,1152,27655,8.779918662975477e-05,1.2323727296529885,4.999131694463725,0.0014521835138852585,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
86,M06835_2.00,157,235,15325,27655,9.293945833757997e-05,0.26975707046440844,1.087606519733757,0.0014880996030373437,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
87,M06847_2.00,150,235,14488,27655,9.761657948724105e-05,0.2849836345840009,1.1429201449364799,0.001527863991300301,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
88,M06695_2.00,127,235,11773,27655,9.716926518891472e-05,0.34422608697948714,1.3811972194924427,0.001527863991300301,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
89,M06808_2.00,69,235,5453,27655,0.00010659625831450404,0.5744257916971833,2.28176746911771,0.0016498731981344904,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
90,M06908_2.00,64,235,4963,27655,0.00011785610476047116,0.6017390357411675,2.364020809214168,0.001804104988256443,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
91,M06929_2.00,45,235,3114,27655,0.00012606227702829516,0.7660356422889256,2.9870907611605637,0.0019087473032653821,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
92,M06698_2.00,81,235,6766,27655,0.0001443628819334068,0.4944983161289243,1.8991427668334404,0.0020861674640003853,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
93,M06856_2.00,140,235,13392,27655,0.00014289252317499718,0.2989349794329104,1.1494021545406006,0.0020861674640003853,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
94,M01161_2.00,32,235,1949,27655,0.00014526794257576267,0.9502173997803978,3.6467730470518744,0.0020861674640003853,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
95,1.FDP-MEME,32,235,1947,27655,0.00014278174088115796,0.9516986063179931,3.6595926580991476,0.0020861674640003853,True,.,.,1.FDP-MEME,.,.
96,M07137_2.00,43,235,2945,27655,0.00014344011754463933,0.7809486110225625,3.001442731294407,0.0020861674640003853,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
97,M06839_2.00,172,235,17332,27655,0.00016439042671061255,0.22385000846851688,0.8470760724244718,0.002313089539473568,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
98,M06863_2.00,183,235,18733,27655,0.00016295682133215015,0.20114127500649068,0.7619085580029941,0.002313089539473568,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
99,M06905_2.00,40,235,2692,27655,0.0001725605594420038,0.8062011753153331,3.03378215316687,0.00237996890398724,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
100,1.ABF4-MEME,32,235,1968,27655,0.0001708551800042805,0.936221269699048,3.527093656538174,0.00237996890398724,True,.,.,1.ABF4-MEME,.,.
101,M06755_2.00,34,235,2149,27655,0.00017640388346960213,0.8967488488608436,3.365939503101692,0.002394760906737691,True,A. thaliana,OMalley2016,ABF2,bZIP,.
102,M06909_2.00,37,235,2420,27655,0.00017707133768412217,0.8473978085052809,3.1793109353855447,0.002394760906737691,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
103,M06764_2.00,31,235,1890,27655,0.0001854507263318175,0.948761566316728,3.5405613368395117,0.002483969824809825,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
104,M06906_2.00,42,235,2898,27655,0.00019751000380446924,0.770211318260119,2.8531792046954534,0.0026202993838059588,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
105,M01773_2.00,28,235,1640,27655,0.00020129958312294568,1.006610597590446,3.720590931884408,0.0026453803706628616,True,A. thaliana,Zoo_01,ABF1,bZIP,.
106,1.PIF5,19,235,913,27655,0.00020871416373723287,1.2921922384976512,4.755846440444266,0.0027171853279062187,True,.,.,1.PIF5,.,.
107,M08425_2.00,83,235,7069,27655,0.00021675291674934597,0.4664847798256314,1.7092165834332802,0.0027957112317762863,True,A. thaliana,JASPAR,SOC1,MADS box,.
108,M06713_2.00,156,235,15435,27655,0.00022506175685388903,0.25022013139804905,0.9127275467523023,0.0028762479568574997,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
109,M07013_2.00,37,235,2470,27655,0.00025585438752928494,0.8178938141951975,2.9378804130811864,0.003240046925711763,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
110,M07337_2.00,80,235,6795,27655,0.0002659200930028491,0.47040603427089667,1.6818186311812242,0.0033155110046028027,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
111,GBF2-MEME,28,235,1671,27655,0.00026657374911379317,0.979594679034704,3.5012502764745412,0.0033155110046028027,True,.,.,GBF2-MEME,.,.
112,M07327_2.00,90,235,7877,27655,0.00027074337119996724,0.42715831098436385,1.5238625708930476,0.0033375709387748176,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
113,M06883_2.00,77,235,6492,27655,0.00028545482381864734,0.48107503118521755,1.7051524623619863,0.0034279187032704803,True,A. thaliana,OMalley2016,GATA28,GATA,.
114,M07259_2.00,15,235,640,27655,0.00028393722459713294,1.463698275759444,5.191412355809882,0.0034279187032704803,True,A. thaliana,OMalley2016,SPL1,SBP,.
115,M06741_2.00,19,235,937,27655,0.0002826204890872553,1.2547580508226865,4.452880798893541,0.0034279187032704803,True,A. thaliana,OMalley2016,BIM3,bHLH,.
116,M06697_2.00,78,235,6611,27655,0.00030199579395892996,0.4734851945520534,1.6666674613520052,0.003595556760553756,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
117,M01061_2.00,38,235,2599,27655,0.0003300354215473547,0.7829223700096728,2.7256968223525426,0.0038736907108850678,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
118,M06765_2.00,31,235,1960,27655,0.0003309183019349053,0.8962941464225924,3.119353886407784,0.0038736907108850678,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
119,M01846_2.00,27,235,1611,27655,0.00033667129312464324,0.9798824984951876,3.4029299761539322,0.003908192594355234,True,O. tauri,Zoo_01,1500010105,bZIP,.
120,M06737_2.00,19,235,954,27655,0.00034757899824891915,1.228817832476362,4.250415107342723,0.004001467310419375,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
121,M06990_2.00,56,235,4362,27655,0.0003524725009218046,0.5953166424551416,2.055553808934314,0.004024542572000605,True,A. thaliana,OMalley2016,FLC,MADS box,.
122,M07072_2.00,41,235,2906,27655,0.00038682685342341283,0.7314687920235302,2.496125099373815,0.004355549873711959,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
123,M07366_2.00,69,235,5719,27655,0.000390411764090747,0.5057130416131692,1.723711323745343,0.004355549873711959,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
124,M07058_2.00,70,235,5824,27655,0.0003908425945541959,0.5002241517845579,1.7047629650458724,0.004355549873711959,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
125,M06927_2.00,50,235,3785,27655,0.0003970396571468868,0.6365143799399186,2.164891139383263,0.004389493987346137,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
126,M00889_2.00,32,235,2078,27655,0.0004116148348444255,0.857755836134076,2.9039400870759717,0.004514798936521927,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
127,M06919_2.00,31,235,1989,27655,0.00041546369763894756,0.875104524591419,2.959136999678935,0.004521413521961359,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
128,M07265_2.00,14,235,594,27655,0.00041879002831689375,1.4717715762951262,4.9716497827784325,0.004522283018956845,True,A. thaliana,OMalley2016,SPL13A,SBP,.
129,M07350_2.00,131,235,12633,27655,0.0004266332698866023,0.28724911568548783,0.9680138016573333,0.004536642327878145,True,A. thaliana,OMalley2016,FRS9,FAR1,.
130,M06915_2.00,56,235,4399,27655,0.000426375943648229,0.5831308111857683,1.9652717204511103,0.004536642327878145,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
131,M06778_2.00,32,235,2084,27655,0.0004306217444995262,0.8535962127597797,2.873122944473154,0.004544364318847273,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
132,M06900_2.00,52,235,4013,27655,0.0004641794259841061,0.6087100523993846,2.02902180830671,0.0048616687247809015,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
133,M08404_2.00,24,235,1392,27655,0.0004744599976250479,1.0207547799107155,3.39278514337883,0.004932259527549938,True,A. thaliana,JASPAR,PIF1,bHLH,.
134,M01156_2.00,21,235,1145,27655,0.000490309892856109,1.109921314832742,3.6733171609897726,0.005059271709248592,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
135,M06767_2.00,31,235,2017,27655,0.0005141281415125898,0.8549367168122017,2.811825839440025,0.005215841225630226,True,A. thaliana,OMalley2016,ABI5,bZIP,.
136,M02042_2.00,20,235,1068,27655,0.0005139955191430034,1.1399679382380963,3.749400907982003,0.005215841225630226,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
137,M06916_2.00,57,235,4539,27655,0.0005167165033287661,0.5634670162651361,1.8519739013484107,0.005215841225630226,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
138,M06706_2.00,40,235,2865,27655,0.0005436738204670176,0.7163444462813828,2.3386221911643066,0.0054374689773309245,True,A. thaliana,OMalley2016,FUS3,B3,FUS
139,M06886_2.00,66,235,5480,27655,0.000546479294204113,0.5031697165488523,1.6415541108855283,0.0054374689773309245,True,A. thaliana,OMalley2016,GATA15,GATA,.
140,M10630_2.00,22,235,1240,27655,0.0005549378544387261,1.0620429884013474,3.4577524592697717,0.005482471143497486,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
141,M06709_2.00,67,235,5593,27655,0.0005670916604759578,0.49541835051047955,1.6082997467716866,0.00556308931720429,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
142,M07264_2.00,14,235,618,27655,0.0006024752428882512,1.4146276691915174,4.555187096461676,0.00586886722617716,True,A. thaliana,OMalley2016,SPL15,SBP,.
143,M06917_2.00,30,235,1954,27655,0.0006320969779328412,0.853411618678421,2.730248349169286,0.006114660349030888,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
144,M07258_2.00,14,235,622,27655,0.0006387404927185581,1.4053199269652894,4.489541212051804,0.006136313836944492,True,A. thaliana,OMalley2016,SPL9,SBP,.
145,M06766_2.00,30,235,1958,27655,0.0006511999799811143,0.8504613210431112,2.70981267885582,0.006190055593134299,True,A. thaliana,OMalley2016,ABI5,bZIP,.
146,M02683_2.00,29,235,1868,27655,0.0006532219470141723,0.8694380304561979,2.769107293185964,0.006190055593134299,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
147,M01084_2.00,12,235,486,27655,0.0007022857885891672,1.538885772153663,4.852854922521968,0.006610027726383175,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
148,M06752_2.00,29,235,1879,27655,0.0007099742056280293,0.8609674187458044,2.710977556359196,0.006637544083488892,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
149,M06926_2.00,33,235,2248,27655,0.0007211460802405859,0.7887035741758153,2.478088294858316,0.006697043265167573,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
150,M10909_2.00,39,235,2818,27655,0.000732205817805352,0.7036820975908996,2.2063015039330707,0.006754719895383148,True,A. thaliana,Transfac,AGL3,MADS box,.
151,M07271_2.00,30,235,1979,27655,0.0007597389746823453,0.8350704735992943,2.6048650515258274,0.00696260784034544,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
152,M06934_2.00,38,235,2739,27655,0.0008113474823569595,0.7072297377764953,2.1859007986790453,0.007386974136753233,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
153,M07245_2.00,9,235,2538,27655,0.0008217281330741391,-1.2608155773605056,-3.8899588013825706,0.007432904476443349,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
154,M06743_2.00,21,235,1201,27655,0.000855832586866585,1.0410327621114142,3.193483741097092,0.007691450280678406,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
155,M07023_2.00,35,235,2467,27655,0.0008850967795647435,0.7394767916831311,2.2576294773559344,0.007856701071364519,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
