,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M01133_2.00,40,160,3450,27655,6.415947509639046e-06,1.0028720750503939,5.207653134466797,0.000645665317425004,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
16,GBF2-MEME,41,160,3601,27655,7.371665379932961e-06,0.9766947471437284,5.012821705667616,0.0006478874795029969,True,.,.,GBF2-MEME,.,.
17,M06737_2.00,31,160,2344,27655,7.001552571997249e-06,1.1927640826805526,6.148467027613718,0.0006478874795029969,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
18,M01826_2.00,38,160,3242,27655,8.940564536852086e-06,1.0185837646419689,5.14245770321912,0.0007426204596876574,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
19,M08046_2.00,36,160,2995,27655,9.388374964445732e-06,1.0549093404820895,5.303461317346328,0.0007426204596876574,True,A. thaliana,JASPAR,PIF4,bHLH,.
20,M01160_2.00,40,160,3517,27655,9.96467787932821e-06,0.9751231019779808,4.8771140165176385,0.0007506724002427251,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
21,M06726_2.00,36,160,3029,27655,1.1902154284681968e-05,1.0386237653628652,5.114572306709046,0.0008558730944712215,True,A. thaliana,OMalley2016,BPE,bHLH,.
22,M06776_2.00,35,160,2915,27655,1.2967010474921265e-05,1.0533274755730329,5.1477800512240375,0.0008919048074489322,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
23,M07344_2.00,30,160,2321,27655,1.5186974290099661e-05,1.1596844149799614,5.587972685539486,0.001001074721955736,True,A. thaliana,OMalley2016,BEH3,BES1,.
24,ACGTGKV-ZAT6-DREME,37,160,3253,27655,2.2462534119179647e-05,0.9752228853037432,4.533363810489513,0.0010768402720164303,True,.,.,ACGTGKV-ZAT6-DREME,.,.
25,M06752_2.00,41,160,3780,27655,2.2341809585833104e-05,0.9067061122255738,4.216982822829885,0.0010768402720164303,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
26,M01127_2.00,29,160,2247,27655,2.1793622496626382e-05,1.1575212126635903,5.395982578294827,0.0010768402720164303,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
27,M01156_2.00,36,160,3102,27655,1.949049087465219e-05,1.0042666571221466,4.730273934084785,0.0010768402720164303,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
28,M02505_2.00,21,160,1338,27655,2.1870210307246267e-05,1.4397796488532246,6.709584869864788,0.0010768402720164303,True,A. thaliana,Zoo_01,TCP5,TCP,.
29,M01825_2.00,34,160,2854,27655,2.0380521312188175e-05,1.0420178484905012,4.8878813926987235,0.0010768402720164303,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
30,M06771_2.00,40,160,3615,27655,1.8449617517717654e-05,0.9354727897648073,4.428540004431483,0.0010768402720164303,True,A. thaliana,OMalley2016,GBF3,bZIP,.
31,1.GBF3-MEME1,40,160,3666,27655,2.510229577473815e-05,0.9152616510634017,4.210465870013946,0.0011346237690181644,True,.,.,1.GBF3-MEME1,.,.
32,M06766_2.00,40,160,3665,27655,2.4953220861084517e-05,0.9156552385821134,4.214645131573459,0.0011346237690181644,True,A. thaliana,OMalley2016,ABI5,bZIP,.
33,M07343_2.00,30,160,2401,27655,2.797003946912284e-05,1.1107955340940274,5.05779299296827,0.0012291278455597871,True,A. thaliana,OMalley2016,BEH3,BES1,.
34,M06775_2.00,35,160,3033,27655,2.8793878558261505e-05,0.9960778610367208,4.522890575641505,0.0012305141300954496,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
35,M07322_2.00,27,160,2047,27655,2.9557229420750374e-05,1.1889167418559832,5.385003729741654,0.0012305141300954496,True,A. thaliana,OMalley2016,BEH4,BES1,.
36,M08407_2.00,28,160,2180,27655,3.293922241457116e-05,1.1505671291092405,5.15717169112599,0.0013027462464962896,True,A. thaliana,JASPAR,HY5,bZIP,.
37,1.ABF3-MEME,36,160,3181,27655,3.245108160215515e-05,0.9679849716187243,4.345062698174582,0.0013027462464962896,True,.,.,1.ABF3-MEME,.,.
38,M08404_2.00,35,160,3074,27655,3.748389329435316e-05,0.9767061939701203,4.323053303918423,0.0014463297363821147,True,A. thaliana,JASPAR,PIF1,bHLH,.
39,M06767_2.00,40,160,3741,27655,3.8885889610340625e-05,0.8860444710524614,3.907640380071974,0.001464701841989497,True,A. thaliana,OMalley2016,ABI5,bZIP,.
40,M01056_2.00,31,160,2576,27655,4.040703514055675e-05,1.0566040589881835,4.642235382642957,0.0014866030137758322,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
41,M06777_2.00,40,160,3760,27655,4.33243504729922e-05,0.8787357750382879,3.8341596345968862,0.001557707328369856,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
42,M06880_2.00,21,160,1417,27655,4.8407852428834685e-05,1.357018006576667,5.8556469376076805,0.0016405189234104378,True,A. thaliana,OMalley2016,FAR1,FAR1,.
43,M01776_2.00,34,160,2986,27655,4.87385520861508e-05,0.9767890178317231,4.212038665229467,0.0016405189234104378,True,A. thaliana,Zoo_01,ABI5,bZIP,.
44,M01783_2.00,37,160,3372,27655,4.67900666636553e-05,0.9233891714027929,3.9981332205474445,0.0016405189234104378,True,A. thaliana,Zoo_01,GBF1,bZIP,.
45,M01125_2.00,28,160,2237,27655,5.067227320196764e-05,1.1133300077144104,4.782008017560254,0.0016700736709481835,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
46,M01846_2.00,34,160,3005,27655,5.492647980145019e-05,0.9676381923677169,4.122349870756679,0.0017733406335896775,True,O. tauri,Zoo_01,1500010105,bZIP,.
47,M06764_2.00,40,160,3808,27655,5.6647843853049294e-05,0.8604349582953439,3.6541094776442544,0.0017923377795104798,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
48,M06738_2.00,30,160,2507,27655,5.954262725856641e-05,1.0484689414905044,4.429961621227501,0.0018243930497767453,True,A. thaliana,OMalley2016,LRL2,bHLH,.
49,M01704_2.00,31,160,2634,27655,5.996740745157443e-05,1.0244813068462861,4.325446878165914,0.0018243930497767453,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
50,M01712_2.00,30,160,2547,27655,7.801075099225892e-05,1.025631978050249,4.213137747967919,0.002328547322070823,True,A. thaliana,Zoo_01,MYC3,bHLH,.
51,M01057_2.00,37,160,3468,27655,8.156349940731824e-05,0.88288980912304,3.6096986481391293,0.0023895084455995827,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
52,M01768_2.00,27,160,2213,27655,0.00010327408995012447,1.0764243930783821,4.290636913174893,0.002816889832777533,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
53,M00722_2.00,27,160,2213,27655,0.00010327408995012447,1.0764243930783821,4.290636913174893,0.002816889832777533,True,A. thaliana,Chang2013,PIF3,bHLH,.
54,1.FD-MEME,36,160,3373,27655,0.00010168135836226035,0.8834330251401111,3.5273348622510183,0.002816889832777533,True,.,.,1.FD-MEME,.,.
55,M01758_2.00,27,160,2213,27655,0.00010327408995012447,1.0764243930783821,4.290636913174893,0.002816889832777533,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
56,M08114_2.00,20,160,1405,27655,0.000121881309305829,1.2988983064949993,5.083969658076733,0.0032680717173190084,True,A. thaliana,JASPAR,FHY3,FAR1,.
57,M00854_2.00,28,160,2369,27655,0.0001278817764960225,1.030617065533298,4.0123894336352635,0.003371816173611793,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
58,M01779_2.00,35,160,3287,27655,0.00013305389477130805,0.8800519025805815,3.411056892186843,0.003450676418495235,True,A. thaliana,Zoo_01,GBF3,bZIP,.
59,M06778_2.00,39,160,3836,27655,0.00013623445850305583,0.8133398405600426,3.144138419573063,0.0034761760218037794,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
60,M01700_2.00,25,160,2016,27655,0.00014617550186656522,1.0999008929907335,4.218257859250931,0.003670629269093749,True,A. thaliana,Zoo_01,BPE,bHLH,.
61,1-MYC3-1MEME,55,160,6172,27655,0.00015141848720928472,0.6231619936698498,2.3803673303161785,0.0037428757307045066,True,.,.,1-MYC3-1MEME,.,.
62,M01773_2.00,35,160,3325,27655,0.00016395015674518595,0.8634690183849774,3.2684790550881275,0.003990294584167449,True,A. thaliana,Zoo_01,ABF1,bZIP,.
63,M06772_2.00,39,160,3882,27655,0.00017192833900039236,0.79614244286451,2.9971996637774283,0.004121070186342738,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
64,M07323_2.00,27,160,2299,27655,0.00018516348502142208,1.0214213781612138,3.8123987622115747,0.0043401509246407495,True,A. thaliana,OMalley2016,BEH4,BES1,.
65,1.PIF3.MEME,34,160,3214,27655,0.00018655515984549364,0.8706332542911709,3.246759206317374,0.0043401509246407495,True,.,.,1.PIF3.MEME,.,.
66,M02659_2.00,31,160,2821,27655,0.0001927878308978307,0.9255299865172291,3.438270211980178,0.004357004978290974,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
67,M06761_2.00,34,160,3218,27655,0.00019067269294957564,0.8688388572428184,3.2318298886441763,0.004357004978290974,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
68,M06757_2.00,34,160,3227,27655,0.0002002311757029574,0.8648096054793225,3.198470913625602,0.004461489013550403,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
69,M09540_2.00,19,160,1356,27655,0.0002150073933370317,1.2761106770231667,4.680195382384066,0.004724190225822002,True,A. thaliana,HOMER,FHY3,FAR1,.
70,M01832_2.00,35,160,3379,27655,0.0002187308743627413,0.8402270084970901,3.0753063967305754,0.004740167715641873,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
71,M01769_2.00,22,160,1710,27655,0.0002223148528359681,1.1529756355799625,4.211856339897531,0.004752731043060831,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
72,M06762_2.00,37,160,3662,27655,0.00022872702853417594,0.8043619165475379,2.92842636292991,0.004772599455079765,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
73,M01781_2.00,31,160,2851,27655,0.00022927784992797862,0.9102686131648479,3.31304814325479,0.004772599455079765,True,A. thaliana,Zoo_01,GBF2,bZIP,.
74,M06780_2.00,33,160,3123,27655,0.00023635607923406943,0.8690018920538054,3.151377332087086,0.004856043082445426,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
75,M08045_2.00,34,160,3277,27655,0.000261407482892118,0.8426275104235047,3.0188664014296567,0.005100296519611861,True,A. thaliana,JASPAR,PIF3,bHLH,.
76,M01120_2.00,28,160,2480,27655,0.00025935573654513707,0.9645551434992917,3.458995194949065,0.005100296519611861,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
77,M06779_2.00,34,160,3273,27655,0.0002559722164359843,0.8443895809215011,3.0328845518963554,0.005100296519611861,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
78,M01698_2.00,29,160,2615,27655,0.0002675882497647184,0.9387103907091936,3.353573811700546,0.005100296519611861,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
79,M01123_2.00,29,160,2615,27655,0.0002675882497647184,0.9387103907091936,3.353573811700546,0.005100296519611861,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
80,1.ABF4-MEME,37,160,3709,27655,0.000288561226505249,0.7859634398418653,2.7821235371969166,0.0053959423211928275,True,.,.,1.ABF4-MEME,.,.
81,M02510_2.00,12,160,645,27655,0.0002899210475988561,1.685131777126465,5.961524819818581,0.0053959423211928275,True,A. lyrata,Zoo_01,TCP5,TCP,.
82,M01709_2.00,26,160,2244,27655,0.0002941058557522921,1.0019073842482247,3.5382322489186477,0.005410179811629373,True,A. thaliana,Zoo_01,SPT,bHLH,.
83,M06782_2.00,33,160,3177,27655,0.00031525375059086007,0.844269371360886,2.956073899437123,0.005675221955303594,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
84,M07042_2.00,20,160,1518,27655,0.0003156887054783289,1.1872966461878212,4.156417995943857,0.005675221955303594,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
85,M01132_2.00,33,160,3197,27655,0.0003498272283466298,0.8352157172938582,2.886627786861674,0.006218277249936723,True,A. thaliana,TF_Evolution,HYH,bZIP,.
86,M01845_2.00,34,160,3375,27655,0.00043013967553713704,0.8001156811407091,2.693501825354435,0.007477812820876383,True,O. tauri,Zoo_01,300010311,bZIP,.
87,M06739_2.00,29,160,2696,27655,0.0004254890399831618,0.8947008406616389,3.016136402407686,0.007477812820876383,True,A. thaliana,OMalley2016,BIM1,bHLH,.
88,M06763_2.00,35,160,3518,27655,0.00043973243655900273,0.7820678761889306,2.6252544388249555,0.007561486028655895,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
89,M06735_2.00,30,160,2852,27655,0.00048077831006396697,0.8624569558805557,2.86167972981153,0.008178400930335438,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
90,M01772_2.00,30,160,2871,27655,0.000531517779184824,0.852877607117262,2.7927325465392094,0.0089453311347914,True,A. thaliana,Zoo_01,ABF1,bZIP,.
91,M06827_2.00,20,160,1599,27655,0.0005812278087099766,1.1122984981229553,3.5990126565863085,0.009593448670553404,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
92,M01119_2.00,23,160,1971,27655,0.000582156177227008,1.0121745217294522,3.2743445866833896,0.009593448670553404,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
93,M01771_2.00,30,160,2900,27655,0.0006178039810820833,0.8383780374221471,2.690480289803191,0.010075937093524286,True,A. thaliana,Zoo_01,ABF2,bZIP,.
94,M06781_2.00,37,160,3881,27655,0.0006398260936174275,0.7205652745594269,2.3014408496082157,0.010328621225538473,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
95,M06600_2.00,25,160,2245,27655,0.0006490250191012633,0.9446810868621407,3.0113963287862635,0.010371288689072713,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
96,1-MYC2-1MEME,38,160,4032,27655,0.0006630115260322832,0.7039722166595942,2.23756085204256,0.010488842341830722,True,.,.,1-MYC2-1MEME,.,.
97,M01158_2.00,31,160,3062,27655,0.0007025255081946747,0.8072623696030126,2.5455710271027603,0.011003914395682924,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
98,M01267_2.00,13,160,825,27655,0.0007311861432201821,1.4455140357238392,4.533091610375873,0.01134055371151302,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
99,1.PIF4.MEME,29,160,2808,27655,0.0007719910236446884,0.8359784015389365,2.60188893572172,0.011857182518503855,True,.,.,1.PIF4.MEME,.,.
100,M06755_2.00,37,160,3931,27655,0.0007942543867196579,0.7020973439207808,2.176530115340547,0.01208183115183172,True,A. thaliana,OMalley2016,ABF2,bZIP,.
101,M01827_2.00,33,160,3380,27655,0.0008515222280431815,0.754911214904832,2.3174294752959326,0.012829601569183934,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
102,M07357_2.00,27,160,2570,27655,0.000909803862792078,0.8606594847981535,2.6173104400078677,0.013578393499406295,True,A. thaliana,OMalley2016,BMY2,BES1,.
103,M06727_2.00,26,160,2446,27655,0.0009579054024582206,0.8775556563296307,2.6490574071464383,0.014162676137279485,True,A. thaliana,OMalley2016,BIM2,bHLH,.
104,M06720_2.00,27,160,2590,27655,0.0010095221371738859,0.8494757463054775,2.544930926923648,0.014787629824158217,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
105,M06743_2.00,29,160,2870,27655,0.0010508082794425983,0.8044706002804471,2.396096789150818,0.015083422380965114,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
106,M00843_2.00,22,160,1940,27655,0.001058318510927388,0.9709153082787327,2.88884549263225,0.015083422380965114,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
107,M06732_2.00,25,160,2331,27655,0.001055044346641526,0.8904475273617838,2.650621231719108,0.015083422380965114,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
108,M07151_2.00,45,160,5183,27655,0.0010733002062954654,0.5856060446609007,1.7388276060473473,0.01516036541392345,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
109,M02519_2.00,24,160,2206,27655,0.001096527279482904,0.9110700518456987,2.6967496417543084,0.015351381912760656,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
110,M06599_2.00,26,160,2475,27655,0.00111667798600728,0.8605515350026831,2.540410130092243,0.01549635591108348,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
111,M01710_2.00,24,160,2213,27655,0.0011400466865123691,0.9064993916360697,2.667897839397078,0.015683077026631024,True,A. thaliana,Zoo_01,BIM1,bHLH,.
112,M06728_2.00,26,160,2487,27655,0.001188518286849195,0.8535735526401108,2.4966976324614767,0.016208930429270917,True,A. thaliana,OMalley2016,BIM2,bHLH,.
113,M01162_2.00,33,160,3467,27655,0.0012519583544704188,0.7182466248715451,2.084646270809232,0.016928189032241046,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
114,M06631_2.00,28,160,2773,27655,0.0012764761407642068,0.8034476477340506,2.3251672874661193,0.017113434361770978,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
115,M07036_2.00,48,160,5702,27655,0.0013419306101356398,0.5410348034991286,1.5539980028611078,0.017839783405332623,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
116,M07356_2.00,26,160,2519,27655,0.001399127256011771,0.8351289381227762,2.38357723158096,0.018292721644715883,True,A. thaliana,OMalley2016,BMY2,BES1,.
117,1.PIF5,31,160,3208,27655,0.0013878036055151959,0.7400625106478801,2.1148559064520356,0.018292721644715883,True,.,.,1.PIF5,.,.
118,M07003_2.00,41,160,4663,27655,0.0014211592311421115,0.6038339169941142,1.7193308871634512,0.01842847462021984,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
119,M01774_2.00,24,160,2257,27655,0.0014477109586159516,0.8780964242452454,2.4931951043995633,0.01862015232951574,True,A. thaliana,Zoo_01,TGA7,bZIP,.
120,M01262_2.00,21,160,1869,27655,0.00149228651521557,0.9575911957495274,2.7062942372067895,0.01903868763766961,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
121,M06791_2.00,33,160,3515,27655,0.0015335890704819873,0.6984097721144812,1.9655283326428339,0.01940910327602003,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
122,M07347_2.00,22,160,2012,27655,0.0016075553628419812,0.9183416555476955,2.5656941972834812,0.020183750666793763,True,A. thaliana,OMalley2016,BEH2,BES1,.
123,M00980_2.00,23,160,2149,27655,0.0016536780206453242,0.8874368153451543,2.4684490269783077,0.020599359280794514,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
124,M07153_2.00,56,160,7014,27655,0.0016700795362242528,0.4646578335207168,1.290476936873601,0.02064113926802162,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
125,M00974_2.00,21,160,1891,27655,0.0016962381235040846,0.9407084015449241,2.606245025117852,0.020801927995220633,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
126,M00973_2.00,20,160,1768,27655,0.0017590898928663736,0.9673501622118561,2.664771067829084,0.02140677085011233,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
127,M00882_2.00,25,160,2433,27655,0.0017921351164450672,0.8286602115522206,2.2760223755183144,0.021642425604703027,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
128,M06693_2.00,90,160,12656,27655,0.0018311361325609576,0.29764383857280813,0.8147343382325378,0.02194588910387451,True,A. thaliana,OMalley2016,RAV1,AP2,B3
129,M07294_2.00,18,160,1526,27655,0.0018961083563927628,1.0277103813237072,2.797568297846447,0.02238539865532351,True,A. thaliana,OMalley2016,TCP7,TCP,.
130,M06760_2.00,30,160,3138,27655,0.0018906482235142223,0.7245855853563462,1.973328607659722,0.02238539865532351,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
131,M01073_2.00,26,160,2591,27655,0.001987311488741581,0.7944710446769231,2.146449478525825,0.022745347136126266,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
132,M06630_2.00,30,160,3151,27655,0.001998484988572409,0.718621183306904,1.9397735202061162,0.022745347136126266,True,A. thaliana,OMalley2016,DREB2F,AP2,DREB
133,M07309_2.00,55,160,6914,27655,0.0019784917207622413,0.459379451978186,1.2420084964251552,0.022745347136126266,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
134,M07002_2.00,42,160,4909,27655,0.0019932075153077885,0.5644285981286372,1.5242097877187712,0.022745347136126266,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
135,M06723_2.00,38,160,4311,27655,0.00199304090770024,0.6074452929810181,1.6403961653044177,0.022745347136126266,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
136,M01285_2.00,31,160,3310,27655,0.002142045548456949,0.6949054354082204,1.8548216434105427,0.024030760283696342,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
137,M00871_2.00,19,160,1673,27655,0.0021468977491226815,0.9730304101211579,2.596228686009302,0.024030760283696342,True,A. thaliana,Franco_Zorrilla2014,MYB52,Myb/SANT,R2R3-MYB
138,M01627_2.00,22,160,2066,27655,0.0021569961822281167,0.880131706488163,2.346563698082061,0.024030760283696342,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
139,M06722_2.00,42,160,4941,27655,0.002219381892350779,0.5550547090471746,1.4729864038261928,0.02455288219369883,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
140,M02037_2.00,27,160,2765,27655,0.0023376179727098954,0.7551483637573245,1.9869663577080485,0.025681330783521212,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
141,M07078_2.00,44,160,5275,27655,0.0024457588699634313,0.5278008668713128,1.378397546172003,0.02668407263642861,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
142,M02307_2.00,30,160,3203,27655,0.002481313584845569,0.6950071395497602,1.8107148517889462,0.02688656226866911,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
143,M06740_2.00,24,160,2367,27655,0.0025241630055112853,0.8094431367024666,2.1028382426607064,0.027164801868835735,True,A. thaliana,OMalley2016,BIM1,bHLH,.
144,M07316_2.00,21,160,1974,27655,0.0026790682968690213,0.878735775038288,2.2601226619952,0.028444872789575783,True,A. thaliana,OMalley2016,BZR1,BES1,.
145,M01281_2.00,27,160,2796,27655,0.002678839222430874,0.7390634835039575,1.9009107092987088,0.028444872789575783,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
146,M07102_2.00,42,160,5014,27655,0.002814913136214487,0.5338957686607463,1.3617198455221355,0.029687950543275454,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
147,M07351_2.00,45,160,5483,27655,0.002897301374058633,0.5044279647488008,1.280241366360309,0.03035450843550171,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
148,M06751_2.00,25,160,2539,27655,0.0029583872226735357,0.7671361368431444,1.9400450837085006,0.030790582804404824,True,A. thaliana,OMalley2016,TGA3,bZIP,.
149,M02303_2.00,30,160,3251,27655,0.003006952734888251,0.673547381634088,1.6986012242717141,0.03109149821302754,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
150,M09781_2.00,22,160,2134,27655,0.0030543020712343123,0.8334117845287977,2.0961039894307056,0.03137601218631612,True,A. thaliana,Transfac,PIF3,bHLH,.
151,M00729_2.00,34,160,3843,27655,0.0031053345152069565,0.6127702069034617,1.53676126048573,0.0316944464713381,True,A. thaliana,Chang2013,AT3G24120,Myb/SANT,G2-like
152,M06721_2.00,25,160,2554,27655,0.0031636869642103988,0.758638006787926,1.896448216701546,0.032083030624236224,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
153,M07035_2.00,50,160,6295,27655,0.0031982049370751766,0.45719015388427103,1.1407322775217754,0.03222649815575114,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
154,M07275_2.00,22,160,2153,27655,0.003351701471927827,0.8206236411859889,2.030825775778436,0.033559441320188746,True,A. thaliana,OMalley2016,TCP3,TCP,.
155,M06651_2.00,27,160,2854,27655,0.00342398521694422,0.7094425094036304,1.7491078892385972,0.034067576183684,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
156,M07010_2.00,55,160,7118,27655,0.0034811537036150302,0.4174281227307995,1.0261538701351334,0.03441990724449361,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
157,M07366_2.00,78,160,10899,27655,0.0035541773438126016,0.3068186944415324,0.7514790334866283,0.034923655639202085,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
158,M11057_2.00,31,160,3442,27655,0.003583060374489504,0.6384895550625969,1.5615831948351373,0.03499013279285429,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
