,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,1.FD-MEME,50,160,3145,27655,8.673109963847906e-12,1.4583365147239984,16.13186353177189,6.554393101250775e-10,True,.,.,1.FD-MEME,.,.
21,M02503_2.00,39,160,2006,27655,9.460046502303822e-12,1.748620954965993,19.2769840356775,6.824133545070985e-10,True,A. thaliana,Zoo_01,TCP2,TCP,.
22,M01156_2.00,59,160,4230,27655,1.2443395097613576e-11,1.2695257280704546,13.844255644202516,7.999374960247173e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
23,M06828_2.00,31,160,1299,27655,1.2601409830257045e-11,2.0443352216549195,22.282397061205504,7.999374960247173e-10,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
24,M06770_2.00,55,160,3745,27655,1.1761964817821282e-11,1.3439343368944716,14.688557380403804,7.999374960247173e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
25,M06771_2.00,45,160,2652,27655,1.58012150402746e-11,1.5523126629330122,16.767009538763297,9.644818564967612e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
26,M01846_2.00,56,160,3906,27655,1.8160772815932703e-11,1.3092033148867375,14.06197694567343,9.998545741380497e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
27,ACGTGKV-ZAT6-DREME,57,160,4030,27655,1.8900842611305287e-11,1.2896505174653374,13.829591613675115,9.998545741380497e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
28,M01701_2.00,53,160,3552,27655,1.7998339108965323e-11,1.3668292149290184,14.686262222087723,9.998545741380497e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
29,M01161_2.00,57,160,4038,27655,2.0451944572423617e-11,1.2867894455491937,13.75483388831144,1.0470076140785896e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
30,M06764_2.00,45,160,2680,27655,2.2365105136786358e-11,1.5371604377004653,16.37141818926301,1.1045196295252668e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
31,M06766_2.00,44,160,2578,27655,2.3500014497381545e-11,1.5607196969915715,16.588783327190487,1.1045196295252668e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
32,M01132_2.00,62,160,4677,27655,2.4991430375709904e-11,1.1961532236838597,12.681866337721443,1.1331828573214747e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
33,M06777_2.00,42,160,2377,27655,2.578189503114436e-11,1.610715861552251,17.055363146835848,1.1365518726229471e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
34,M06755_2.00,42,160,2385,27655,2.8633625874269592e-11,1.6058684986018115,16.930870152521603,1.2281503854720497e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
35,M01707_2.00,54,160,3718,27655,2.993795232007286e-11,1.3279010739599124,13.974535985640284,1.2503034297883062e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
36,M01757_2.00,55,160,3843,27655,3.193278232424969e-11,1.306667079177782,13.714468295832525,1.2994186038098529e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
37,M01756_2.00,52,160,3503,27655,3.6444025504280756e-11,1.3593890720549546,14.189811080855282,1.410650450616916e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
38,M01699_2.00,54,160,3737,27655,3.6306570041382314e-11,1.3205472804986493,13.786533123281037,1.410650450616916e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
39,M01768_2.00,57,160,4102,27655,3.81120033834938e-11,1.264102864400815,13.170609649992373,1.440089270704873e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
40,M06767_2.00,40,160,2207,27655,4.04434940689338e-11,1.6473818073236737,17.121488423599956,1.4722413109798162e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
41,M01700_2.00,61,160,4605,27655,4.081828461443725e-11,1.1950765233001135,12.415823585945867,1.4722413109798162e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
42,M06727_2.00,48,160,3069,27655,4.6016634833980866e-11,1.4347341969705965,14.830969553343007,1.5875739017723399e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
43,M06735_2.00,46,160,2847,27655,4.5438146142798047e-11,1.4816598050306724,15.32418417134317,1.5875739017723399e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
44,M01832_2.00,59,160,4381,27655,5.1941517879155143e-11,1.218923176754816,12.53599757019897,1.753855082430196e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
45,M06778_2.00,43,160,2538,27655,5.3252786868876535e-11,1.5501130275769173,15.925330578757986,1.7606702658522305e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
46,M06781_2.00,50,160,3316,27655,5.77390404689308e-11,1.3819525249948996,14.14916299058798,1.8700379025345546e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
47,M00854_2.00,56,160,4033,27655,6.310200506969914e-11,1.263041858367653,12.882972443480769,2.002857640912251e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
48,1.PIF1.MEME1,58,160,4290,27655,7.046465083634363e-11,1.2245436894565893,12.431602674537126,2.192694134848575e-09,True,.,.,1.PIF1.MEME1,.,.
49,M01118_2.00,56,160,4055,27655,7.781833104670058e-11,1.255193349668894,12.688646755971353,2.3749556032906507e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
50,M00722_2.00,64,160,5074,27655,8.524983701216925e-11,1.1244168226519862,11.322097556559873,2.5526696478926907e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
51,M08046_2.00,47,160,3019,27655,9.153150634195363e-11,1.4280584368799376,14.335463783922973,2.690009269716304e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
52,M01781_2.00,59,160,4453,27655,9.994682575570109e-11,1.1954057796348632,11.954333928184976,2.828467659756861e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
53,M01154_2.00,52,160,3603,27655,1.0158957568124834e-10,1.3187814084302272,13.178781557406714,2.828467659756861e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
54,M01704_2.00,54,160,3838,27655,9.876141661559316e-11,1.2820731326840136,12.82767079030988,2.828467659756861e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
55,M08431_2.00,46,160,2920,27655,1.0494506185342772e-10,1.4451339290055585,14.421046381289166,2.871514020023962e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
56,M01779_2.00,61,160,4714,27655,1.072510202378643e-10,1.161325921028644,11.577953239090274,2.884870663008316e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
57,M10438_2.00,59,160,4467,27655,1.1329124646430272e-10,1.1908771367745106,11.844230167606472,2.996553468980807e-09,True,Zea mays,Transfac,PBF,Dof,.
58,M01712_2.00,55,160,3981,27655,1.2223089003369493e-10,1.2557691841492353,12.448212660746355,3.180006925958588e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
59,M01267_2.00,37,160,1992,27655,1.2938271866621887e-10,1.682776060276794,16.639497889602914,3.311780234246602e-09,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
60,M01783_2.00,61,160,4743,27655,1.3785287567159348e-10,1.1524778111992844,11.364104461261006,3.413698551292504e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
61,1.PIF5,56,160,4116,27655,1.378889700638009e-10,1.2336522818795608,12.164391898524853,3.413698551292504e-09,True,.,.,1.PIF5,.,.
62,M01708_2.00,53,160,3754,27655,1.3981752100441888e-10,1.28703214644825,12.68297900892334,3.413698551292504e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
63,1.PIF3.MEME,56,160,4130,27655,1.5694141429796587e-10,1.2287534824667214,12.047021613719936,3.773727643801088e-09,True,.,.,1.PIF3.MEME,.,.
64,M06734_2.00,47,160,3073,27655,1.6529994707208097e-10,1.4024814268006003,13.718690839923708,3.915388298558097e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
65,M06881_2.00,19,160,519,27655,1.743691963245228e-10,2.6616614118016297,25.973903360076548,4.069469331867907e-09,True,A. thaliana,OMalley2016,FAR1,FAR1,.
66,M01845_2.00,58,160,4400,27655,1.9073357230179578e-10,1.1880178134314754,11.547025693211026,4.386872162941303e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
67,M09540_2.00,42,160,2540,27655,1.990761888296758e-10,1.5150292678351573,14.697269660090493,4.513341595324221e-09,True,A. thaliana,HOMER,FHY3,FAR1,.
68,M01128_2.00,56,160,4162,27655,2.1042251463416595e-10,1.2176182990381945,11.782780007725535,4.703387756681991e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
69,M01711_2.00,51,160,3564,27655,2.2297986118235083e-10,1.3064683471654985,12.609685435608855,4.84752109173138e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
70,M01776_2.00,56,160,4167,27655,2.2021737728225578e-10,1.2158861640709802,11.741993140931607,4.84752109173138e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
71,M08045_2.00,48,160,3217,27655,2.279178313488388e-10,1.366786906784343,13.178862366521827,4.887913491224421e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
72,M01059_2.00,62,160,4935,27655,2.3511046917357983e-10,1.1186865677590405,10.77152871384366,4.974937527712949e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
73,M01826_2.00,56,160,4189,27655,2.6874971855259975e-10,1.2082893799070058,11.564117148503378,5.611918465039156e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
74,M01702_2.00,47,160,3125,27655,2.87866598443214e-10,1.3782730039567508,13.149839100181987,5.933042749732216e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
75,M06880_2.00,23,160,816,27655,3.1635774048890034e-10,2.284461240801442,21.701974091161873,6.43666325840878e-09,True,A. thaliana,OMalley2016,FAR1,FAR1,.
76,BACGTG-RD26-DREME,59,160,4609,27655,3.901169975784468e-10,1.1457296237411179,10.779946757855445,7.836907280468292e-09,True,.,.,BACGTG-RD26-DREME,.,.
77,M06721_2.00,40,160,2396,27655,4.5400525965646884e-10,1.5288405288145017,14.283863978491889,9.0063293384352e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
78,M01714_2.00,52,160,3761,27655,4.710147299067996e-10,1.2568637538167111,11.722724883992077,9.184334320774445e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
79,M07028_2.00,35,160,1891,27655,4.935464839016864e-10,1.6776739957111302,15.613561496532773,9.324503213714004e-09,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
80,M01900_2.00,46,160,3062,27655,4.910213000968451e-10,1.37662801527315,12.814892074520047,9.324503213714004e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
81,M02659_2.00,47,160,3185,27655,5.367623431095092e-10,1.3508358212498999,12.522542491115392,1.0021668688409308e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
82,M07343_2.00,39,160,2325,27655,6.895110689187361e-10,1.5357118446954174,14.069360728701753,1.2723884492721328e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
83,M07042_2.00,27,160,1181,27655,7.796425729701151e-10,1.9824188794822366,18.056078225766097,1.4221755900041064e-08,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
84,M02676_2.00,60,160,4854,27655,1.0175860984873358e-09,1.09525682917331,9.849019092023855,1.835124020794775e-08,True,Zea mays,JASPAR,Dof3,Dof,.
85,M01710_2.00,58,160,4607,27655,1.119127554869046e-09,1.1216937392392865,10.040415724242889,1.9955678984013213e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
86,1-MYC2-1MEME,57,160,4512,27655,1.4708880157902516e-09,1.1266632884818735,9.95116380239054,2.5651640451199222e-08,True,.,.,1-MYC2-1MEME,.,.
87,M01771_2.00,54,160,4132,27655,1.4592461996815877e-09,1.1755875900143342,10.38734079895399,2.5651640451199222e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
88,M00970_2.00,43,160,2832,27655,1.5479327273887025e-09,1.3919838313350255,12.26372265125243,2.6629965401034416e-08,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
89,ACGTGB-ANAC102-DREME,58,160,4649,27655,1.5773262430354348e-09,1.108600911324533,9.757992214470354,2.6629965401034416e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
90,M01158_2.00,54,160,4140,27655,1.5634691113941436e-09,1.1727970764927063,10.327546318313061,2.6629965401034416e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
91,M01056_2.00,51,160,3785,27655,1.7894146231987902e-09,1.2196723838143264,10.668826848373552,2.9892642179120846e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
92,M01052_2.00,43,160,2848,27655,1.831927620856693e-09,1.3838559504516255,12.090876323781046,3.028405348228721e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
93,M06737_2.00,38,160,2304,27655,1.8993316163453987e-09,1.5113271387171983,13.1808873021985,3.107463170247575e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
94,M08047_2.00,40,160,2520,27655,1.9211583417303407e-09,1.4560447032160089,12.691521690551967,3.1111002942102556e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
95,M01125_2.00,43,160,2854,27655,1.9506611142883423e-09,1.3808197619422595,12.02668905681548,3.12696887714707e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
96,M01127_2.00,43,160,2856,27655,1.9918365689345916e-09,1.3798091173889233,12.005369070763072,3.1610446348991974e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
97,M06726_2.00,42,160,2746,27655,2.0394981788313675e-09,1.402526139347585,12.188620704495527,3.204637237431069e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
98,M06762_2.00,37,160,2214,27655,2.2869282814308776e-09,1.5303384855633229,13.223268374036127,3.558191355520395e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
99,M01120_2.00,43,160,2889,27655,2.8025892147335137e-09,1.3632348928534077,11.658985381763593,4.318164159011734e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
100,M06728_2.00,40,160,2555,27655,2.8329944986599438e-09,1.4361451457783039,12.275815800482007,4.323040643628203e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
101,M01698_2.00,43,160,2892,27655,2.8901063689217356e-09,1.3617375444669053,11.627994237154805,4.368189340455995e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
102,M01123_2.00,43,160,2893,27655,2.9198503088923828e-09,1.3612387734884235,11.617682086484544,4.3715117360492556e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
103,M01705_2.00,43,160,2895,27655,2.9802113659447517e-09,1.3602417485414242,11.597085077628991,4.4201826521068416e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
104,M08114_2.00,33,160,1831,27655,3.2145145264313844e-09,1.6393026702770415,13.922408415127663,4.723550512450562e-08,True,A. thaliana,JASPAR,FHY3,FAR1,.
105,M02656_2.00,23,160,928,27655,3.5645431628863853e-09,2.098905587645366,17.731546265014046,5.1898440362391685e-08,True,A. thaliana,JASPAR,ABF1,bZIP,.
106,M01758_2.00,45,160,3145,27655,3.6272711174772233e-09,1.3063334212789484,11.02600271239529,5.233162966760321e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
107,M01778_2.00,52,160,3991,27655,3.6958506025634534e-09,1.171229781345746,9.876144010855134,5.2840674831245046e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
108,M01769_2.00,52,160,3999,27655,3.956703405350826e-09,1.1683407790468883,9.817177928473642,5.6065074145462156e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
109,M01901_2.00,41,160,2704,27655,4.267218414020457e-09,1.3899971950518244,11.63407515031304,5.99298727703581e-08,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
110,M01787_2.00,55,160,4405,27655,4.947917312669755e-09,1.1097580364328088,9.217181451875746,6.888021732637632e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
111,M02039_2.00,29,160,1476,27655,5.1159983337936065e-09,1.7638286157831011,14.624025825871644,7.060077700635176e-08,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
112,1.PIF4.MEME,50,160,3793,27655,5.656650787548603e-09,1.1880571601964125,9.798430895588709,7.738883448137614e-08,True,.,.,1.PIF4.MEME,.,.
113,M06763_2.00,36,160,2187,27655,5.798084116966037e-09,1.5085121231101442,12.425185168730293,7.864580763782138e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
114,M00969_2.00,41,160,2737,27655,6.014239310122767e-09,1.3724969119690524,11.283049096323502,8.088642190817653e-08,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
115,M10440_2.00,53,160,4190,27655,6.823465593581707e-09,1.1285105526924104,9.215411523941004,9.099865459675771e-08,True,Zea mays,Transfac,MNB1A,Dof,.
116,M06743_2.00,40,160,2651,27655,7.900697312490958e-09,1.3829317667360288,11.204975870364795,1.0448672195769293e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
117,M08407_2.00,33,160,1906,27655,8.445566261099702e-09,1.5813863421644365,12.767118992648715,1.1076953435012584e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
118,M01782_2.00,38,160,2437,27655,8.564726776798247e-09,1.43036160443617,11.539136842846078,1.1141165077687557e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
119,CCACSK-bZIP60-1DREME,56,160,4610,27655,8.987176628794855e-09,1.0701285134568288,8.610657161139018,1.1595649845445069e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
120,1-MYC3-1MEME,52,160,4121,27655,1.0894911500205717e-08,1.1249855965765179,8.958008638604815,1.3943729476472963e-07,True,.,.,1-MYC3-1MEME,.,.
121,M02514_2.00,31,160,1732,27655,1.2094554254204426e-08,1.6292977223760756,12.899818296759001,1.535524608113794e-07,True,A. lyrata,Zoo_01,TCP4,TCP,.
122,M01164_2.00,52,160,4145,27655,1.32194482055244e-08,1.1166079584739046,8.797515901527682,1.6650209763624782e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
123,M06782_2.00,30,160,1641,27655,1.3477362237116903e-08,1.659855698810731,13.063720156547893,1.6841396748271278e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
124,M01119_2.00,38,160,2481,27655,1.3725112317264168e-08,1.4045461202670797,11.043221528321586,1.7016994724607995e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
125,M07198_2.00,66,160,6025,27655,1.4027168973504639e-08,0.9209732200696922,7.2324303000626395,1.7256679969730126e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
126,M00876_2.00,45,160,3293,27655,1.4497045966934453e-08,1.2399909264502524,9.719942275186998,1.7697547653480754e-07,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
127,M07273_2.00,22,160,919,27655,1.4705615383297769e-08,2.0488351940641882,16.04753607165303,1.7815123368926379e-07,True,A. thaliana,OMalley2016,TCP24,TCP,.
128,M01122_2.00,38,160,2504,27655,1.747421834120417e-08,1.391233293226892,10.792634514765146,2.1008776142038648e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
129,M07160_2.00,63,160,5646,27655,1.8136067631188064e-08,0.9475911367661487,7.335735918845251,2.1640555887740945e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
130,M02512_2.00,31,160,1772,27655,2.0226258470340503e-08,1.5963580485477824,12.28251363354602,2.395453148688834e-07,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
131,M01316_2.00,37,160,2408,27655,2.0404207314986415e-08,1.409158315585173,10.836822395189643,2.398627926583959e-07,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
132,M02677_2.00,55,160,4592,27655,2.1107185581197733e-08,1.0497774135648972,8.057639677262692,2.463022317453e-07,True,Zea mays,JASPAR,MNB1A,Dof,.
133,M06791_2.00,38,160,2524,27655,2.1498761337555778e-08,1.3797559451769617,10.579398143345324,2.4904039593212425e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
134,M01772_2.00,53,160,4345,27655,2.3258462850995024e-08,1.0761046195773618,8.214357439523564,2.655480614714324e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
135,M07357_2.00,33,160,1989,27655,2.312510277865844e-08,1.5198911852406345,11.605761918738246,2.655480614714324e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
136,M07275_2.00,20,160,782,27655,2.3935667052443515e-08,2.1442279242959352,16.34106337332754,2.713278829444847e-07,True,A. thaliana,OMalley2016,TCP3,TCP,.
137,M01773_2.00,54,160,4487,27655,2.555513792213008e-08,1.0566766602030486,8.022840547284968,2.8763123320865557e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
138,M10436_2.00,51,160,4130,27655,3.209004739359971e-08,1.093823902380613,8.19671121745738,3.586401775608644e-07,True,Zea mays,Transfac,Dof2,Dof,.
139,M01162_2.00,49,160,3879,27655,3.26764393813176e-08,1.126565410299723,8.43320422603215,3.626399251618954e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
140,M01311_2.00,41,160,2925,27655,3.786049625891462e-08,1.2766557219758796,9.475100924724831,4.172542191867882e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
141,M07344_2.00,32,160,1932,27655,4.048649937182157e-08,1.5174452478801521,11.218001964307854,4.4311775519366087e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
142,M06780_2.00,29,160,1627,27655,4.139638248981741e-08,1.6233070861709695,11.984937268091725,4.499730069269878e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
143,M07356_2.00,33,160,2045,27655,4.409971924303511e-08,1.4798336182452674,10.885011147948223,4.728800975587616e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
144,M02517_2.00,31,160,1835,27655,4.398923554071473e-08,1.5459565893722254,11.373067085875013,4.728800975587616e-07,True,C. sativa,Zoo_01,PK14653.1,TCP,.
145,M01317_2.00,32,160,1945,27655,4.7107733961107055e-08,1.507770186842371,11.047293121881577,4.983998253085127e-07,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
146,M06827_2.00,32,160,1945,27655,4.7107733961107055e-08,1.507770186842371,11.047293121881577,4.983998253085127e-07,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
147,M02515_2.00,32,160,1958,27655,5.47304477689677e-08,1.4981595771122302,10.879291768539675,5.752133815188857e-07,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
148,M00891_2.00,33,160,2069,27655,5.7693561339579045e-08,1.463000816214369,10.590476598125603,6.023663279336312e-07,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
149,M06757_2.00,26,160,1365,27655,6.288927387236095e-08,1.7190791090498025,12.379816556163638,6.485935154533961e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
150,M01825_2.00,34,160,2185,27655,6.293850118451355e-08,1.4273699035783036,10.278610008893835,6.485935154533961e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
151,M02516_2.00,33,160,2081,27655,6.587451173379213e-08,1.4546574963390437,10.446306554016934,6.744700007840523e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
152,M06756_2.00,27,160,1475,27655,7.550052256034428e-08,1.661712889742828,11.834802356992766,7.680726237388871e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
153,M07312_2.00,38,160,2652,27655,7.647137566656618e-08,1.308387080046923,9.311138090568125,7.681017290053198e-07,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
154,M07126_2.00,32,160,1987,27655,7.607668450890374e-08,1.476948469466255,10.514024587284288,7.681017290053198e-07,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
