,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M06767_2.00,16,160,990,27655,0.00014781371616486553,1.4820399117489536,5.676635635119024,0.011917480865792284,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,M01771_2.00,14,160,794,27655,0.00016113162910884294,1.6076843516305714,6.097656079590339,0.012227047150023965,True,A. thaliana,Zoo_01,ABF2,bZIP,.
17,M06772_2.00,15,160,916,27655,0.00020520465703987155,1.5010114342274998,5.535449161033755,0.014706333754524127,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
18,M02656_2.00,10,160,456,27655,0.00026535165161374906,1.9223627074385456,6.874711616198207,0.01772715638032236,True,A. thaliana,JASPAR,ABF1,bZIP,.
19,M06764_2.00,15,160,943,27655,0.00027483963380344747,1.4591012616493473,5.195743796684489,0.01772715638032236,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
20,M07036_2.00,13,160,745,27655,0.00029805365164583446,1.5926677295074936,5.615277457980701,0.01830901002967269,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
21,M07094_2.00,13,160,755,27655,0.00033603868056061517,1.5734315106445762,5.465488577030034,0.01970408626923607,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
22,M01846_2.00,13,160,765,27655,0.00037797987237417016,1.5544484072770033,5.320148368486837,0.02077750563297228,True,O. tauri,Zoo_01,1500010105,bZIP,.
23,M01056_2.00,14,160,870,27655,0.000386558244334368,1.4758079580374388,5.0366153504185815,0.02077750563297228,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
24,M06771_2.00,14,160,883,27655,0.0004438186310464256,1.4544099211250632,4.876337541372202,0.022890252445132767,True,A. thaliana,OMalley2016,GBF3,bZIP,.
25,M06770_2.00,15,160,994,27655,0.00046135392525073796,1.3831131807621573,4.614018240904854,0.022890252445132767,True,A. thaliana,OMalley2016,GBF3,bZIP,.
26,M07282_2.00,7,160,247,27655,0.0005096128944687933,2.292312317188852,7.548033369841675,0.024348171624620125,True,A. thaliana,OMalley2016,TCP9,TCP,.
27,M01057_2.00,13,160,808,27655,0.000611153262875765,1.4755528621052225,4.742205367044954,0.028156703896776318,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
28,M01076_2.00,6,160,188,27655,0.0006963227763643503,2.463698275759444,7.778362078661245,0.030974357983103856,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
29,M06752_2.00,14,160,938,27655,0.0007700073910515302,1.3672354362581527,4.256894512106438,0.03222826014103462,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
30,M07294_2.00,7,160,266,27655,0.000774477569280677,2.1853971132723395,6.798751091580003,0.03222826014103462,True,A. thaliana,OMalley2016,TCP7,TCP,.
31,M06765_2.00,14,160,974,27655,0.0010747905903724932,1.312901586691187,3.8975796203604203,0.04077881945825048,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
32,M08114_2.00,7,160,280,27655,0.001029479337135141,2.1113965318285626,6.307548766313789,0.04077881945825048,True,A. thaliana,JASPAR,FHY3,FAR1,.
33,M01162_2.00,11,160,650,27655,0.0010483080696549042,1.5484603374374057,4.613654718527757,0.04077881945825048,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
34,M07277_2.00,7,160,287,27655,0.0011788293206424583,2.0757726220978414,6.0790019832648134,0.041268440932109955,True,A. thaliana,OMalley2016,TCP15,TCP,.
35,M07286_2.00,7,160,289,27655,0.0012243801988494735,2.0657538662728503,6.015648167548637,0.041268440932109955,True,A. thaliana,OMalley2016,TCP20,TCP,.
36,M07281_2.00,7,160,288,27655,0.0012014407960447605,2.0707545473312168,6.047219587074703,0.041268440932109955,True,A. thaliana,OMalley2016,TCP9,TCP,.
37,M07279_2.00,7,160,289,27655,0.0012243801988494735,2.0657538662728503,6.015648167548637,0.041268440932109955,True,A. thaliana,OMalley2016,TCP22,TCP,.
38,M07292_2.00,7,160,290,27655,0.0012476505398079753,2.060770458758595,5.98428584541327,0.041268440932109955,True,A. thaliana,OMalley2016,TCP21,TCP,.
39,M07293_2.00,7,160,294,27655,0.0013441016800121027,2.041007203937165,5.860890721664576,0.043347279180390316,True,A. thaliana,OMalley2016,TCP21,TCP,.
40,M07285_2.00,7,160,296,27655,0.0013943915324624836,2.0312261831445797,5.800400491544024,0.04387231894820985,True,A. thaliana,OMalley2016,TCP20,TCP,.
41,M06756_2.00,12,160,791,27655,0.0015298222323098518,1.3907532429642895,3.9154697037731547,0.045894666969295554,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
42,M07278_2.00,7,160,300,27655,0.0014992214808772879,2.0118608582776485,5.681765063210976,0.045894666969295554,True,A. thaliana,OMalley2016,TCP15,TCP,.
43,M07280_2.00,7,160,305,27655,0.00163848023954092,1.9880141163232805,5.537730200233404,0.04803726156835879,True,A. thaliana,OMalley2016,TCP22,TCP,.
44,M10909_2.00,16,160,1266,27655,0.0017283378969937444,1.127262937287584,3.1139188387716197,0.04954568638048734,True,A. thaliana,Transfac,AGL3,MADS box,.
45,M07327_2.00,35,160,3931,27655,0.002505233130715291,0.6219269952367976,1.6177265564394132,0.07025545083962446,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
46,M01755_2.00,6,160,247,27655,0.002619671716140551,2.069919895852404,5.344022167551632,0.07190162795364491,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
47,M06880_2.00,7,160,341,27655,0.0029448201051581247,1.8270516197493567,4.624160274665129,0.0791420403261246,True,A. thaliana,OMalley2016,FAR1,FAR1,.
48,M06780_2.00,11,160,760,27655,0.0032204296763425773,1.322900637022275,3.2967823950052146,0.08478274045881479,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
49,M07035_2.00,11,160,768,27655,0.0034591066932017885,1.3077937446320664,3.2185275414802903,0.08749505165157465,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
50,M02311_2.00,8,160,448,27655,0.003446957260339798,1.625969704658321,4.004054624787932,0.08749505165157465,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
51,M08046_2.00,10,160,670,27655,0.00391538807165425,1.3672354362581527,3.2912435781737597,0.09019376093632112,True,A. thaliana,JASPAR,PIF4,bHLH,.
52,M07346_2.00,13,160,1008,27655,0.00366863347228208,1.156484421357101,2.816612807337117,0.09019376093632112,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
53,2.ABF1-MEME,10,160,670,27655,0.00391538807165425,1.3672354362581527,3.2912435781737597,0.09019376093632112,True,.,.,2.ABF1-MEME,.,.
54,1.ABF3-MEME,10,160,670,27655,0.00391538807165425,1.3672354362581527,3.2912435781737597,0.09019376093632112,True,.,.,1.ABF3-MEME,.,.
55,M06760_2.00,11,160,780,27655,0.0038419078806965,1.2854259316036118,3.104885990435327,0.09019376093632112,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
56,M06881_2.00,7,160,367,27655,0.004274658941278911,1.7210432959303166,4.077321142889642,0.09090683464301674,True,A. thaliana,OMalley2016,FAR1,FAR1,.
57,M06763_2.00,11,160,790,27655,0.00418452635152954,1.2670474022887575,3.0134868682897826,0.09090683464301674,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
58,M01772_2.00,10,160,676,27655,0.004142178581525427,1.3543732853211032,3.227161633018205,0.09090683464301674,True,A. thaliana,Zoo_01,ABF1,bZIP,.
59,M01770_2.00,10,160,680,27655,0.0042986952815690085,1.3458617854655859,3.18520174743086,0.09090683464301674,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
60,M06791_2.00,11,160,786,27655,0.0040448441854076134,1.2743707430946158,3.049694335925038,0.09090683464301674,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
61,M01783_2.00,9,160,575,27655,0.004485883561438951,1.4358314823265002,3.371550571829495,0.0927914899510302,True,A. thaliana,Zoo_01,GBF1,bZIP,.
62,M07312_2.00,9,160,576,27655,0.004531677416213103,1.4333246267159252,3.359341712017098,0.0927914899510302,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
63,M07350_2.00,29,160,7202,27655,0.004840726672666009,-0.5228762623467831,-1.2105053127159988,0.09757089699592424,True,A. thaliana,OMalley2016,FRS9,FAR1,.
64,M06762_2.00,11,160,816,27655,0.005181815448883995,1.220330903381727,2.7890883170688916,0.10283910660092853,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
65,1.GBF3-MEME1,11,160,824,27655,0.005521175960320292,1.2062557181700044,2.72368730798722,0.1075562019520255,True,.,.,1.GBF3-MEME1,.,.
66,M07153_2.00,12,160,945,27655,0.005586252349446286,1.1341166083286465,2.555028000441561,0.1075562019520255,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
67,GBF2-MEME,11,160,829,27655,0.005741364601414219,1.1975279538574721,2.6836420292107652,0.10782723885969962,True,.,.,GBF2-MEME,.,.
68,M06963_2.00,7,160,390,27655,0.00576750347389091,1.6333492350239185,3.6570887582739915,0.10782723885969962,True,A. thaliana,OMalley2016,LBD18,LOB,.
69,M06734_2.00,9,160,603,27655,0.005901167113494389,1.3672354362581527,3.047652674314297,0.10875007966296803,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
70,M06781_2.00,11,160,836,27655,0.0060602875479735425,1.1853971132723398,2.6286261226103775,0.11010944981529394,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
71,M07276_2.00,5,160,213,27655,0.006560546043817865,2.020543101377449,4.410966847456168,0.11754311661840341,True,A. thaliana,OMalley2016,TCP1,TCP,.
72,M02290_2.00,7,160,408,27655,0.007164650506453756,1.5682542068020335,3.3635994479448272,0.12660820757979926,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
73,M07154_2.00,12,160,994,27655,0.007829486578846379,1.061185085874795,2.235138825906004,0.13648699576637607,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
74,M06569_2.00,7,160,423,27655,0.00849306695169729,1.5161656956535794,3.139881290712603,0.1404622611242244,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
75,1.ANAC55.1MEME,7,160,420,27655,0.008215076458464837,1.5264340311074065,3.18320780686507,0.1404622611242244,True,.,.,1.ANAC55.1MEME,.,.
76,M07135_2.00,14,160,1260,27655,0.00833210682573089,0.9414715303862503,1.9575501328224436,0.1404622611242244,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
77,M09540_2.00,6,160,321,27655,0.008431972650489483,1.6918576403147783,3.509032547779404,0.1404622611242244,True,A. thaliana,HOMER,FHY3,FAR1,.
78,M01826_2.00,10,160,766,27655,0.008814398247009206,1.1740521396783303,2.4124509439892736,0.1439313131473655,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
79,M06719_2.00,36,160,4513,27655,0.009632019270575018,0.4633785649457502,0.9343021642191263,0.15531631073802216,True,A. thaliana,OMalley2016,BPC6,BBR,.
80,M06704_2.00,10,160,3178,27655,0.010082839241486867,-0.8786506877452314,-1.7541533080673593,0.16057855088293896,True,A. thaliana,OMalley2016,VRN1,B3,REM
81,M06716_2.00,41,160,5329,27655,0.01038312915332663,0.4112275135739743,0.8157403989764069,0.16137634467218495,True,A. thaliana,OMalley2016,BPC1,BBR,.
82,M06910_2.00,13,160,1168,27655,0.010360182622695438,0.9439397859770002,1.8733736613574588,0.16137634467218495,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
83,M06973_2.00,13,160,1177,27655,0.010893602576509714,0.9328657398185731,1.8310554354416546,0.16729461099639917,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
84,M07001_2.00,11,160,923,27655,0.011151066579060195,1.0425694077074483,2.035808175074361,0.1692338339645606,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
85,M06692_2.00,20,160,2157,27655,0.011429705840291559,0.6804422604428335,1.3213950179965657,0.1714455876043734,True,A. thaliana,OMalley2016,RAV1,AP2,B3
86,M06828_2.00,6,160,350,27655,0.01207292344710416,1.5670760156047525,3.0059457079978764,0.17498956457038614,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
87,M07067_2.00,10,160,809,27655,0.012000720508603272,1.09525682917331,2.103761298727692,0.17498956457038614,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
88,M07076_2.00,6,160,350,27655,0.01207292344710416,1.5670760156047525,3.0059457079978764,0.17498956457038614,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
89,M01214_2.00,2,160,1320,27655,0.012617584526913878,-1.9329975875298906,-3.6708083799639124,0.1808520448857656,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
90,M06813_2.00,17,160,1769,27655,0.013437050967358114,0.7320691352758063,1.3702108982320869,0.18432023928758426,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
91,M07206_2.00,1,160,1032,27655,0.013954144156209585,-2.577902628707329,-4.78277448425329,0.18432023928758426,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
92,M07289_2.00,5,160,260,27655,0.013738096326444285,1.732884908574833,3.226758967749907,0.18432023928758426,True,A. thaliana,OMalley2016,TCP14,TCP,.
93,M06790_2.00,9,160,703,27655,0.01351631011797741,1.1458687490857022,2.141791236202286,0.18432023928758426,True,A. thaliana,OMalley2016,HY5,bZIP,.
94,M07349_2.00,40,160,5295,27655,0.013834521947336122,0.3848377527235886,0.7154271761810144,0.18432023928758426,True,A. thaliana,OMalley2016,FRS9,FAR1,.
95,M06932_2.00,14,160,1354,27655,0.013601389071744154,0.8376675251985324,1.5634366883067734,0.18432023928758426,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
96,M07065_2.00,11,160,960,27655,0.014002622829599423,0.985865649744704,1.8275884832866267,0.18432023928758426,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
97,M07089_2.00,9,160,707,27655,0.013912374252739463,1.1376832233488388,2.1122212481110707,0.18432023928758426,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
98,M06905_2.00,13,160,1228,27655,0.01427032819686504,0.8716694994868381,1.608723625159799,0.1859467007470293,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
99,M06757_2.00,10,160,839,27655,0.014627525575328955,1.0427257211634642,1.9132235318361166,0.18869507992174353,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
100,M06695_2.00,29,160,6668,27655,0.015262449006799121,-0.41173276714291945,-0.7478614236255655,0.19493622988882045,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
101,2.URI.MEME2,7,160,498,27655,0.017570994465356548,1.2806776167054483,2.2478500376237553,0.222221400591274,True,.,.,2.URI.MEME2,.,.
102,M01443_2.00,6,160,391,27655,0.01869181948895651,1.4072623301297291,2.4322396272053743,0.22761295793526162,True,A. thaliana,TFs_NonAnimalZFs,YY1,C2H2 ZF,.
103,M06713_2.00,44,160,9255,27655,0.01869907042608247,-0.2832610294047138,-0.48952604089826524,0.22761295793526162,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
104,M02039_2.00,7,160,504,27655,0.018479963289690357,1.2633996252736128,2.1898491754886606,0.22761295793526162,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
105,M07042_2.00,5,160,284,27655,0.018703080264447853,1.6055056020986054,2.7744531384274573,0.22761295793526162,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
106,M06715_2.00,42,160,5787,27655,0.019492783193074455,0.32704212072442573,0.5592832820136154,0.2350064515800565,True,A. thaliana,OMalley2016,BPC1,BBR,.
107,M07362_2.00,12,160,1159,27655,0.019865501364826624,0.8396222764306095,1.4289535466793923,0.2372823774132069,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
108,M07393_2.00,12,160,1161,27655,0.020056835368992325,0.8371348705715148,1.4212353378942413,0.2373698864770651,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
109,M07303_2.00,10,160,900,27655,0.02102792036139055,0.9414715303862505,1.579039512032157,0.24437853392967396,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
110,M06821_2.00,1,160,950,27655,0.02097672223677741,-2.458459076502385,-4.125939362344286,0.24437853392967396,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
111,M07295_2.00,26,160,5939,27655,0.021250285795314905,-0.40223997243153226,-0.6728007466887885,0.24475775603532346,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
112,M01832_2.00,8,160,646,27655,0.021575252436937465,1.0979342720220004,1.829206931688478,0.24630155436857812,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
113,1.PIF3.MEME,7,160,528,27655,0.022388633963650893,1.1962854294150755,1.973837945807569,0.2498477263855344,True,.,.,1.PIF3.MEME,.,.
114,M08404_2.00,8,160,652,27655,0.022466927333893015,1.0845964724848478,1.787909909018655,0.2498477263855344,True,A. thaliana,JASPAR,PIF1,bHLH,.
115,M06922_2.00,14,160,1465,27655,0.02218010382853429,0.723994599463919,1.197513439148172,0.2498477263855344,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
116,M06999_2.00,9,160,787,27655,0.023396331515319932,0.9830298026507511,1.6031763492607405,0.2532452523908101,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
117,M06976_2.00,11,160,1057,27655,0.023557697896819545,0.8469965839705396,1.378797916814357,0.2532452523908101,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
118,M07290_2.00,4,160,201,27655,0.023271563966684256,1.7822729355369966,2.9107625837267244,0.2532452523908101,True,A. thaliana,OMalley2016,TCP17,TCP,.
119,M08081_2.00,12,160,3276,27655,0.022982644076923395,-0.6594325142039273,-1.0805461234685287,0.2532452523908101,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
120,M06930_2.00,3,160,1410,27655,0.023788949981119363,-1.4431923198490744,-2.3432027360852294,0.2536177312036692,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
121,M07308_2.00,7,160,920,27655,0.11900663005918048,0.3951894978291539,0.3653245701090653,0.26459976836831384,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
122,M06842_2.00,29,160,5027,27655,0.08185205356839309,-0.004176351851869562,-0.004539570927310622,0.26459976836831384,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
123,M07123_2.00,4,160,372,27655,0.10416359201294581,0.8941658156078939,0.878324820656617,0.26459976836831384,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
124,M07072_2.00,11,160,1331,27655,0.06397314099226242,0.5144613894413308,0.6142680953748716,0.26459976836831384,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
125,M01317_2.00,2,160,145,27655,0.15272381856109604,1.253415536700991,1.0229039286047379,0.26459976836831384,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
126,M06935_2.00,7,160,1111,27655,0.14893185495633518,0.12303644738443699,0.1017526677979968,0.26459976836831384,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
127,M06855_2.00,69,160,11170,27655,0.04975184195717713,0.0945075181234172,0.12316133153093714,0.26459976836831384,True,A. thaliana,OMalley2016,OBP3,Dof,.
128,M02269_2.00,2,160,140,27655,0.1464958294516438,1.3040416097709588,1.087798569398526,0.26459976836831384,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
129,M06847_2.00,51,160,8612,27655,0.06640270194174061,0.033617364520186974,0.039595010936513846,0.26459976836831384,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
130,M01280_2.00,3,160,200,27655,0.08098625201823652,1.3744309376623567,1.500313279637605,0.26459976836831384,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
131,M07245_2.00,7,160,1207,27655,0.15280999317222357,0.003469588018507891,0.002830657291198119,0.26459976836831384,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
132,M06562_2.00,7,160,915,27655,0.11787205848430056,0.4030516156021242,0.3742693498857019,0.26459976836831384,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
133,M06858_2.00,3,160,1066,27655,0.0798408429204831,-1.0397045953220945,-1.1413615942565565,0.26459976836831384,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
134,M07384_2.00,9,160,1070,27655,0.07564158212142358,0.5398545468697283,0.605306186069032,0.26459976836831384,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
135,M07101_2.00,17,160,2071,27655,0.036818984138063254,0.5046756297457525,0.7236686164166303,0.26459976836831384,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
136,M06761_2.00,9,160,821,27655,0.02831527497116287,0.9220112163804329,1.4272542003919584,0.26459976836831384,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
137,M02220_2.00,5,160,416,27655,0.060164386907506535,1.0548130034621954,1.2875685729872015,0.26459976836831384,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
138,M02350_2.00,15,160,1659,27655,0.026574489200526075,0.6441170513685804,1.0148290065031158,0.26459976836831384,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
139,M02371_2.00,2,160,691,27655,0.14552319885670784,-0.9992172736723334,-0.8364125723010662,0.26459976836831384,True,A. thaliana,Zoo_01,NTL9,NAC/NAM,.
140,M00732_2.00,4,160,450,27655,0.14291974764775944,0.6195434354988882,0.5234570558758749,0.26459976836831384,True,A. thaliana,Chang2013,WRKY47,WRKY,.
141,M08145_2.00,20,160,2948,27655,0.07253045006354125,0.22973191250821784,0.26177483412652713,0.26459976836831384,True,A. thaliana,JASPAR,AGL27,MADS box,.
142,M08424_2.00,20,160,3235,27655,0.09068234228583852,0.0957027247234177,0.0997679152740842,0.26459976836831384,True,A. thaliana,JASPAR,SVP,MADS box,.
143,M07068_2.00,1,160,511,27655,0.15194020954023169,-1.563854854221696,-1.2797450876019008,0.26459976836831384,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
144,M07318_2.00,17,160,2654,27655,0.09289742849844802,0.14683481259607126,0.15153298442366248,0.26459976836831384,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
145,M06623_2.00,4,160,264,27655,0.04869602465049293,1.3889305073574716,1.8229803070241835,0.26459976836831384,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
146,M07210_2.00,2,160,891,27655,0.07438976104098885,-1.3659569948059969,-1.5414644876652652,0.26459976836831384,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
147,M07118_2.00,16,160,2045,27655,0.0508711513313484,0.4354394988868141,0.5632533727366056,0.26459976836831384,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
148,M07353_2.00,16,160,2430,27655,0.0910270414018298,0.18658402822278208,0.1942021743596444,0.26459976836831384,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
149,M06953_2.00,4,160,321,27655,0.07714907593932753,1.1068951395936222,1.23160820845984,0.26459976836831384,True,A. thaliana,OMalley2016,LBD2,LOB,.
150,M07009_2.00,15,160,2083,27655,0.07486248634102811,0.31576809828379704,0.3554714379411677,0.26459976836831384,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
151,M06867_2.00,63,160,11090,27655,0.06349740566588176,-0.02636719483323078,-0.03156796629755451,0.26459976836831384,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
152,M00891_2.00,3,160,148,27655,0.04397257576932031,1.8088337618081316,2.454258377219093,0.26459976836831384,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
153,M07339_2.00,6,160,845,27655,0.14536835298475617,0.29547959626753484,0.24747306469379854,0.26459976836831384,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
154,M02327_2.00,3,160,118,27655,0.026321500834527257,2.13564407807524,3.3736542080218044,0.26459976836831384,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
155,M06823_2.00,18,160,2849,27655,0.09234193351457325,0.12700972183438658,0.13140438981142813,0.26459976836831384,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
156,M01322_2.00,12,160,1645,27655,0.08653236392208961,0.33441525881447753,0.3554237042260265,0.26459976836831384,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
157,M07147_2.00,12,160,1810,27655,0.10634509177793669,0.1965131454665137,0.1912628152508528,0.26459976836831384,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
158,M07197_2.00,8,160,1135,27655,0.12322224084128276,0.284848044537648,0.2590154310773976,0.26459976836831384,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
159,M06913_2.00,13,160,1429,27655,0.03352729928232969,0.6529741437612009,0.9628766053575472,0.26459976836831384,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
160,M00888_2.00,1,160,620,27655,0.0970469504778379,-1.8427997785583121,-1.8667895431954287,0.26459976836831384,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
