,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01709_2.00,97,160,7050,27655,4.312292575641604e-21,1.2498299267295343,25.453151134837267,6.878106658148358e-18,True,A. thaliana,Zoo_01,SPT,bHLH,.
1,GBF2-MEME,86,160,5902,27655,1.7541367890443588e-19,1.332601175986016,24.994183093927383,1.398924089262876e-16,True,.,.,GBF2-MEME,.,.
2,M00722_2.00,99,160,7839,27655,7.145766784967636e-19,1.126227336754358,20.43646624992861,1.4559116948503338e-16,True,A. thaliana,Chang2013,PIF3,bHLH,.
3,M01845_2.00,92,160,6837,27655,7.037286464345248e-19,1.2177388727864846,22.105120293296608,1.4559116948503338e-16,True,O. tauri,Zoo_01,300010311,bZIP,.
4,M01703_2.00,84,160,5727,27655,4.504559308944865e-19,1.3420781613695918,24.622232576450013,1.4559116948503338e-16,True,A. thaliana,Zoo_01,PIF1,bHLH,.
5,M01132_2.00,95,160,7262,27655,7.302378406772834e-19,1.1770290202466658,21.347228805397506,1.4559116948503338e-16,True,A. thaliana,TF_Evolution,HYH,bZIP,.
6,M09452_2.00,84,160,5744,27655,5.456682901418304e-19,1.3378020156716341,24.432373575007087,1.4559116948503338e-16,True,A. thaliana,HOMER,PIF5,bHLH,.
7,1.GBF3-MEME1,84,160,5692,27655,3.0276732559516533e-19,1.350922102968203,25.0175791680802,1.4559116948503338e-16,True,.,.,1.GBF3-MEME1,.,.
8,M01128_2.00,89,160,6511,27655,1.7056607889394019e-18,1.2403946345070265,22.0394650028465,2.720528958358346e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
9,2.ABF1-MEME,85,160,5998,27655,2.139890187612521e-18,1.2924497559848869,22.83708121058295,3.1028407720381556e-16,True,.,.,2.ABF1-MEME,.,.
10,M01161_2.00,87,160,6278,27655,2.504948676542734e-18,1.2601788089825383,22.180660724413176,3.329494282571384e-16,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
11,M01160_2.00,92,160,6972,27655,2.763136469429666e-18,1.1895297286472528,20.88647391592714,3.3901558990310135e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
12,M01846_2.00,85,160,6067,27655,4.482079926575797e-18,1.2759479668207105,22.13580933579362,5.106369630634568e-16,True,O. tauri,Zoo_01,1500010105,bZIP,.
13,M06752_2.00,75,160,4823,27655,5.639762886045783e-18,1.4264282224499105,24.60408833206041,5.996947868828682e-16,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
14,M01701_2.00,81,160,5588,27655,6.993782623792653e-18,1.3250583241910867,22.731756996403472,6.311798912251206e-16,True,A. thaliana,Zoo_01,BIM2,bHLH,.
15,M01133_2.00,89,160,6640,27655,6.40195706619168e-18,1.2120905314480357,20.840305507574797,6.311798912251206e-16,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
16,1.ABF3-MEME,86,160,6244,27655,7.123033255205122e-18,1.2513345594401142,21.45705292291721,6.311798912251206e-16,True,.,.,1.ABF3-MEME,.,.
17,M06735_2.00,72,160,4490,27655,7.604692549857973e-18,1.4707498985297283,25.177647410536554,6.383939272117615e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
18,M01826_2.00,88,160,6538,27655,9.10197806869208e-18,1.2181225835859564,20.757861544436437,6.730078455775551e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
19,M01832_2.00,90,160,6809,27655,8.742122778952805e-18,1.191950505194038,20.332748351864904,6.730078455775551e-16,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
20,M01757_2.00,84,160,6009,27655,9.811107130389894e-18,1.2727328429608218,21.646999080920175,6.730078455775551e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
21,M01704_2.00,84,160,6012,27655,1.012676382060271e-17,1.272012755578321,21.617258068369427,6.730078455775551e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
22,M01768_2.00,87,160,6408,27655,9.65575648766911e-18,1.2306096901559431,20.939086853653556,6.730078455775551e-16,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
23,M08404_2.00,78,160,5252,27655,1.1355277987685462e-17,1.3600756446852864,23.046212816194608,6.966026303983966e-16,True,A. thaliana,JASPAR,PIF1,bHLH,.
24,M01827_2.00,81,160,5629,27655,1.0959951736974523e-17,1.3145116967327328,22.29436991930811,6.966026303983966e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
25,M01756_2.00,80,160,5514,27655,1.2627682575256145e-17,1.326369169593097,22.413883309077164,7.386728459649455e-16,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
26,1.ABF4-MEME,83,160,5904,27655,1.2967297609415973e-17,1.280887052002454,21.630532448397176,7.386728459649455e-16,True,.,.,1.ABF4-MEME,.,.
27,M01700_2.00,92,160,7136,27655,1.3833483749046962e-17,1.1559866828526333,19.4888585970452,7.608416061975829e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
28,1.PIF5,87,160,6468,27655,1.7761729243528396e-17,1.2171641590909916,20.388126205536274,9.443319381142597e-16,True,.,.,1.PIF5,.,.
29,M01058_2.00,88,160,6619,27655,2.05341758611888e-17,1.2003586898847372,20.03101291303696,1.0266162289091915e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
30,M01707_2.00,82,160,5817,27655,2.0596689232033937e-17,1.28481704250606,21.43871745424576,1.0266162289091915e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
31,M06755_2.00,65,160,3772,27655,2.1519051954956344e-17,1.5745784790692832,26.243777999881278,1.0400875111562233e-15,True,A. thaliana,OMalley2016,ABF2,bZIP,.
32,M10438_2.00,91,160,7054,27655,2.4475494597067753e-17,1.1568934064883694,19.21746702798972,1.1481886435977371e-15,True,Zea mays,Transfac,PBF,Dof,.
33,M01699_2.00,82,160,5842,27655,2.6836252514907273e-17,1.27862998850483,21.188533165250888,1.1562557522560968e-15,True,A. thaliana,Zoo_01,MYC2,bHLH,.
34,M01710_2.00,91,160,7069,27655,2.827208422444375e-17,1.15382884035504,19.094300609126385,1.1562557522560968e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
35,M06727_2.00,74,160,4833,27655,2.6474455259619027e-17,1.4040747129171502,23.27558937490552,1.1562557522560968e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
36,2.FBH3-MEME,79,160,5455,27655,2.6693175835361917e-17,1.3237418936820586,21.939168321783814,1.1562557522560968e-15,True,.,.,2.FBH3-MEME,.,.
37,M06765_2.00,68,160,4129,27655,2.7680208064643744e-17,1.5092107647900874,24.989256258141882,1.1562557522560968e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
38,ACGTGKV-ZAT6-DREME,85,160,6259,27655,3.296354781416857e-17,1.230999101909748,20.289285407762907,1.282362408868265e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
39,M01267_2.00,60,160,3278,27655,4.073346847702329e-17,1.6616150832249847,27.233951981723532,1.5469019576393369e-15,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
40,M06767_2.00,62,160,3495,27655,4.293846865319868e-17,1.6164441968400016,26.456590210121902,1.592717616322137e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
41,M01770_2.00,93,160,7408,27655,4.71675932121191e-17,1.1176150545637202,18.2465815687565,1.7098252539393174e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
42,BACGTG-RD26-DREME,91,160,7129,27655,5.010817446148826e-17,1.1416352612946066,18.608759126443505,1.7760564059127505e-15,True,.,.,BACGTG-RD26-DREME,.,.
43,M01158_2.00,86,160,6447,27655,5.610634189716298e-17,1.2051771132690834,19.585318861213086,1.9454264201298903e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
44,M06766_2.00,67,160,4077,27655,6.093591777540075e-17,1.5061215756851503,24.421952090144067,2.067931677697111e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
45,M01156_2.00,87,160,6607,27655,7.065843057675333e-17,1.1864884931873787,19.16278108488295,2.300004015712685e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
46,M02503_2.00,60,160,3316,27655,7.000275165967143e-17,1.6449869308286933,26.574574510551084,2.300004015712685e-15,True,A. thaliana,Zoo_01,TCP2,TCP,.
47,M06771_2.00,68,160,4208,27655,7.443187585273811e-17,1.481868478673962,23.89993200720113,2.3743768397023457e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
48,M01711_2.00,79,160,5569,27655,9.11271602876563e-17,1.2939027975960165,20.75465653817933,2.8499572678198393e-15,True,A. thaliana,Zoo_01,BIM3,bHLH,.
49,ACGTGB-ANAC102-DREME,91,160,7196,27655,9.414659553314168e-17,1.1281397956631392,18.079788781287863,2.887765766833865e-15,True,.,.,ACGTGB-ANAC102-DREME,.,.
50,M02676_2.00,93,160,7488,27655,9.880761967412796e-17,1.102118718240552,17.639641048694944,2.9735500637780016e-15,True,Zea mays,JASPAR,Dof3,Dof,.
51,M01781_2.00,89,160,6932,27655,1.118080548412268e-16,1.1500021185221534,18.34428973787936,3.3024786568843842e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
52,M06778_2.00,66,160,4016,27655,1.1896971037846437e-16,1.5061751921236066,23.98518263318637,3.4501216009754666e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
53,M01787_2.00,88,160,6802,27655,1.2243651929739274e-16,1.1610129546453807,18.47414149384007,3.4872544335596678e-15,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
54,M06743_2.00,68,160,4251,27655,1.2616052065321304e-16,1.4672009243270898,23.327139776920355,3.5302812358223646e-15,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
55,M01708_2.00,81,160,5882,27655,1.585544362597166e-16,1.2510835607134858,19.766897068672126,4.3602469971422066e-15,True,A. thaliana,Zoo_01,BEE2,bHLH,.
56,1.FDP-MEME,79,160,5624,27655,1.6267780864921438e-16,1.279724495820493,20.20514991354095,4.397815335516897e-15,True,.,.,1.FDP-MEME,.,.
57,M08431_2.00,71,160,4640,27655,1.889902914268912e-16,1.4031626562056727,22.06271292360941,5.023991913764857e-15,True,A. thaliana,JASPAR,BZR2,BES1,.
58,M00854_2.00,84,160,6312,27655,2.1501306525073466e-16,1.2017605594812268,18.828625806852866,5.622062935654456e-15,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
59,M01772_2.00,87,160,6729,27655,2.2928143021746528e-16,1.1600917167572247,18.143406512997213,5.898449696723502e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
60,M06772_2.00,75,160,5151,27655,2.3727506643834314e-16,1.3315064924885156,20.80445326745453,5.988824832543528e-15,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
61,1-MYC2-1MEME,89,160,7015,27655,2.4405869223531617e-16,1.1328306691750616,17.686325302494158,5.988824832543528e-15,True,.,.,1-MYC2-1MEME,.,.
62,1.FD-MEME,73,160,4905,27655,2.423001601487631e-16,1.3631117644893413,21.285871180018642,5.988824832543528e-15,True,.,.,1.FD-MEME,.,.
63,M01779_2.00,91,160,7308,27655,2.649866946758052e-16,1.1058583482871327,17.22570770380317,6.403845121331959e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
64,M01776_2.00,85,160,6478,27655,2.8863378117943243e-16,1.1813828100584403,18.35827874089494,6.871207178823802e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
65,M06777_2.00,63,160,3759,27655,3.348874601912278e-16,1.5344713501728249,23.746099300836338,7.85508086772071e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
66,M06770_2.00,80,160,5831,27655,3.590474083901966e-16,1.245725114180136,19.240035292011495,8.299719078005269e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
67,M01059_2.00,93,160,7649,27655,4.2233139395376814e-16,1.0714280052706846,16.472505546563823,9.623122476518003e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
68,M08045_2.00,74,160,5089,27655,4.696799505522185e-16,1.3296115163676767,20.380548557181623,1.0551260860997021e-14,True,A. thaliana,JASPAR,PIF3,bHLH,.
69,M01714_2.00,80,160,5870,27655,5.322046356677851e-16,1.2361079336058731,18.8802153542101,1.1789811026251628e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
70,CCACSK-bZIP60-1DREME,89,160,7110,27655,5.86405558329059e-16,1.1134242131755452,16.959457070053734,1.2812559801847248e-14,True,.,.,CCACSK-bZIP60-1DREME,.,.
71,M06764_2.00,67,160,4264,27655,5.99785738045045e-16,1.441422094414522,21.941332692690377,1.2927814218673605e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
72,M01126_2.00,77,160,5528,27655,8.715283965335804e-16,1.267569267022568,19.089236287301848,1.853450389961414e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
73,M07160_2.00,99,160,8648,27655,9.91473616800691e-16,0.9845304390608847,14.771617895042375,2.0807900247330292e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
74,M01118_2.00,83,160,6350,27655,1.1524312906756663e-15,1.1758231815159594,17.56489932840203,2.3871791021138802e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
75,M06728_2.00,65,160,4099,27655,1.3462269565937258e-15,1.4546361651096011,21.63172235328699,2.747266051449764e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
76,M06781_2.00,74,160,5191,27655,1.395163323933736e-15,1.3009812199530466,19.326563824008353,2.747266051449764e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
77,M01702_2.00,72,160,4940,27655,1.3781298378009638e-15,1.3329543016861973,19.80864713972604,2.747266051449764e-14,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
78,1.PIF4.MEME,80,160,5965,27655,1.3661738581389665e-15,1.2129462990206972,18.029833019516552,2.747266051449764e-14,True,.,.,1.PIF4.MEME,.,.
79,M06726_2.00,67,160,4342,27655,1.4940834111389706e-15,1.4152698065585534,20.98225964694073,2.906174439959339e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
80,M01783_2.00,90,160,7365,27655,1.6065087882489455e-15,1.0787079131223882,15.95853096158276,3.0872066472976726e-14,True,A. thaliana,Zoo_01,GBF1,bZIP,.
81,M01712_2.00,82,160,6271,27655,1.9736450663544964e-15,1.1763968270886795,17.298598828882856,3.7475760486135976e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
82,M01758_2.00,72,160,4984,27655,2.2096689692491705e-15,1.3201612751342358,19.347851669348046,4.137757170624455e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
83,M06828_2.00,46,160,2147,27655,2.2310164054777625e-15,1.8887801069141648,27.67345651620203,4.137757170624455e-14,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
84,1-MYC3-1MEME,83,160,6429,27655,2.4307052277444058e-15,1.1579854226651465,16.923108965279322,4.456292917531411e-14,True,.,.,1-MYC3-1MEME,.,.
85,M08046_2.00,70,160,4764,27655,2.9512356172272515e-15,1.3446499457967778,19.537758490386768,5.3491145562243934e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
86,1.PIF1.MEME1,84,160,6684,27655,7.137918266363256e-15,1.1191460314334976,15.831919235604438,1.279211194926898e-13,True,.,.,1.PIF1.MEME1,.,.
87,M02659_2.00,72,160,5102,27655,7.61023098596591e-15,1.2864024445557651,18.1622043340193,1.3487020469572917e-13,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
88,1.PIF3.MEME,82,160,6429,27655,8.61860790982121e-15,1.140497995936305,16.040605774245012,1.5106241336444867e-13,True,.,.,1.PIF3.MEME,.,.
89,M01771_2.00,82,160,6443,27655,9.794983842345093e-15,1.1373597519125778,15.933268529099934,1.6981520900587417e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
90,M06762_2.00,59,160,3586,27655,1.0547048912509868e-14,1.5078079032093918,21.074433600515068,1.808875593059488e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
91,M01778_2.00,81,160,6321,27655,1.119341675467197e-14,1.1472375300620876,16.005153603951328,1.8993084812448715e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
92,M07198_2.00,100,160,9176,27655,1.9449347024506793e-14,0.913531140474825,12.5255122294141,3.265443000430351e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
93,M01062_2.00,90,160,7667,27655,2.1346756605603606e-14,1.0207312585398796,13.954078256512002,3.431832269185167e-13,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
94,M01120_2.00,67,160,4579,27655,2.0836790374064784e-14,1.3385969675001503,18.313571572745477,3.431832269185167e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
95,M01698_2.00,67,160,4582,27655,2.151618977545559e-14,1.3376520738690225,18.282004752013606,3.431832269185167e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
96,M01705_2.00,67,160,4581,27655,2.1287369641889868e-14,1.33796696965569,18.292521175186746,3.431832269185167e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
97,M01123_2.00,67,160,4582,27655,2.151618977545559e-14,1.3376520738690225,18.282004752013606,3.431832269185167e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
98,M08114_2.00,53,160,2991,27655,2.1777514668980663e-14,1.6148328861597723,22.061833463467842,3.4391223660419957e-13,True,A. thaliana,JASPAR,FHY3,FAR1,.
99,M02563_2.00,76,160,5737,27655,2.4858013919953024e-14,1.195171337507542,16.25974858675499,3.887111000227948e-13,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
100,M01773_2.00,85,160,6979,27655,2.795051373154789e-14,1.073910946397827,14.555370362739435,4.2866412886364313e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
101,M06737_2.00,59,160,3678,27655,3.2293959484956925e-14,1.471261911665829,19.84861599197079,4.90560622652441e-13,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
102,M01052_2.00,66,160,4501,27655,3.3168547505548076e-14,1.341688896688827,18.084991652626115,4.990927667108413e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
103,M01900_2.00,69,160,4874,27655,3.4718070111754595e-14,1.2909585477707537,17.37558482758652,5.175263722266223e-13,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
104,M01056_2.00,77,160,5906,27655,3.505180480583264e-14,1.1721455262768723,15.771557527500487,5.176632283824357e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
105,M06720_2.00,61,160,3916,27655,3.5942676618102036e-14,1.4288969146751165,19.210646796999104,5.259501762006674e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
106,M08047_2.00,62,160,4038,27655,3.836504911159175e-14,1.4080957417713273,18.891102929810593,5.562932121180804e-13,True,A. thaliana,JASPAR,PIF5,bHLH,.
107,M01127_2.00,66,160,4527,27655,4.375873915708392e-14,1.3333791548265392,17.812525726416137,6.231713299602576e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
108,M01125_2.00,66,160,4527,27655,4.375873915708392e-14,1.3333791548265392,17.812525726416137,6.231713299602576e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
109,M06721_2.00,60,160,3821,27655,4.543539303030597e-14,1.4404806799669325,19.219765746842057,6.413225830383895e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
110,M07312_2.00,64,160,4293,27655,4.718869321859001e-14,1.3655541692681015,18.197596146721505,6.602277691548339e-13,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
111,M01077_2.00,72,160,5287,27655,4.8689737940791687e-14,1.2350160167772954,16.441227989554985,6.753054957875021e-13,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
112,M02310_2.00,71,160,5167,27655,5.2536079139487693e-14,1.2479605777957468,16.57234533461673,7.223710881679558e-13,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
113,M10470_2.00,55,160,3276,27655,5.46206046752247e-14,1.5369646985995762,20.384214863970374,7.446142261280631e-13,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
114,M07343_2.00,59,160,3735,27655,6.333916220251944e-14,1.449075148401167,19.125368649383326,8.56152234856089e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
115,M02292_2.00,76,160,5846,27655,6.894853383398276e-14,1.1680180263534579,15.37284001194442,9.241421131529623e-13,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
116,M06763_2.00,57,160,3519,27655,7.145650585722267e-14,1.4852648421310026,19.525229566417465,9.497760570189179e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
117,M02567_2.00,77,160,6016,27655,9.608708523363229e-14,1.1455223157331893,14.911647711628627,1.2666024871706075e-12,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
118,M02559_2.00,77,160,6037,27655,1.1610966965791802e-13,1.1404950815981019,14.752453981649463,1.5179911729867152e-12,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
119,M02512_2.00,51,160,2907,27655,1.19171724640298e-13,1.6004346125511832,20.68373969820095,1.545356917083539e-12,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
120,M10436_2.00,80,160,6452,27655,1.22828350768987e-13,1.099721998447645,14.19818232235537,1.5799291893268894e-12,True,Zea mays,Transfac,Dof2,Dof,.
121,M02553_2.00,82,160,6731,27655,1.2417499015152757e-13,1.0742714899986439,13.86451118050008,1.5844728743334916e-12,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
122,M01086_2.00,50,160,2809,27655,1.306642092016294e-13,1.6213399073642516,20.88908939267856,1.6540429656872929e-12,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
123,M08407_2.00,52,160,3053,27655,1.9944346561567348e-13,1.5577524706502375,19.783737065483088,2.504821477614167e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
124,M00891_2.00,55,160,3386,27655,2.1184988579511534e-13,1.489318082344943,18.87557532591158,2.63984818627507e-12,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
125,M06900_2.00,61,160,4079,27655,2.2249636950137069e-13,1.3700621724862885,17.334954235740916,2.751021002749506e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
126,M01825_2.00,56,160,3505,27655,2.3055206983540894e-13,1.4654808198755438,18.519619609388123,2.8286965491344406e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
127,M02351_2.00,66,160,4699,27655,2.5833552855191615e-13,1.279580693673263,16.10712615222142,3.1453829621397424e-12,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
128,M06734_2.00,67,160,4825,27655,2.6215735902846136e-13,1.2631005901308925,15.891621695151063,3.1677347549272417e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
129,M02547_2.00,81,160,6683,27655,2.703413656325135e-13,1.0668944707513885,13.408823058141703,3.2420637457433013e-12,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
130,M07112_2.00,63,160,4340,27655,2.809919470165704e-13,1.327125222884,16.657154940505897,3.34464295142858e-12,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
131,M00901_2.00,67,160,4834,27655,2.8655201264757917e-13,1.2604120594081152,15.809092013752087,3.3855589642436206e-12,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
132,M07080_2.00,58,160,3754,27655,2.943569042962282e-13,1.4170926870126228,17.757766693133,3.4522004584741467e-12,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
133,M00731_2.00,80,160,6572,27655,3.4348545202225357e-13,1.0731359566532133,13.375664919122494,3.998972963324777e-12,True,A. thaliana,Chang2013,WRKY14,WRKY,.
134,M01687_2.00,62,160,4247,27655,3.747395144401375e-13,1.3352925437553984,16.592706359054954,4.300068529007333e-12,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
135,M07040_2.00,65,160,4612,27655,3.735416928234965e-13,1.2845156420926078,15.96352484302639,4.300068529007333e-12,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
136,M01270_2.00,72,160,5505,27655,3.8392675094247063e-13,1.1767227797065063,14.609897765966737,4.374022626808862e-12,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
137,M01164_2.00,79,160,6468,27655,4.604719689864209e-13,1.0780014114193666,13.299084365094272,5.208885039243556e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
138,M07085_2.00,77,160,6205,27655,5.090303102781513e-13,1.1008956723931076,13.53359272278723,5.6976576322924506e-12,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
139,M00732_2.00,73,160,5668,27655,5.108244773779438e-13,1.154525142677924,14.191109370066277,5.6976576322924506e-12,True,A. thaliana,Chang2013,WRKY47,WRKY,.
140,M07063_2.00,61,160,4178,27655,6.39707328437069e-13,1.3354651872117032,16.284687431350246,7.085647144841147e-12,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
141,M06935_2.00,50,160,2936,27655,6.907263108479456e-13,1.5575445636474372,18.940822831003256,7.597989419327402e-12,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
142,M07273_2.00,36,160,1573,27655,7.038325778689945e-13,1.983946672742551,24.109972718932273,7.6891298746647e-12,True,A. thaliana,OMalley2016,TCP24,TCP,.
143,M10440_2.00,79,160,6521,27655,7.188087678126079e-13,1.066227870496049,12.947617271526738,7.799319623544962e-12,True,Zea mays,Transfac,MNB1A,Dof,.
144,M01769_2.00,77,160,6250,27655,7.482170660858919e-13,1.0904706929740149,13.223017515325559,8.063555543290525e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
145,M07344_2.00,52,160,3162,27655,7.760544290592554e-13,1.5071426924986466,18.251660503511268,8.22210610998537e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
146,M06707_2.00,46,160,2527,27655,7.78393744581687e-13,1.653676633828163,20.02404071984379,8.22210610998537e-12,True,A. thaliana,OMalley2016,NGA4,B3,FUS
147,M06739_2.00,60,160,4077,27655,7.762402856304105e-13,1.3469229808358962,16.3112424456219,8.22210610998537e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
148,M07042_2.00,40,160,1941,27655,7.900463981002866e-13,1.832668318889624,22.179588668893217,8.290289506381298e-12,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
149,M02560_2.00,76,160,6126,27655,8.320739680056638e-13,1.1005224885605527,13.294133448672271,8.674235156660351e-12,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
150,M06909_2.00,63,160,4461,27655,9.699995292016805e-13,1.2874531174422668,15.466468452645211,1.004642369530312e-11,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
151,M02675_2.00,81,160,6840,27655,9.893414666184841e-13,1.0333940198272897,12.405537434412672,1.018064283391279e-11,True,Zea mays,JASPAR,PBF,Dof,.
152,M06827_2.00,52,160,3186,27655,1.0374309697285495e-12,1.4962337933317074,17.930926812830197,1.0607066645622028e-11,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
153,M01201_2.00,60,160,4118,27655,1.1936712762742615e-12,1.3324871076921896,15.887397362930086,1.2050035985173714e-11,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
154,M00982_2.00,80,160,6722,27655,1.1916245934930715e-12,1.040577894295286,12.407705694793588,1.2050035985173714e-11,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
155,M02555_2.00,78,160,6448,27655,1.241789253141091e-12,1.0640908170502061,12.669014301045355,1.245694250792478e-11,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
