,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M01900_2.00,25,160,1533,27655,1.8521421626118425e-06,1.4950388348318722,8.570049508141356,0.000157702141352791,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
18,M01901_2.00,23,160,1330,27655,1.902145127431799e-06,1.579676052384386,9.036941809027686,0.000157702141352791,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
19,M00969_2.00,23,160,1338,27655,2.0965986316154717e-06,1.571024182131477,8.921036784689687,0.00015892988188574697,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
20,M06737_2.00,21,160,1142,27655,2.150468762629308e-06,1.6682951141318427,9.455007274640245,0.00015892988188574697,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
21,M01846_2.00,29,160,2016,27655,3.014516165675175e-06,1.314025698343581,7.254449926014743,0.000166342407446957,True,O. tauri,Zoo_01,1500010105,bZIP,.
22,2.FBH3-MEME,27,160,1792,27655,2.9765685717037247e-06,1.3808572068217897,7.63100923759113,0.000166342407446957,True,.,.,2.FBH3-MEME,.,.
23,M06752_2.00,25,160,1561,27655,2.527512481007554e-06,1.468925994512741,8.222029297904408,0.000166342407446957,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
24,M00842_2.00,29,160,2019,27655,3.1002910996608235e-06,1.311880426512024,7.226621272515214,0.000166342407446957,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
25,M01699_2.00,28,160,1907,27655,3.108202201006284e-06,1.343590420460773,7.399811794144435,0.000166342407446957,True,A. thaliana,Zoo_01,MYC2,bHLH,.
26,M01707_2.00,28,160,1903,27655,2.99034364410177e-06,1.346619702499507,7.439102809629774,0.000166342407446957,True,A. thaliana,Zoo_01,MYC4,bHLH,.
27,M01133_2.00,31,160,2232,27655,2.689362093948339e-06,1.2633996252736128,7.037579013194903,0.000166342407446957,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
28,M01768_2.00,30,160,2103,27655,2.3597146622844346e-06,1.3019820875926644,7.3264361469956185,0.000166342407446957,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
29,M06778_2.00,22,160,1273,27655,3.2406126510401966e-06,1.5787395414518646,8.666290018516392,0.0001676476944804795,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
30,M01769_2.00,29,160,2030,27655,3.434258391634385e-06,1.3040416097709586,7.125501172307202,0.00017193448463924407,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
31,M00876_2.00,25,160,1606,27655,4.094162454257477e-06,1.4279246389733353,7.693422245483636,0.00017650389247243344,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
32,M06777_2.00,21,160,1190,27655,3.9959079211892775e-06,1.6088961912993798,8.685440306105464,0.00017650389247243344,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
33,M00854_2.00,29,160,2042,27655,3.835862676660436e-06,1.2955384709656959,7.01681378132378,0.00017650389247243344,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
34,M01712_2.00,29,160,2040,27655,3.7660811574680407e-06,1.2969521849846393,7.034811738066564,0.00017650389247243344,True,A. thaliana,Zoo_01,MYC3,bHLH,.
35,M01845_2.00,31,160,2275,27655,3.919228615367613e-06,1.2358701071293794,6.6821017569634575,0.00017650389247243344,True,O. tauri,Zoo_01,300010311,bZIP,.
36,M01700_2.00,32,160,2401,27655,4.208864494792447e-06,1.2039049384855087,6.471994372669018,0.0001765448025923751,True,A. thaliana,Zoo_01,BPE,bHLH,.
37,M08046_2.00,24,160,1505,27655,4.3448738885316765e-06,1.462739355790017,7.843241812157546,0.0001774537967105569,True,A. thaliana,JASPAR,PIF4,bHLH,.
38,M01056_2.00,28,160,1947,27655,4.543251404417261e-06,1.3136423800532344,7.018309432653794,0.0001807981071706561,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
39,M06765_2.00,22,160,1305,27655,4.751806630325894e-06,1.5429221538959759,8.213192548771396,0.00018437009725664468,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
40,1.FDP-MEME,27,160,1845,27655,5.002263688926467e-06,1.3388070279316355,7.096793034766958,0.00018935398159058235,True,.,.,1.FDP-MEME,.,.
41,GBF2-MEME,28,160,1966,27655,5.417369632989406e-06,1.2996319424329488,6.844136721321796,0.00020018470643808469,True,.,.,GBF2-MEME,.,.
42,M01132_2.00,32,160,2440,27655,5.799704111350933e-06,1.1806591942656766,6.1826330447809585,0.0002066231696472952,True,A. thaliana,TF_Evolution,HYH,bZIP,.
43,M06743_2.00,22,160,1323,27655,5.857873366289297e-06,1.523158899074546,7.969563413254952,0.0002066231696472952,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
44,M07115_2.00,23,160,1432,27655,6.190305279100136e-06,1.4730708055086814,7.672176900675048,0.0002134967509591869,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
45,1.PIF1.MEME1,30,160,2216,27655,6.434718172820906e-06,1.2264730562752555,6.367198653329382,0.00021710179574387057,True,.,.,1.PIF1.MEME1,.,.
46,M10470_2.00,18,160,938,27655,6.638207162498238e-06,1.7298055156428611,8.956845083160108,0.00021920207481270778,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
47,M01128_2.00,29,160,2122,27655,7.811185937907708e-06,1.2400966809287324,6.333524726751446,0.0002351050311786199,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
48,M01058_2.00,30,160,2240,27655,7.87723042608778e-06,1.2109322053794773,6.180145632881034,0.0002351050311786199,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
49,M06772_2.00,25,160,1670,27655,7.852009992090069e-06,1.3715484291292355,7.001781004647996,0.0002351050311786199,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
50,M06827_2.00,18,160,945,27655,7.319827507169564e-06,1.7190791090498025,8.828329308526234,0.0002351050311786199,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
51,M01086_2.00,17,160,853,27655,7.452959175191826e-06,1.7843855366479744,9.14974242889436,0.0002351050311786199,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
52,M01771_2.00,29,160,2131,27655,8.438525168283004e-06,1.233990744060794,6.260940115091414,0.0002471054917202872,True,A. thaliana,Zoo_01,ABF2,bZIP,.
53,M01708_2.00,27,160,1906,27655,8.835381941860127e-06,1.2918797249694518,6.528869033031725,0.0002493184140684894,True,A. thaliana,Zoo_01,BEE2,bHLH,.
54,M06726_2.00,22,160,1359,27655,8.79172880778361e-06,1.4844265045858314,7.505150139163027,0.0002493184140684894,True,A. thaliana,OMalley2016,BPE,bHLH,.
55,M02703_2.00,25,160,1684,27655,9.007366841742979e-06,1.3595043934242539,6.859246388764983,0.00024963273818544827,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
56,M01158_2.00,29,160,2142,27655,9.267294864157196e-06,1.2265628570932412,6.1733485308966065,0.0002520505696160488,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
57,M01711_2.00,26,160,1800,27655,9.419415617094606e-06,1.3199831536399804,6.634203703543181,0.0002520505696160488,True,A. thaliana,Zoo_01,BIM3,bHLH,.
58,M02357_2.00,22,160,1369,27655,9.813220996302346e-06,1.4738495140953232,7.381316070228543,0.00025813760993663123,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
59,M08404_2.00,25,160,1697,27655,1.0215490748391622e-05,1.3484099669479865,6.729564590228185,0.0002642406940250633,True,A. thaliana,JASPAR,PIF1,bHLH,.
60,M07345_2.00,20,160,1170,27655,1.0654602783210458e-05,1.5629599071325209,7.771759897147887,0.00027108104130397755,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
61,M01163_2.00,14,160,613,27655,1.1123139911914806e-05,1.9809362850827479,9.81310789136971,0.00027698607869253286,True,C. sativa,TF_Evolution,PK27109.1,bZIP,.
62,M10440_2.00,29,160,2165,27655,1.1243635926307712e-05,1.21115431222941,5.994115601660793,0.00027698607869253286,True,Zea mays,Transfac,MNB1A,Dof,.
63,M02656_2.00,12,160,453,27655,1.143285918780487e-05,2.1949198873908466,10.846954190131845,0.0002772468353042681,True,A. thaliana,JASPAR,ABF1,bZIP,.
64,M01827_2.00,26,160,1833,27655,1.2766471500830752e-05,1.2937732743171315,6.331634701758545,0.00029372367301829633,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
65,M06701_2.00,23,160,1501,27655,1.282835054468498e-05,1.4051783211522495,6.873892316126285,0.00029372367301829633,True,A. thaliana,OMalley2016,ARF5,B3,ARF
66,M06766_2.00,21,160,1289,27655,1.2869336188945973e-05,1.4936055011330347,7.304393843000199,0.00029372367301829633,True,A. thaliana,OMalley2016,ABI5,bZIP,.
67,M00722_2.00,33,160,2663,27655,1.2718010382168587e-05,1.0988820328637643,5.37966580882935,0.00029372367301829633,True,A. thaliana,Chang2013,PIF3,bHLH,.
68,M01153_2.00,18,160,991,27655,1.3576148862131508e-05,1.6505083809717493,8.0333930280159,0.0003053649715076536,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
69,M06755_2.00,20,160,1192,27655,1.380391042069479e-05,1.536084201141126,7.465365942136004,0.0003060524138988331,True,A. thaliana,OMalley2016,ABF2,bZIP,.
70,M08114_2.00,17,160,902,27655,1.494752671499485e-05,1.7038038447108836,8.221587313813245,0.0003211368736261501,True,A. thaliana,JASPAR,FHY3,FAR1,.
71,1.PIF3.MEME,28,160,2083,27655,1.5105020473394949e-05,1.2162324247328826,5.863308968443143,0.0003211368736261501,True,.,.,1.PIF3.MEME,.,.
72,1.ABF3-MEME,28,160,2082,27655,1.4979295047910196e-05,1.216925195474112,5.871066101327128,0.0003211368736261501,True,.,.,1.ABF3-MEME,.,.
73,M01779_2.00,31,160,2457,27655,1.7051015309510353e-05,1.1248387947406358,5.363512308182643,0.00032275150625435444,True,A. thaliana,Zoo_01,GBF3,bZIP,.
74,M06767_2.00,19,160,1102,27655,1.5789422828691074e-05,1.575343631588353,7.56422314145686,0.00032275150625435444,True,A. thaliana,OMalley2016,ABI5,bZIP,.
75,M01161_2.00,28,160,2096,27655,1.682849053754013e-05,1.2072565472360792,5.763388233323461,0.00032275150625435444,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
76,1.GBF3-MEME1,26,160,1855,27655,1.5558909999408624e-05,1.2765608733488518,6.137731271574398,0.00032275150625435444,True,.,.,1.GBF3-MEME1,.,.
77,M07061_2.00,19,160,1105,27655,1.6369940113374886e-05,1.5714214858807167,7.520749232208673,0.00032275150625435444,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
78,M01125_2.00,22,160,1423,27655,1.7405354572149877e-05,1.4180362988267403,6.748884440998621,0.00032275150625435444,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
79,M06734_2.00,23,160,1533,27655,1.767646780387895e-05,1.3747446011141604,6.533617396094217,0.00032275150625435444,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
80,M01160_2.00,30,160,2336,27655,1.707676470088692e-05,1.1503906634444268,5.484596091338363,0.00032275150625435444,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
81,M01624_2.00,23,160,1531,27655,1.7331170646203982e-05,1.37662801527315,6.554362900553734,0.00032275150625435444,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
82,M07126_2.00,17,160,912,27655,1.7116588080703275e-05,1.6878974538015228,8.045502972672498,0.00032275150625435444,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
83,M01127_2.00,22,160,1424,27655,1.7585475057224544e-05,1.4170228143868249,6.737725112219598,0.00032275150625435444,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
84,M01052_2.00,22,160,1421,27655,1.7050054752601532e-05,1.4200654061104423,6.771261269546552,0.00032275150625435444,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
85,M01059_2.00,32,160,2592,27655,1.868540802363317e-05,1.0934746238313005,5.170491931329739,0.0003372064331706823,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
86,M06771_2.00,21,160,1325,27655,1.9055627747478442e-05,1.4538654051567617,6.862210895052779,0.0003399348765986959,True,A. thaliana,OMalley2016,GBF3,bZIP,.
87,M01783_2.00,31,160,2474,27655,1.9375116533231863e-05,1.1148911521264309,5.2542096061019565,0.0003417066006769983,True,A. thaliana,Zoo_01,GBF1,bZIP,.
88,M01610_2.00,28,160,2115,27655,1.9667470795567326e-05,1.1942376007662172,5.620382483298929,0.00034296533342382575,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
89,M01756_2.00,25,160,1778,27655,2.1643468323886926e-05,1.2811412076608801,5.976104983944278,0.00035178274033350704,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
90,M01698_2.00,22,160,1447,27655,2.2215792886707384e-05,1.393907038821498,6.486320846014718,0.00035178274033350704,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
91,M01126_2.00,25,160,1777,27655,2.1451050642127592e-05,1.281952850461972,5.984862815561143,0.00035178274033350704,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
92,M01123_2.00,22,160,1448,27655,2.2439749544469843e-05,1.3929103582700173,6.475615175766736,0.00035178274033350704,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
93,M01120_2.00,22,160,1447,27655,2.2215792886707384e-05,1.393907038821498,6.486320846014718,0.00035178274033350704,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
94,M06764_2.00,21,160,1337,27655,2.1641255395202296e-05,1.4408582994013328,6.7211969958385565,0.00035178274033350704,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
95,M01770_2.00,31,160,2493,27655,2.2308770328695306e-05,1.1038537696113,5.134602707613671,0.00035178274033350704,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
96,M01705_2.00,22,160,1448,27655,2.2439749544469843e-05,1.3929103582700173,6.475615175766736,0.00035178274033350704,True,A. thaliana,Zoo_01,UNE10,bHLH,.
97,1-MYC3-1MEME,28,160,2121,27655,2.0649736636078363e-05,1.1901506432429743,5.57595750112745,0.00035178274033350704,True,.,.,1-MYC3-1MEME,.,.
98,M07002_2.00,18,160,1026,27655,2.1144598383418725e-05,1.6004346125511835,7.481712621953547,0.00035178274033350704,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
99,M01772_2.00,29,160,2260,27655,2.411287469303141e-05,1.1491985645409475,5.30671283294802,0.00037052654973846285,True,A. thaliana,Zoo_01,ABF1,bZIP,.
100,BACGTG-RD26-DREME,30,160,2381,27655,2.4090891925580503e-05,1.1228633170541098,5.185547994555322,0.00037052654973846285,True,.,.,BACGTG-RD26-DREME,.,.
101,M06728_2.00,20,160,1247,27655,2.558935617859566e-05,1.4710069717736176,6.754776696453796,0.0003893596155802006,True,A. thaliana,OMalley2016,BIM2,bHLH,.
102,M07042_2.00,13,160,577,27655,2.609395824910239e-05,1.9613368362115349,8.989709007540176,0.00039318274953987294,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
103,M07102_2.00,18,160,1049,27655,2.7958364910944197e-05,1.56845066558097,7.141921646670793,0.0004002885307006473,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
104,M00962_2.00,22,160,1470,27655,2.7904440513416156e-05,1.371155805629496,6.244691468980739,0.0004002885307006473,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
105,M01826_2.00,28,160,2158,27655,2.7746670041555888e-05,1.1652003992855122,5.3095725141505365,0.0004002885307006473,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
106,M00982_2.00,28,160,2159,27655,2.7965709688526086e-05,1.1645320207510241,5.302550006030671,0.0004002885307006473,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
107,M01714_2.00,26,160,1918,27655,2.685194177740185e-05,1.2283773398388864,5.614942673853678,0.0004002885307006473,True,A. thaliana,Zoo_01,ILR3,bHLH,.
108,M02676_2.00,31,160,2526,27655,2.8370965449143812e-05,1.0848820133152481,4.933095085066587,0.0004002885307006473,True,Zea mays,JASPAR,Dof3,Dof,.
109,M01776_2.00,28,160,2160,27655,2.818630128248952e-05,1.1638639517226985,5.295536649019408,0.0004002885307006473,True,A. thaliana,Zoo_01,ABI5,bZIP,.
110,M01832_2.00,29,160,2283,27655,2.876639733928685e-05,1.1345904776187956,5.152305297951988,0.0004022112492844432,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
111,M06770_2.00,26,160,1928,27655,2.9201506198350737e-05,1.220875008627056,5.536173401221061,0.0004042285328463445,True,A. thaliana,OMalley2016,GBF3,bZIP,.
112,1.ANAC55.1MEME,20,160,1260,27655,2.943158776522998e-05,1.4560447032160089,6.597609823191328,0.0004042285328463445,True,.,.,1.ANAC55.1MEME,.,.
113,M02299_2.00,20,160,1265,27655,3.104028853492305e-05,1.450331052021615,6.53820007019135,0.000416249345218784,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
114,M02328_2.00,18,160,1058,27655,3.111142013233179e-05,1.556125716044212,7.013583348013862,0.000416249345218784,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
115,M07003_2.00,18,160,1058,27655,3.111142013233179e-05,1.556125716044212,7.013583348013862,0.000416249345218784,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
116,M07273_2.00,11,160,425,27655,3.231337490861285e-05,2.161437214328158,9.706188170076551,0.0004250030326963317,True,A. thaliana,OMalley2016,TCP24,TCP,.
117,M06714_2.00,26,160,1944,27655,3.3345354060300494e-05,1.2089518412512363,5.4124346772543,0.0004348906680805577,True,A. thaliana,OMalley2016,ARF2,B3,ARF
118,M01156_2.00,28,160,2183,27655,3.3711006031173976e-05,1.1485831337827381,5.136725980549897,0.00043599567800318344,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
119,M07067_2.00,19,160,1170,27655,3.4591629888737775e-05,1.488959325688744,6.642290693618603,0.0004436876825398432,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
120,1.PIF5,27,160,2070,27655,3.552055228418136e-05,1.1727970764927063,5.218384388259185,0.0004518680093856514,True,.,.,1.PIF5,.,.
121,M01118_2.00,27,160,2072,27655,3.608679011422573e-05,1.17140384119284,5.2041393207038045,0.00045316355647679745,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
122,M01704_2.00,26,160,1956,27655,3.6790340280977114e-05,1.2000736899047837,5.321446194985619,0.00045316355647679745,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
123,1.ABF4-MEME,26,160,1955,27655,3.649157448341617e-05,1.2008114526623028,5.328969948165247,0.00045316355647679745,True,.,.,1.ABF4-MEME,.,.
124,M01781_2.00,29,160,2317,27655,3.713000113596111e-05,1.1132632929786757,4.9320625770339666,0.0004537461556142649,True,A. thaliana,Zoo_01,GBF2,bZIP,.
125,M00970_2.00,21,160,1396,27655,3.946287677943944e-05,1.3785588232850334,6.070912866582909,0.0004784873809507032,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
126,M01201_2.00,19,160,1183,27655,3.9875899437363686e-05,1.4730177818197223,6.480231672532086,0.000479747255246422,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
127,2.ABF1-MEME,26,160,1970,27655,4.120869172642058e-05,1.189784430513279,5.21721802129471,0.0004919683812261903,True,.,.,2.ABF1-MEME,.,.
128,M02377_2.00,21,160,1403,27655,4.226669602304071e-05,1.3713427558747866,5.998255544840227,0.0005007474215859479,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
129,M01612_2.00,27,160,2095,27655,4.320371817477366e-05,1.1554776002926799,5.043057577662948,0.0005079709894488539,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
130,M07082_2.00,16,160,887,27655,4.384299666593922e-05,1.6405343324148614,7.149612295970302,0.0005090065641508704,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
131,M06935_2.00,15,160,791,27655,4.394773169859319e-05,1.7126813378516519,7.462261405120682,0.0005090065641508704,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
132,M06909_2.00,20,160,1303,27655,4.6034187104580513e-05,1.407631353035153,6.104783893970208,0.0005292226547133997,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
133,M07091_2.00,18,160,1096,27655,4.814617699313669e-05,1.5052175451977108,6.498683716844918,0.0005478689381234123,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
134,M07123_2.00,19,160,1201,27655,4.836214208950225e-05,1.4512317044538765,6.262782397165102,0.0005478689381234123,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
135,M10438_2.00,29,160,2356,27655,4.9358462014493345e-05,1.0891817980130365,4.6907121353918395,0.0005551038626557512,True,Zea mays,Transfac,PBF,Dof,.
136,M01782_2.00,19,160,1205,27655,5.045046916838815e-05,1.4464347090421865,6.215524910629136,0.0005633030802110676,True,A. thaliana,Zoo_01,ABF3,bZIP,.
137,M07199_2.00,20,160,1317,27655,5.298972653707709e-05,1.392213091346773,5.952836321607442,0.0005874289684681689,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
138,M06768_2.00,13,160,623,27655,5.5610345680971475e-05,1.8506759918330156,7.874338389846071,0.0006121082021054449,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
139,ASCMAC-MYB44-DREME,26,160,2010,27655,5.6554426179270315e-05,1.1607845587907264,4.930471183385729,0.0006137934925190735,True,.,.,ASCMAC-MYB44-DREME,.,.
140,M01710_2.00,29,160,2375,27655,5.652922986853522e-05,1.0775938237378249,4.577324305934996,0.0006137934925190735,True,A. thaliana,Zoo_01,BIM1,bHLH,.
141,M06569_2.00,23,160,1662,27655,5.817434927425403e-05,1.2581819160025935,5.328738193260034,0.0006269902088447378,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
142,M00899_2.00,25,160,1900,27655,6.064970471015469e-05,1.1853971132723398,4.999022696189453,0.0006491609773114488,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
143,M07114_2.00,20,160,1333,27655,6.20574039228506e-05,1.3747916565143143,5.784032251033596,0.000659678704714138,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
144,M07142_2.00,18,160,1122,27655,6.407678908055796e-05,1.4713926675494446,6.169989782663827,0.000671940382790716,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
145,M06700_2.00,20,160,1336,27655,6.39015932026425e-05,1.3715484291292355,5.75294385782268,0.000671940382790716,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
146,M00891_2.00,17,160,1019,27655,6.452093617533656e-05,1.5278491318004508,6.4021452082703165,0.0006720569996249822,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
147,M08047_2.00,19,160,1231,27655,6.606113216928413e-05,1.4156370936750533,5.917439478343749,0.0006778562388663704,True,A. thaliana,JASPAR,PIF5,bHLH,.
148,M07289_2.00,4,160,38,27655,6.570917211428602e-05,4.18539711327234,17.504896085293876,0.0006778562388663704,True,A. thaliana,OMalley2016,TCP14,TCP,.
149,M01702_2.00,22,160,1563,27655,6.638798215701566e-05,1.282654182353558,5.358814416604524,0.0006778562388663704,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
150,2.MYB3-MEME,18,160,1128,27655,6.834819386382677e-05,1.4636982757594441,6.096702845813178,0.0006868123071302469,True,.,.,2.MYB3-MEME,.,.
151,M07344_2.00,16,160,923,27655,6.859272397241512e-05,1.5831377890701512,6.591745562196728,0.0006868123071302469,True,A. thaliana,OMalley2016,BEH3,BES1,.
152,M01787_2.00,28,160,2278,27655,6.826129013889265e-05,1.0871275170654173,4.528783540834207,0.0006868123071302469,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
153,M07153_2.00,16,160,925,27655,7.026683133117963e-05,1.580015071312251,6.5621970110247085,0.0006990648860640435,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
154,M06929_2.00,17,160,1029,27655,7.227493198786677e-05,1.5137602010722961,6.268499624510715,0.0007144630219437531,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
155,M01758_2.00,22,160,1577,27655,7.509538465146861e-05,1.269789300562712,5.237102171401787,0.0007286018572923395,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
