,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M01770_2.00,74,160,6011,27655,3.1452890758983308e-12,1.0893886876232564,12.530518459982371,3.5688674328481274e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
17,1.ABF4-MEME,64,160,4729,27655,3.9291293609884905e-12,1.2260052002581208,13.983452014996807,3.5688674328481274e-10,True,.,.,1.ABF4-MEME,.,.
18,M10438_2.00,71,160,5654,27655,4.65597467839209e-12,1.1180155783894319,12.66934067246634,3.6968438946433197e-10,True,Zea mays,Transfac,PBF,Dof,.
19,M06771_2.00,52,160,3342,27655,6.3590605561175734e-12,1.4272683267958295,15.980562594762693,4.0581933888056697e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
20,M06828_2.00,35,160,1606,27655,6.085513201762244e-12,1.913351466143577,21.459581379165023,4.0581933888056697e-10,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
21,1.FD-MEME,57,160,3908,27655,5.507876674097491e-12,1.3339998889122817,15.019525816480604,4.0581933888056697e-10,True,.,.,1.FD-MEME,.,.
22,1.ABF3-MEME,66,160,5030,27655,6.058229604071111e-12,1.181376061381489,13.252268220770723,4.0581933888056697e-10,True,.,.,1.ABF3-MEME,.,.
23,GBF2-MEME,64,160,4781,27655,6.3888434962305885e-12,1.2102279363682307,13.547990729375394,4.0581933888056697e-10,True,.,.,GBF2-MEME,.,.
24,M06766_2.00,51,160,3239,27655,7.0862819262214896e-12,1.4444172158922342,16.104647574534912,4.290591468844196e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
25,M01156_2.00,68,160,5310,27655,7.295086250553735e-12,1.1462913222747488,12.766211573419247,4.290591468844196e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
26,M06727_2.00,56,160,3828,27655,8.193240708717296e-12,1.3383044342875037,14.837171378667367,4.506494200355643e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
27,M01709_2.00,71,160,5721,27655,8.22974381677038e-12,1.101020117186695,12.20438265700286,4.506494200355643e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
28,M06735_2.00,53,160,3515,27655,1.2129798984190428e-11,1.381936107319227,15.085416857732758,6.420706928964799e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
29,M01846_2.00,64,160,4858,27655,1.292868513282963e-11,1.1871778520800602,12.926521508918087,6.622823222881759e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
30,1.FDP-MEME,61,160,4490,27655,1.4152886506611852e-11,1.231562234650302,13.361409546268936,7.023369928906132e-10,True,.,.,1.FDP-MEME,.,.
31,M06778_2.00,50,160,3193,27655,1.4989963095056086e-11,1.4364839789205563,15.54878907499133,7.213351937863354e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
32,1.PIF5,66,160,5189,27655,2.4637864216406643e-11,1.13647792553563,12.05620895056221,1.1507331875192278e-09,True,.,.,1.PIF5,.,.
33,ACGTGKV-ZAT6-DREME,65,160,5078,27655,2.9042850040354405e-11,1.1456477600968742,12.071645501611277,1.1928551699211525e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
34,M06770_2.00,62,160,4689,27655,2.785878383286205e-11,1.19245637338198,12.586422151344598,1.1928551699211525e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
35,M01781_2.00,69,160,5600,27655,2.7939010527831345e-11,1.0906379716617653,11.510363005050378,1.1928551699211525e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
36,M01161_2.00,65,160,5079,27655,2.9295561477912434e-11,1.1453636811275818,12.064342634505339,1.1928551699211525e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
37,M01132_2.00,71,160,5892,27655,3.3567830167927876e-11,1.0585300311847579,11.08712476841905,1.3326428576667367e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
38,M01058_2.00,67,160,5383,27655,4.189855893006173e-11,1.105219107154267,11.469743860411567,1.6228027214862934e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
39,M01832_2.00,68,160,5530,27655,4.712416063038478e-11,1.0877237028441953,11.232657679665323,1.7817420733583578e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
40,M01779_2.00,71,160,5938,27655,4.8439772269343656e-11,1.0473103682339515,10.802794794531794,1.7888920549701797e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
41,M01768_2.00,65,160,5156,27655,5.6621550329892266e-11,1.1236558913827288,11.514122418506043,2.0435232255424756e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
42,M02676_2.00,72,160,6098,27655,5.804986341932616e-11,1.0291291931484892,10.534371009625092,2.0485151802197764e-09,True,Zea mays,JASPAR,Dof3,Dof,.
43,M01783_2.00,71,160,5979,27655,6.690245280798165e-11,1.037383250660393,10.554916010203492,2.126495113804437e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
44,M01827_2.00,60,160,4534,27655,6.695513582507673e-11,1.1936465465836577,12.144417917466514,2.126495113804437e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
45,M01707_2.00,61,160,4651,27655,6.163436323853329e-11,1.1807367397542,12.055531205396775,2.126495113804437e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
46,M01126_2.00,59,160,4408,27655,6.652259553890265e-11,1.210059167506609,12.314809434573807,2.126495113804437e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
47,M01756_2.00,59,160,4402,27655,6.297673487354135e-11,1.2120242461862094,12.363641001039088,2.126495113804437e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
48,M06781_2.00,57,160,4164,27655,6.867462582260573e-11,1.2424602875812498,12.627376989584821,2.138339329535253e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
49,M01699_2.00,61,160,4672,27655,7.423221303216343e-11,1.1742374053987943,11.894329288988652,2.2454021604424203e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
50,M06721_2.00,47,160,3002,27655,7.574370995017087e-11,1.4362052167728743,14.535335248745055,2.2454021604424203e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
51,M02659_2.00,56,160,4053,27655,7.635498530471707e-11,1.2559050887266885,12.706195995447885,2.2454021604424203e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
52,M01704_2.00,62,160,4809,27655,8.060287707933989e-11,1.1559997262270962,11.66825600776152,2.3272248873089406e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
53,M01757_2.00,62,160,4814,27655,8.417342681258743e-11,1.1545005106283037,11.631390597473091,2.3869178888998007e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
54,M01701_2.00,59,160,4466,27655,1.1228395339395018e-10,1.191200140255293,11.85206295690129,3.030190388438011e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
55,1.PIF1.MEME1,66,160,5367,27655,1.093844534135114e-10,1.087818573301314,10.8358091067052,3.030190388438011e-09,True,.,.,1.PIF1.MEME1,.,.
56,M06762_2.00,45,160,2816,27655,1.1258264037647522e-10,1.4657461044083029,14.582016996279174,3.030190388438011e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
57,M08114_2.00,40,160,2295,27655,1.2914130111753378e-10,1.5909742833021174,15.733041023393472,3.4179397695773937e-09,True,A. thaliana,JASPAR,FHY3,FAR1,.
58,M01700_2.00,69,160,5798,27655,1.369500609299554e-10,1.0405094654326976,10.263000361588652,3.5651917501109703e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
59,M01059_2.00,72,160,6222,27655,1.4997012267144337e-10,1.0000869486238557,9.824849436154677,3.841170238746001e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
60,M08431_2.00,52,160,3650,27655,1.6205596642726018e-10,1.3000835962022754,12.72825390217123,4.084839280737923e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
61,M01712_2.00,63,160,5024,27655,1.670376789217895e-10,1.1159838013242147,10.911180700125316,4.120958020833515e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
62,1.PIF3.MEME,64,160,5156,27655,1.686790121877698e-10,1.1012880783542744,10.762821157165515,4.120958020833515e-09,True,.,.,1.PIF3.MEME,.,.
63,M08046_2.00,53,160,3777,27655,1.7470150606539755e-10,1.2782200128389514,12.47249170264299,4.2034241156341115e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
64,M00854_2.00,63,160,5037,27655,1.8608125329396537e-10,1.1122555345576555,10.822577111068192,4.41040343628085e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
65,M06726_2.00,50,160,3431,27655,1.9074129403819433e-10,1.3327674059329953,12.95390647111816,4.454370219597832e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
66,M00722_2.00,73,160,6402,27655,2.0266247496997724e-10,0.9788422240503613,9.488139540070836,4.664174061627882e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
67,M06743_2.00,49,160,3325,27655,2.116088218975691e-10,1.3488958455552194,13.0498473065215,4.8004972739048535e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
68,M08045_2.00,55,160,4049,27655,2.306879259009522e-10,1.2313344125641272,11.866339117557864,5.1596116384607335e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
69,M01158_2.00,64,160,5197,27655,2.356964627903472e-10,1.0898612830480228,10.492799641412699,5.198416429320436e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
70,M01128_2.00,64,160,5203,27655,2.4743211441278485e-10,1.088196634739233,10.453808780038905,5.309759428209491e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
71,M06763_2.00,44,160,2775,27655,2.462566770767865e-10,1.454484189228392,13.975574212730676,5.309759428209491e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
72,M01118_2.00,63,160,5088,27655,2.829700575431166e-10,1.097721594931486,10.481330665694534,5.991419351712922e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
73,M01900_2.00,53,160,3836,27655,3.0641659343039495e-10,1.2558580762609937,11.947841558160624,6.402494083782463e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
74,M01267_2.00,41,160,2474,27655,3.2375880961895113e-10,1.518246846357639,14.407826136641889,6.67699986590772e-09,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
75,M01708_2.00,60,160,4723,27655,3.4639879150188935e-10,1.1347274021738785,10.73500193117233,7.052324114166671e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
76,BACGTG-RD26-DREME,68,160,5800,27655,3.96121269881016e-10,1.0189502830639676,9.580345655097675,7.962538943937384e-09,True,.,.,BACGTG-RD26-DREME,.,.
77,M01845_2.00,66,160,5537,27655,4.2163000826820724e-10,1.0428299395439826,9.776602103592806,8.359596331909634e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
78,M01826_2.00,64,160,5271,27655,4.264025836805292e-10,1.069463649986393,10.021067088284157,8.359596331909634e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
79,M09540_2.00,47,160,3170,27655,4.601105601807337e-10,1.357646353366793,12.676531083634742,8.91043377520738e-09,True,A. thaliana,HOMER,FHY3,FAR1,.
80,M01687_2.00,48,160,3305,27655,5.605080306456594e-10,1.3278525710420273,12.284519390464991,1.0723936779100086e-08,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
81,M02351_2.00,51,160,3667,27655,6.031451307163157e-10,1.265365417975755,11.66613538964495,1.132386957165903e-08,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
82,M01077_2.00,55,160,4156,27655,6.061265198935878e-10,1.1937044013363731,11.002894774373186,1.132386957165903e-08,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
83,M06881_2.00,20,160,630,27655,6.600896963700416e-10,2.456044703216009,22.547465538957503,1.2188632998088675e-08,True,A. thaliana,OMalley2016,FAR1,FAR1,.
84,M06728_2.00,47,160,3207,27655,6.715338009444765e-10,1.340904839951916,12.300029079866947,1.2246394004513394e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
85,M01702_2.00,53,160,3922,27655,6.786414813584249e-10,1.2238712610869753,11.220891823321116,1.2246394004513394e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
86,M10470_2.00,41,160,2542,27655,7.191912195665382e-10,1.4791283163290496,13.523900383233055,1.2832310749119805e-08,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
87,M02310_2.00,54,160,4053,27655,7.29696179678875e-10,1.2034376688325532,10.99563900471066,1.287508370366726e-08,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
88,M07042_2.00,30,160,1444,27655,7.489416865752908e-10,1.8443601954372728,16.830804862134865,1.306944393716002e-08,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
89,CCACSK-bZIP60-1DREME,67,160,5755,27655,7.879528824820563e-10,1.008813604154105,9.183734394632074,1.3475683299932503e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
90,M01201_2.00,47,160,3223,27655,7.891930396056189e-10,1.3337250053340173,12.140654323412022,1.3475683299932503e-08,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
91,M01776_2.00,63,160,5230,27655,8.769197100746206e-10,1.0580093190815378,9.582432901461798,1.4814345740409549e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
92,M01270_2.00,56,160,4329,27655,9.187766770372266e-10,1.160861463561175,10.49046130919404,1.535807750668543e-08,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
93,M01711_2.00,57,160,4458,27655,9.378467167906125e-10,1.1440337396209146,10.328185746291698,1.5372129728702966e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
94,M01068_2.00,59,160,4716,27655,9.514106970078997e-10,1.1126196730980038,10.03764521324969,1.5416736600495353e-08,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
95,M00969_2.00,50,160,3601,27655,1.0017332062002332e-09,1.2629989323003694,11.366040526679031,1.6068205368141114e-08,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
96,M07273_2.00,27,160,1198,27655,1.0571733422709977e-09,1.961799936090608,17.608829404510494,1.6621695718082614e-08,True,A. thaliana,OMalley2016,TCP24,TCP,.
97,M01154_2.00,58,160,4600,27655,1.0563792062579832e-09,1.1238874760117599,10.088216459779261,1.6621695718082614e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
98,M07080_2.00,44,160,2917,27655,1.1568546938857525e-09,1.3824865744550447,12.354897060604282,1.8010639744025246e-08,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
99,M07343_2.00,44,160,2927,27655,1.2845334946542684e-09,1.3775492149444721,12.248140748465238,1.9804263975834737e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
100,M02292_2.00,58,160,4634,27655,1.396208162752119e-09,1.1132632929786757,9.858001930202603,2.131902463894582e-08,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
101,M02514_2.00,37,160,2188,27655,1.6693867003641521e-09,1.5473809695523184,13.582048338058863,2.524748647788832e-08,True,A. lyrata,Zoo_01,TCP4,TCP,.
102,M07028_2.00,39,160,2402,27655,1.7159736394646174e-09,1.4887064098725395,13.049240237591587,2.570722773084729e-08,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
103,M01771_2.00,62,160,5194,27655,1.8532705421232257e-09,1.0448906384243932,9.124048978360815,2.7504613279361517e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
104,M06791_2.00,46,160,3194,27655,1.876401835260352e-09,1.3157379853617053,11.482016666282199,2.7590056614754062e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
105,M00891_2.00,41,160,2632,27655,1.973440335896339e-09,1.4289328575987674,12.438540443484309,2.849082535035846e-08,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
106,M01710_2.00,66,160,5743,27655,1.9735458366117323e-09,0.9901298996883489,8.618835999288994,2.849082535035846e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
107,ACGTGB-ANAC102-DREME,67,160,5883,27655,2.0090267412159857e-09,0.9770774962603926,8.49765694010787,2.8741751937396265e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
108,M01714_2.00,58,160,4687,27655,2.1421341178437553e-09,1.096856542364473,9.508817559619063,3.037240159942753e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
109,M01052_2.00,49,160,3566,27655,2.2086353331260285e-09,1.2479434832061385,10.802044026164145,3.1038167336319765e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
110,M06734_2.00,51,160,3810,27655,2.2375643173978305e-09,1.2101746863067362,10.468282687257268,3.116887838620838e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
111,M07257_2.00,41,160,2645,27655,2.2735650707304602e-09,1.4218246243326207,12.289246270378387,3.139496810713018e-08,True,A. thaliana,OMalley2016,SPL9,SBP,.
112,M02656_2.00,26,160,1158,27655,2.400962559175151e-09,1.956344806867781,16.862938284008308,3.286834951698397e-08,True,A. thaliana,JASPAR,ABF1,bZIP,.
113,M07126_2.00,40,160,2545,27655,2.5374817376956648e-09,1.4418027806402298,12.393155763555582,3.4440350422741156e-08,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
114,M02289_2.00,56,160,4464,27655,2.831565360663197e-09,1.1165582369443416,9.544310119175949,3.8106150785874216e-08,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
115,M00876_2.00,54,160,4212,27655,2.881003057874537e-09,1.1479224078536767,9.80378113798196,3.844565425130054e-08,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
116,M02352_2.00,50,160,3728,27655,3.198876119968741e-09,1.2129946718363696,10.304392864503663,4.2231146780294457e-08,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
117,2.MYB3-MEME,44,160,3017,27655,3.217864458700018e-09,1.3338572642065205,11.32769245143212,4.2231146780294457e-08,True,.,.,2.MYB3-MEME,.,.
118,1-MYC2-1MEME,65,160,5677,27655,3.2953409926781887e-09,0.9847794134695027,8.35299710764699,4.289345488830298e-08,True,.,.,1-MYC2-1MEME,.,.
119,M06880_2.00,24,160,1008,27655,3.4295908553621415e-09,2.041007203937165,17.27663141976132,4.419125322821625e-08,True,A. thaliana,OMalley2016,FAR1,FAR1,.
120,M02328_2.00,42,160,2796,27655,3.4507023931352744e-09,1.3764934041192491,11.648014504347731,4.419125322821625e-08,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
121,M01056_2.00,58,160,4750,27655,3.525932889227471e-09,1.0775938237378249,9.10860528618972,4.4793451424745794e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
122,M02295_2.00,46,160,3262,27655,3.6224184747404464e-09,1.2853455160610534,10.849603274683167,4.5653972522919275e-08,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
123,M01317_2.00,39,160,2469,27655,3.6662315713172796e-09,1.4490157244353914,12.223578022967065,4.5842328624030235e-08,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
124,M01120_2.00,49,160,3625,27655,3.777435247674961e-09,1.2242691910414742,10.311778180277699,4.6863806041467484e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
125,1.PIF4.MEME,58,160,4760,27655,3.8122478461735296e-09,1.0745597636481916,9.04652401758473,4.6929066509484995e-08,True,.,.,1.PIF4.MEME,.,.
126,M01123_2.00,49,160,3628,27655,3.8804865260687064e-09,1.2230757303026112,10.287429178292552,4.703979086562676e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
127,M01698_2.00,49,160,3628,27655,3.8804865260687064e-09,1.2230757303026112,10.287429178292552,4.703979086562676e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
128,M02512_2.00,37,160,2260,27655,3.939811205555211e-09,1.500670935042325,12.612425773445556,4.704075334151636e-08,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
129,M01705_2.00,49,160,3629,27655,3.915426877663939e-09,1.2226781293517992,10.279325101372871,4.704075334151636e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
130,M01901_2.00,47,160,3394,27655,4.114642578058005e-09,1.2591426288508993,10.558751904349911,4.8761585178776945e-08,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
131,M08407_2.00,38,160,2377,27655,4.408916439468496e-09,1.4663259522170762,12.25213303023385,5.1861920784266455e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
132,M08047_2.00,45,160,3174,27655,4.796860680223359e-09,1.293091310210418,10.757282076763365,5.6010402648490395e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
133,M02284_2.00,55,160,4409,27655,5.109436457545894e-09,1.108448578624837,9.190842159857779,5.9224708719583065e-08,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
134,M01057_2.00,48,160,3547,27655,5.558378644915466e-09,1.2259035125018924,10.119897085491937,6.396163252265043e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
135,M06707_2.00,34,160,1981,27655,5.9929552798692836e-09,1.5687743030767785,12.899025451901883,6.84662804635426e-08,True,A. thaliana,OMalley2016,NGA4,B3,FUS
136,M01062_2.00,68,160,6181,27655,6.069455975563816e-09,0.9271629182601944,7.618358842197248,6.847499392651729e-08,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
137,M02039_2.00,33,160,1880,27655,6.079958528739885e-09,1.6012017995093788,13.15563311705559,6.847499392651729e-08,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
138,M06720_2.00,44,160,3083,27655,6.1458520763956155e-09,1.3026370712460473,10.69649736002578,6.872966969941012e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
139,M02500_2.00,48,160,3571,27655,6.884958531072566e-09,1.2161747088510158,9.926537975068081,7.645674228911353e-08,True,A. thaliana,Zoo_01,TCP3,TCP,.
140,M06737_2.00,42,160,2867,27655,7.107748227111308e-09,1.3403158602541618,10.92125278616523,7.838266794897748e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
141,M01125_2.00,48,160,3577,27655,7.260766246306696e-09,1.213752724441856,9.87875471919522,7.951790895955195e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
142,M01127_2.00,48,160,3579,27655,7.390303471182495e-09,1.2129462990206972,9.86287600280347,8.038220487834111e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
143,M01787_2.00,63,160,5526,27655,7.889143281764072e-09,0.9785847034033498,7.929442647048677,8.5224214499601e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
144,M01758_2.00,51,160,3959,27655,8.083040508016176e-09,1.1548296166573238,9.34537234320744,8.672884004547086e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
145,M07040_2.00,48,160,3594,27655,8.434132126913384e-09,1.2069124339271393,9.744562231932067,8.988860280227151e-08,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
146,M07123_2.00,45,160,3238,27655,8.765212777842713e-09,1.264290452743034,10.186688493296451,9.279438594142819e-08,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
147,M02517_2.00,37,160,2331,27655,8.841973501122607e-09,1.4560447032160089,11.726184366822089,9.298711205154106e-08,True,C. sativa,Zoo_01,PK14653.1,TCP,.
148,M07063_2.00,45,160,3240,27655,8.929188465427496e-09,1.2633996252736128,10.16934111613238,9.328652159933463e-08,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
149,M02302_2.00,43,160,3012,27655,9.510252069827783e-09,1.3030833267460948,10.453084218551625,9.870771429337594e-08,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
150,M07344_2.00,38,160,2454,27655,1.0291953025252511e-08,1.4203326064966055,11.344909825760777,1.0612741171494148e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
151,M07160_2.00,74,160,7132,27655,1.0809748016492982e-08,0.8426870047198801,6.713000096081184,1.1074761193671519e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
152,M07085_2.00,58,160,4899,27655,1.0968884287854411e-08,1.0330340455606462,8.222783181034565,1.1094642196887137e-07,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
153,M06935_2.00,36,160,2242,27655,1.0914552202846363e-08,1.472679065352811,11.725461996574985,1.1094642196887137e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
